09:13:34,3886,0,4,15544,3851,0,0,0,0,1,0,0,0,0,3930,0,0,0,0,1,0,0,0,0,4036,3724,09:13:29.563,698,3885,3886,3885,0,0
09:13:35,3886,0,4,15544,3852,0,0,0,0,1,0,0,0,0,3930,0,0,0,0,1,0,0,0,0,4036,3724,09:13:30.072,698,3885,3886,3885,0,0
09:13:37,3886,0,4,15544,3852,0,0,0,0,1,0,0,0,0,3929,0,0,0,0,1,0,0,0,0,4036,3724,09:13:32.077,698,3885,3886,3885,0,0
09:13:41,3886,0,4,15544,3855,0,0,0,0,1,0,0,0,0,3929,0,0,0,0,1,0,0,0,0,4036,3724,09:13:36.074,698,3885,3886,3885,0,0
09:13:45,3886,0,4,15544,3855,0,0,0,0,1,0,0,0,0,3920,0,0,0,0,1,0,0,0,0,4036,3724,09:13:40.081,698,3885,3886,3885,0,0
09:13:46,3886,0,4,15544,3856,0,0,0,0,1,0,0,0,0,3920,0,0,0,0,1,0,0,0,0,4036,3724,09:13:41.072,698,3885,3886,3885,0,0
09:13:49,3886,0,4,15544,3856,0,0,0,0,1,0,0,0,0,3919,0,0,0,0,1,0,0,0,0,4036,3724,09:13:44.067,698,3885,3886,3885,0,0
09:13:54,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3919,0,0,0,0,1,0,0,0,0,4036,3724,09:13:49.588,698,3885,3886,3885,0,0
09:13:58,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3910,0,0,0,0,1,0,0,0,0,4036,3724,09:13:53.077,698,3885,3886,3885,0,0
09:14:00,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3909,0,0,0,0,1,0,0,0,0,4036,3724,09:13:55.582,698,3885,3886,3885,0,0
09:14:04,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3908,0,0,0,0,1,0,0,0,0,4036,3724,09:13:59.579,698,3885,3886,3885,0,0
09:14:05,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3909,0,0,0,0,1,0,0,0,0,4036,3724,09:14:00.584,698,3885,3886,3885,0,0
09:14:06,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3900,0,0,0,0,1,0,0,0,0,4036,3724,09:14:01.079,698,3885,3886,3885,0,0
09:14:06,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3899,0,0,0,0,1,0,0,0,0,4036,3724,09:14:01.594,698,3885,3886,3885,0,0
09:14:07,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3898,0,0,0,0,1,0,0,0,0,4036,3724,09:14:02.589,698,3885,3886,3885,0,0
09:14:09,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3897,0,0,0,0,1,0,0,0,0,4036,3724,09:14:04.095,698,3885,3886,3885,0,0
09:14:24,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3897,0,0,0,0,3,0,0,0,0,4036,3724,09:14:19.094,698,3885,3886,3885,0,0
09:14:24,3886,0,4,15544,3861,0,0,0,0,1,0,0,0,0,3897,0,0,0,0,3,0,0,0,0,4036,3724,09:14:19.607,698,3885,3886,3885,0,0
09:14:28,3886,0,4,15544,3861,0,0,0,0,1,0,0,0,0,3896,0,0,0,0,1,0,0,0,0,4036,3724,09:14:23.581,698,3885,3886,3885,0,0
09:14:32,3886,0,4,15544,3865,0,0,0,0,1,0,0,0,0,3896,0,0,0,0,1,0,0,0,0,4036,3724,09:14:27.596,698,3885,3886,3885,0,0
09:14:52,3886,0,4,15544,3866,0,0,0,0,1,0,0,0,0,3896,0,0,0,0,1,0,0,0,0,4036,3724,09:14:47.594,698,3885,3886,3885,0,0
09:14:59,3886,0,4,15544,3870,0,0,0,0,1,0,0,0,0,3896,0,0,0,0,1,0,0,0,0,4036,3724,09:14:54.608,698,3885,3886,3885,0,0
09:15:12,3886,0,4,15544,3870,0,0,0,0,1,0,0,0,0,3895,0,0,0,0,1,0,0,0,0,4036,3724,09:15:07.615,698,3885,3886,3885,0,0
09:15:18,3886,0,4,15544,3870,0,0,0,0,1,0,0,0,0,3894,0,0,0,0,1,0,0,0,0,4036,3724,09:15:13.116,698,3885,3886,3885,0,0
09:15:23,3886,0,4,15544,3870,0,0,0,0,1,0,0,0,0,3893,0,0,0,0,1,0,0,0,0,4036,3724,09:15:18.615,698,3885,3886,3885,0,0
09:15:28,3886,0,4,15544,3870,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:15:24.117,698,3885,3886,3885,0,0
09:15:44,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:15:39.119,698,3885,3886,3885,0,0
09:15:46,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3893,0,0,0,0,1,0,0,0,0,4036,3724,09:15:41.626,698,3885,3886,3885,0,0
09:15:48,3886,0,4,15544,3860,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:15:43.625,698,3885,3886,3885,0,0
09:15:49,3886,0,4,15544,3862,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:15:44.627,698,3885,3886,3885,0,0
09:16:59,3886,0,4,15544,3862,0,0,0,0,1,0,0,0,0,3893,0,0,0,0,1,0,0,0,0,4036,3724,09:16:54.14,698,3885,3886,3885,0,0
09:17:00,3886,0,4,15544,3862,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:16:55.639,698,3885,3886,3885,0,0
09:17:24,3892,2,6,23328,3862,0,0,0,0,1,0,0,0,0,3893,0,0,0,0,1,0,0,0,0,4036,3724,09:17:20.156,698,3885,3892,3885,0,0
09:17:28,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3892,0,0,0,0,1,0,0,0,0,4036,3724,09:17:23.811,698,3885,3892,3885,0,0
09:17:43,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3891,0,0,0,0,1,0,0,0,0,4036,3724,09:17:38.151,698,3885,3892,3885,0,0
09:17:48,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:17:43.655,698,3885,3892,3885,0,0
09:17:51,3892,0,6,23328,3863,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:17:46.654,698,3885,3892,3885,0,0
09:18:12,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:18:07.666,698,3885,3892,3885,0,0
09:18:20,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3891,0,0,0,0,1,0,0,0,0,4036,3724,09:18:15.751,698,3885,3892,3885,0,0
09:18:21,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:18:16.659,698,3885,3892,3885,0,0
09:19:00,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3891,0,0,0,0,1,0,0,0,0,4036,3724,09:18:56.169,698,3885,3892,3885,0,0
09:19:01,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:18:57.179,698,3885,3892,3885,0,0
09:19:08,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:19:03.677,698,3885,3892,3885,0,0
09:19:14,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:19:09.179,698,3885,3892,3885,0,0
09:19:24,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:19:19.68,698,3885,3892,3885,0,0
09:19:27,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3886,0,0,0,0,1,0,0,0,0,4036,3724,09:19:22.68,698,3885,3892,3885,0,0
09:19:31,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3885,0,0,0,0,1,0,0,0,0,4036,3724,09:19:26.187,698,3885,3892,3885,0,0
09:20:09,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3891,0,0,0,0,1,0,0,0,0,4036,3724,09:20:04.697,698,3885,3892,3885,0,0
09:20:15,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:20:10.84,698,3885,3892,3885,0,0
09:20:16,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:20:11.692,698,3885,3892,3885,0,0
09:22:35,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:22:30.249,698,3885,3892,3885,0,0
09:22:36,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:22:31.242,698,3885,3892,3885,0,0
09:23:17,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:23:12.747,698,3885,3892,3885,0,0
09:23:18,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:23:13.25,698,3885,3892,3885,0,0
09:25:17,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:25:11.794,698,3885,3892,3885,0,0
09:25:17,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:25:12.788,698,3885,3892,3885,0,0
09:26:39,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:26:34.811,698,3885,3892,3885,0,0
09:26:44,3892,0,6,23328,3848,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:26:38.821,698,3885,3892,3885,0,0
09:26:45,3892,0,6,23328,3848,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:26:40.818,698,3885,3892,3885,0,0
09:26:46,3892,0,6,23328,3848,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:26:41.826,698,3885,3892,3885,0,0
09:26:49,3892,0,6,23328,3850,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:26:44.316,698,3885,3892,3885,0,0
09:27:18,3892,0,6,23328,3851,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:27:13.822,698,3885,3892,3885,0,0
09:27:43,3892,0,6,23328,3851,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:27:38.323,698,3885,3892,3885,0,0
09:27:44,3892,0,6,23328,3851,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:27:39.326,698,3885,3892,3885,0,0
09:27:53,3892,0,6,23328,3855,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:27:48.334,698,3885,3892,3885,0,0
09:28:03,3892,0,6,23328,3856,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:27:57.839,698,3885,3892,3885,0,0
09:28:34,3892,0,6,23328,3860,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:28:29.343,698,3885,3892,3885,0,0
09:28:55,3892,0,6,23328,3860,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:28:50.345,698,3885,3892,3885,0,0
09:28:56,3892,0,6,23328,3860,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:28:51.342,698,3885,3892,3885,0,0
09:29:16,3892,0,6,23328,3861,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:29:11.356,698,3885,3892,3885,0,0
09:30:08,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:30:03.377,698,3885,3892,3885,0,0
09:30:10,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:30:05.369,698,3885,3892,3885,0,0
09:30:11,3892,0,6,23328,3862,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:30:06.869,698,3885,3892,3885,0,0
09:30:30,3892,0,6,23328,3863,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:30:25.878,698,3885,3892,3885,0,0
09:31:23,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:31:18.891,698,3885,3892,3885,0,0
09:35:34,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3890,0,0,0,0,1,0,0,0,0,4036,3724,09:35:29.966,698,3885,3892,3885,0,0
09:35:35,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:35:31.029,698,3885,3892,3885,0,0
09:37:08,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:37:03.041,698,3885,3892,3885,0,0
09:37:42,3892,0,6,23328,3864,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:37:37.129,698,3885,3892,3885,0,0
09:38:15,3892,0,6,23328,3865,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:38:11.019,698,3885,3892,3885,0,0
09:38:30,3892,0,6,23328,3866,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:38:25.529,698,3885,3892,3885,0,0
09:40:24,3892,0,6,23328,3866,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:40:19.555,698,3885,3892,3885,0,0
09:40:25,3892,0,6,23328,3866,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:40:20.052,698,3885,3892,3885,0,0
09:43:17,3892,0,6,23328,3866,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:43:12.597,698,3885,3892,3885,0,0
09:43:18,3892,0,6,23328,3866,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:43:14.236,698,3885,3892,3885,0,0
09:44:47,3864,4,10,38790,3848,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:44:42.239,694,3885,3892,3864,0,0
09:44:51,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:44:46.114,694,3885,3892,3864,0,0
09:44:52,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:44:47.197,694,3885,3892,3864,0,0
09:44:54,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3885,0,0,0,0,1,0,0,0,0,4036,3724,09:44:49.609,694,3885,3892,3864,0,0
09:44:58,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3884,0,0,0,0,1,0,0,0,0,4036,3724,09:44:53.261,694,3885,3892,3864,0,0
09:45:03,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,1,0,0,0,0,4036,3724,09:44:58.113,694,3885,3892,3864,0,0
09:45:05,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,09:45:00.614,694,3885,3892,3864,0,0
09:45:11,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3875,0,0,0,0,1,0,0,0,0,4036,3724,09:45:06.111,694,3885,3892,3864,0,0
09:45:15,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3874,0,0,0,0,1,0,0,0,0,4036,3724,09:45:10.62,694,3885,3892,3864,0,0
09:45:20,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3873,0,0,0,0,1,0,0,0,0,4036,3724,09:45:15.627,694,3885,3892,3864,0,0
09:45:23,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3872,0,0,0,0,1,0,0,0,0,4036,3724,09:45:19.123,694,3885,3892,3864,0,0
09:45:37,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:45:32.129,694,3885,3892,3864,0,0
09:45:39,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:45:34.117,694,3885,3892,3864,0,0
09:45:46,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,1,0,0,0,0,4036,3724,09:45:42.127,694,3885,3892,3864,0,0
09:46:07,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:46:02.133,694,3885,3892,3864,0,0
09:46:08,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:46:03.634,694,3885,3892,3864,0,0
09:46:09,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3887,0,0,0,0,1,0,0,0,0,4036,3724,09:46:04.761,694,3885,3892,3864,0,0
09:46:16,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3885,0,0,0,0,1,0,0,0,0,4036,3724,09:46:11.633,694,3885,3892,3864,0,0
09:47:05,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3884,0,0,0,0,1,0,0,0,0,4036,3724,09:47:00.643,694,3885,3892,3864,0,0
09:47:25,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3883,0,0,0,0,1,0,0,0,0,4036,3724,09:47:20.346,694,3885,3892,3864,0,0
09:48:02,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3882,0,0,0,0,1,0,0,0,0,4036,3724,09:47:57.653,694,3885,3892,3864,0,0
09:48:25,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3881,0,0,0,0,1,0,0,0,0,4036,3724,09:48:20.665,694,3885,3892,3864,0,0
09:48:38,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,1,0,0,0,0,4036,3724,09:48:33.659,694,3885,3892,3864,0,0
09:49:18,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,09:49:13.673,694,3885,3892,3864,0,0
09:50:00,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3878,0,0,0,0,1,0,0,0,0,4036,3724,09:49:55.685,694,3885,3892,3864,0,0
09:50:15,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3877,0,0,0,0,1,0,0,0,0,4036,3724,09:50:10.195,694,3885,3892,3864,0,0
09:50:37,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3876,0,0,0,0,1,0,0,0,0,4036,3724,09:50:32.697,694,3885,3892,3864,0,0
09:50:50,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3875,0,0,0,0,1,0,0,0,0,4036,3724,09:50:45.212,694,3885,3892,3864,0,0
09:51:27,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3874,0,0,0,0,1,0,0,0,0,4036,3724,09:51:22.706,694,3885,3892,3864,0,0
09:51:44,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3873,0,0,0,0,1,0,0,0,0,4036,3724,09:51:39.22,694,3885,3892,3864,0,0
09:52:01,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3872,0,0,0,0,1,0,0,0,0,4036,3724,09:51:56.229,694,3885,3892,3864,0,0
09:52:51,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3871,0,0,0,0,1,0,0,0,0,4036,3724,09:52:46.737,694,3885,3892,3864,0,0
09:52:54,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3872,0,0,0,0,1,0,0,0,0,4036,3724,09:52:49.745,694,3885,3892,3864,0,0
09:52:55,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3871,0,0,0,0,1,0,0,0,0,4036,3724,09:52:50.738,694,3885,3892,3864,0,0
09:56:11,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3884,0,0,0,0,1,0,0,0,0,4036,3724,09:56:05.805,694,3885,3892,3864,0,0
09:56:12,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3883,0,0,0,0,1,0,0,0,0,4036,3724,09:56:07.3,694,3885,3892,3864,0,0
09:56:50,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3882,0,0,0,0,1,0,0,0,0,4036,3724,09:56:45.317,694,3885,3892,3864,0,0
09:56:54,3864,0,10,38790,3849,0,0,0,0,1,0,0,0,0,3882,0,0,0,0,1,0,0,0,0,4036,3724,09:56:49.315,694,3885,3892,3864,0,0
09:56:58,3864,0,10,38790,3849,0,0,0,0,1,0,0,0,0,3881,0,0,0,0,1,0,0,0,0,4036,3724,09:56:53.32,694,3885,3892,3864,0,0
09:57:04,3864,0,10,38790,3850,0,0,0,0,1,0,0,0,0,3881,0,0,0,0,1,0,0,0,0,4036,3724,09:56:59.315,694,3885,3892,3864,0,0
09:57:10,3864,0,10,38790,3850,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,1,0,0,0,0,4036,3724,09:57:04.813,694,3885,3892,3864,0,0
09:57:20,3864,0,10,38790,3850,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,09:57:15.818,694,3885,3892,3864,0,0
09:57:36,3864,0,10,38790,3851,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,09:57:31.325,694,3885,3892,3864,0,0
09:58:22,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,09:58:17.831,694,3885,3892,3864,0,0
09:59:34,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3889,0,0,0,0,1,0,0,0,0,4036,3724,09:59:28.856,694,3885,3892,3864,0,0
09:59:35,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3888,0,0,0,0,1,0,0,0,0,4036,3724,09:59:29.86,694,3885,3892,3864,0,0
09:59:44,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3886,0,0,0,0,1,0,0,0,0,4036,3724,09:59:39.363,694,3885,3892,3864,0,0
10:00:01,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3885,0,0,0,0,1,0,0,0,0,4036,3724,09:59:56.367,694,3885,3892,3864,0,0
10:00:05,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3884,0,0,0,0,1,0,0,0,0,4036,3724,10:00:00.365,694,3885,3892,3864,0,0
10:00:13,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3883,0,0,0,0,1,0,0,0,0,4036,3724,10:00:08.368,694,3885,3892,3864,0,0
10:00:23,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3880,0,0,0,0,1,0,0,0,0,4036,3724,10:00:18.875,694,3885,3892,3864,0,0
10:00:26,3864,0,10,38790,3852,0,0,0,0,1,0,0,0,0,3879,0,0,0,0,1,0,0,0,0,4036,3724,10:00:21.867,694,3885,3892,3864,0,0
10:00:40,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3878,0,0,0,0,1,0,0,0,0,4036,3724,10:00:34.876,694,3885,3892,3864,0,0
10:00:44,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3877,0,0,0,0,1,0,0,0,0,4036,3724,10:00:39.379,694,3885,3892,3864,0,0
10:01:09,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3876,0,0,0,0,1,0,0,0,0,4036,3724,10:01:04.378,694,3885,3892,3864,0,0
10:01:13,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3876,0,0,0,0,2,0,0,0,0,4036,3724,10:01:07.885,694,3885,3892,3864,0,0
10:01:14,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3876,0,0,0,0,1,0,0,0,0,4036,3724,10:01:09.383,694,3885,3892,3864,0,0
10:01:16,3864,0,10,38790,3848,0,0,0,0,1,0,0,0,0,3875,0,0,0,0,1,0,0,0,0,4036,3724,10:01:11.387,694,3885,3892,3864,0,0
