00:10:59,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:10:55.17,5574,10750,10795,10735,0,0
00:13:14,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:13:10.173,5574,10750,10795,10735,0,0
00:14:05,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10770,0,0,0,0,3,0,0,0,0,11140,10285,00:14:01.169,5574,10750,10795,10735,0,0
00:14:05.5,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:14:01.684,5574,10750,10795,10735,0,0
00:18:50,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10770,0,0,0,0,3,0,0,0,0,11140,10285,00:18:46.182,5574,10750,10795,10735,0,0
00:18:50.5,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:18:46.681,5574,10750,10795,10735,0,0
00:21:59.5,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,3,0,0,0,0,11140,10285,00:21:55.676,5574,10750,10795,10735,0,0
00:22:00,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:21:56.175,5574,10750,10795,10735,0,0
00:22:03,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:21:59.17,5574,10750,10795,10735,0,0
00:25:15,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10770,0,0,0,0,3,0,0,0,0,11140,10285,00:25:11.159,5574,10750,10795,10735,0,0
00:25:15.5,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,3,0,0,0,0,11140,10285,00:25:11.69,5574,10750,10795,10735,0,0
00:25:17,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:25:13.187,5574,10750,10795,10735,0,0
00:25:17.5,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:25:13.687,5574,10750,10795,10735,0,0
00:25:18,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:25:14.17,5574,10750,10795,10735,0,0
00:25:19,10790,0,54,2902900,10715,0,0,0,0,7,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:25:15.169,5574,10750,10795,10735,0,0
00:25:22,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:25:18.179,5574,10750,10795,10735,0,0
00:25:24.5,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:25:20.675,5574,10750,10795,10735,0,0
00:27:07,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:27:03.152,5574,10750,10795,10735,0,0
00:28:15.5,10790,0,54,2902900,10720,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:28:11.683,5574,10750,10795,10735,0,0
00:28:16,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:28:12.182,5574,10750,10795,10735,0,0
00:28:38,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:28:34.163,5574,10750,10795,10735,0,0
00:28:38.5,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:28:34.662,5574,10750,10795,10735,0,0
00:28:41.5,10790,0,54,2902900,10715,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:28:37.688,5574,10750,10795,10735,0,0
00:33:32.5,10790,0,54,2902900,10715,0,0,0,0,6,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:33:28.676,5574,10750,10795,10735,0,0
00:33:33,10790,0,54,2902900,10715,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:33:29.175,5574,10750,10795,10735,0,0
00:33:39.5,10790,0,54,2902900,10720,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:33:35.664,5574,10750,10795,10735,0,0
00:33:40,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:33:36.164,5574,10750,10795,10735,0,0
00:33:40.5,10790,0,54,2902900,10720,0,0,0,0,6,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:33:36.663,5574,10750,10795,10735,0,0
00:33:44,10790,0,54,2902900,10720,0,0,0,0,9,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:33:40.173,5574,10750,10795,10735,0,0
00:36:40.5,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:36:36.671,5574,10750,10795,10735,0,0
00:36:41,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:36:37.171,5574,10750,10795,10735,0,0
00:36:42,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:36:38.169,5574,10750,10795,10735,0,0
00:36:42.5,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:36:38.653,5574,10750,10795,10735,0,0
00:36:59,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:36:55.157,5574,10750,10795,10735,0,0
00:39:51,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:39:47.163,5574,10750,10795,10735,0,0
00:43:20,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:43:16.157,5574,10750,10795,10735,0,0
00:43:20.5,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:43:16.672,5574,10750,10795,10735,0,0
00:43:21,10790,0,54,2902900,10720,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:43:17.155,5574,10750,10795,10735,0,0
00:45:41,10790,0,54,2902900,10695,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:45:37.15,5574,10750,10795,10735,0,0
00:45:41.5,10790,0,54,2902900,10700,0,0,0,0,7,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:45:37.649,5574,10750,10795,10735,0,0
00:45:45,10790,0,54,2902900,10700,0,0,0,0,13,0,0,0,0,10770,0,0,0,0,2,0,0,0,0,11140,10285,00:45:41.159,5574,10750,10795,10735,0,0
00:46:23.5,10790,0,54,2902900,10700,0,0,0,0,13,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:46:19.66,5574,10750,10795,10735,0,0
00:46:24,10790,0,54,2902900,10700,0,0,0,0,10,0,0,0,0,10765,0,0,0,0,1,0,0,0,0,11140,10285,00:46:20.144,5574,10750,10795,10735,0,0
00:49:54.5,10790,0,54,2902900,10705,0,0,0,0,2,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:49:50.65,5574,10750,10795,10735,0,0
00:49:55,10790,0,54,2902900,10710,0,0,0,0,5,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:49:51.165,5574,10750,10795,10735,0,0
00:49:55.5,10790,0,54,2902900,10715,0,0,0,0,1,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:49:51.664,5574,10750,10795,10735,0,0
00:49:59,10790,0,54,2902900,10715,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:49:55.143,5574,10750,10795,10735,0,0
00:53:10,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:53:06.166,5574,10750,10795,10735,0,0
00:53:10.5,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:53:06.649,5574,10750,10795,10735,0,0
00:53:11,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:53:07.164,5574,10750,10795,10735,0,0
00:55:46.5,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:55:42.649,5574,10750,10795,10735,0,0
00:57:53.5,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:57:49.649,5574,10750,10795,10735,0,0
00:57:54,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:57:50.164,5574,10750,10795,10735,0,0
00:58:08,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,00:58:04.142,5574,10750,10795,10735,0,0
00:59:01,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:58:57.151,5574,10750,10795,10735,0,0
00:59:47,10790,0,54,2902900,10715,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,00:59:43.155,5574,10750,10795,10735,0,0
00:59:54.5,10790,0,54,2902900,10580,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:50.674,5574,10750,10795,10735,0,0
00:59:56,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:52.172,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
01:00:00.5,10790,0,54,2902900,10500,0,0,0,0,1,0,0,0,0,10855,0,0,0,0,10,0,0,0,0,11140,10285,00:59:56.665,5574,10750,10795,10735,0,0
09:09:25.5,10785,0,56,3010750,10725,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,09:10:06.72,5574,10750,10795,10735,0,0
09:12:21,10785,0,56,3010750,10730,0,0,0,0,1,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,09:12:16.069,5574,10750,10795,10735,0,0
09:12:24.5,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10770,0,0,0,0,1,0,0,0,0,11140,10285,09:12:19.566,5574,10750,10795,10735,0,0
09:12:29.5,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:12:24.582,5574,10750,10795,10735,0,0
09:12:39.5,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:12:34.583,5574,10750,10795,10735,0,0
09:12:40,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10785,0,0,0,0,3,0,0,0,0,11140,10285,09:12:35.077,5574,10750,10795,10735,0,0
09:12:40.5,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10780,0,0,0,0,1,0,0,0,0,11140,10285,09:12:35.783,5574,10750,10795,10735,0,0
09:12:44,10785,0,56,3010750,10730,0,0,0,0,4,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:12:39.088,5574,10750,10795,10735,0,0
09:14:56,10785,0,56,3010750,10730,0,0,0,0,7,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:14:51.065,5574,10750,10795,10735,0,0
09:15:11,10785,0,56,3010750,10750,0,0,0,0,5,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:15:06.075,5574,10750,10795,10735,0,0
09:15:11.5,10785,0,56,3010750,10750,0,0,0,0,5,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:15:06.572,5574,10750,10795,10735,0,0
09:15:14.5,10785,0,56,3010750,10750,0,0,0,0,11,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:15:09.579,5574,10750,10795,10735,0,0
09:15:37,10785,0,56,3010750,10750,0,0,0,0,8,0,0,0,0,10780,0,0,0,0,4,0,0,0,0,11140,10285,09:15:32.081,5574,10750,10795,10735,0,0
09:15:45.5,10785,0,56,3010750,10750,0,0,0,0,8,0,0,0,0,10775,0,0,0,0,1,0,0,0,0,11140,10285,09:15:40.587,5574,10750,10795,10735,0,0
09:16:04,10785,0,56,3010750,10750,0,0,0,0,8,0,0,0,0,10775,0,0,0,0,1,0,0,0,0,11140,10285,09:15:59.09,5574,10750,10795,10735,0,0
09:16:20.5,10785,0,56,3010750,10750,0,0,0,0,8,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:16:15.617,5574,10750,10795,10735,0,0
09:17:19,10785,0,56,3010750,10750,0,0,0,0,9,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:17:14.077,5574,10750,10795,10735,0,0
09:17:51.5,10785,0,56,3010750,10750,0,0,0,0,6,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:17:46.579,5574,10750,10795,10735,0,0
09:18:07,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,3,0,0,0,0,11140,10285,09:18:02.09,5574,10750,10795,10735,0,0
09:18:22,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:18:17.065,5574,10750,10795,10735,0,0
09:18:23,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:18:18.079,5574,10750,10795,10735,0,0
09:18:38.5,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:18:33.57,5574,10750,10795,10735,0,0
09:19:38,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:19:33.068,5574,10750,10795,10735,0,0
09:19:46.5,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:19:41.568,5574,10750,10795,10735,0,0
09:19:50.5,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:19:45.571,5574,10750,10795,10735,0,0
09:19:57,10785,0,56,3010750,10755,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:19:52.085,5574,10750,10795,10735,0,0
09:19:58,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:19:53.072,5574,10750,10795,10735,0,0
09:21:27.5,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:22.578,5574,10750,10795,10735,0,0
09:21:31.5,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:26.559,5574,10750,10795,10735,0,0
09:21:37.5,10785,0,56,3010750,10755,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:32.567,5574,10750,10795,10735,0,0
09:21:38.5,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:33.611,5574,10750,10795,10735,0,0
09:21:41.5,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:36.583,5574,10750,10795,10735,0,0
09:21:49,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:44.077,5574,10750,10795,10735,0,0
09:21:49.5,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:21:44.565,5574,10750,10795,10735,0,0
09:24:50,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:24:45.063,5574,10750,10795,10735,0,0
09:24:54,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:24:49.069,5574,10750,10795,10735,0,0
09:25:02.5,10785,0,56,3010750,10755,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:24:57.57,5574,10750,10795,10735,0,0
09:25:03.5,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:24:58.567,5574,10750,10795,10735,0,0
09:25:04,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:24:59.065,5574,10750,10795,10735,0,0
09:25:07.5,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:02.567,5574,10750,10795,10735,0,0
09:25:12,10785,0,56,3010750,10755,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:07.068,5574,10750,10795,10735,0,0
09:25:13,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:08.064,5574,10750,10795,10735,0,0
09:25:13.5,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:08.565,5574,10750,10795,10735,0,0
09:25:15,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:10.08,5574,10750,10795,10735,0,0
09:25:20,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:15.069,5574,10750,10795,10735,0,0
09:25:22,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:25:17.061,5574,10750,10795,10735,0,0
09:26:58,10785,0,56,3010750,10750,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:26:53.081,5574,10750,10795,10735,0,0
09:27:08,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:27:03.049,5574,10750,10795,10735,0,0
09:27:12,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:27:07.044,5574,10750,10795,10735,0,0
09:29:08.5,10785,0,56,3010750,10755,0,0,0,0,5,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:29:03.557,5574,10750,10795,10735,0,0
09:29:59,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:29:54.067,5574,10750,10795,10735,0,0
09:30:00,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:29:55.22,5574,10750,10795,10735,0,0
09:30:03.5,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:29:58.757,5574,10750,10795,10735,0,0
09:30:23.5,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:30:18.566,5574,10750,10795,10735,0,0
09:30:27.5,10785,0,56,3010750,10730,0,0,0,0,3,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:30:22.557,5574,10750,10795,10735,0,0
09:30:28,10785,0,56,3010750,10735,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:30:23.054,5574,10750,10795,10735,0,0
09:30:31.5,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:30:26.555,5574,10750,10795,10735,0,0
09:31:11,10785,0,56,3010750,10735,0,0,0,0,8,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:31:06.053,5574,10750,10795,10735,0,0
09:31:13,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:31:08.046,5574,10750,10795,10735,0,0
09:31:20,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:31:15.04,5574,10750,10795,10735,0,0
09:31:57,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:31:52.047,5574,10750,10795,10735,0,0
09:32:15,10785,0,56,3010750,10735,0,0,0,0,8,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:10.042,5574,10750,10795,10735,0,0
09:32:38,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:33.039,5574,10750,10795,10735,0,0
09:32:45.5,10785,0,56,3010750,10735,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:40.543,5574,10750,10795,10735,0,0
09:32:47,10785,0,56,3010750,10740,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:42.048,5574,10750,10795,10735,0,0
09:32:47.5,10785,0,56,3010750,10745,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:42.543,5574,10750,10795,10735,0,0
09:32:51,10785,0,56,3010750,10745,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:46.058,5574,10750,10795,10735,0,0
09:32:54.5,10785,0,56,3010750,10745,0,0,0,0,7,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:49.554,5574,10750,10795,10735,0,0
09:32:56,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:51.095,5574,10750,10795,10735,0,0
09:32:56.5,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:51.553,5574,10750,10795,10735,0,0
09:32:59.5,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:32:54.539,5574,10750,10795,10735,0,0
09:33:29,10785,0,56,3010750,10750,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:33:24.061,5574,10750,10795,10735,0,0
09:33:32.5,10785,0,56,3010750,10750,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:33:27.548,5574,10750,10795,10735,0,0
09:34:11.5,10785,0,56,3010750,10755,0,0,0,0,1,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:34:06.564,5574,10750,10795,10735,0,0
09:34:15.5,10785,0,56,3010750,10755,0,0,0,0,4,0,0,0,0,10775,0,0,0,0,2,0,0,0,0,11140,10285,09:34:10.546,5574,10750,10795,10735,0,0
09:35:13,10775,4,60,3226250,10775,0,0,0,0,18,0,0,0,0,10795,0,0,0,0,3,0,0,0,0,11140,10285,09:35:08.044,5578,10750,10795,10735,0,0
09:35:13.5,10775,0,60,3226250,10775,0,0,0,0,18,0,0,0,0,10790,0,0,0,0,1,0,0,0,0,11140,10285,09:35:08.542,5578,10750,10795,10735,0,0
09:35:17,10775,0,60,3226250,10775,0,0,0,0,18,0,0,0,0,10790,0,0,0,0,4,0,0,0,0,11140,10285,09:35:12.05,5578,10750,10795,10735,0,0
09:35:26,10775,0,60,3226250,10755,0,0,0,0,3,0,0,0,0,10790,0,0,0,0,4,0,0,0,0,11140,10285,09:35:21.037,5578,10750,10795,10735,0,0
