09:29:41,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:29:36.368,0,0,0,0,0,0
09:29:43,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:29:38.397,0,0,0,0,0,0
09:30:07,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:30:02.376,0,0,0,0,0,0
09:30:46,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:30:41.582,0,0,0,0,0,0
09:31:02,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:30:57.459,0,0,0,0,0,0
09:31:19,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:31:13.899,0,0,0,0,0,0
09:32:09,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:32:04.907,0,0,0,0,0,0
09:32:39,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:32:34.427,0,0,0,0,0,0
09:33:19,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:33:14.443,0,0,0,0,0,0
09:34:27,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:34:21.949,0,0,0,0,0,0
09:35:47,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:35:42.474,0,0,0,0,0,0
09:35:55,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:35:50.479,0,0,0,0,0,0
09:35:55,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:35:50.983,0,0,0,0,0,0
09:36:32,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:36:27.51,0,0,0,0,0,0
09:37:32,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:37:27.511,0,0,0,0,0,0
09:38:09,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:38:04.028,0,0,0,0,0,0
09:38:43,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:38:38.538,0,0,0,0,0,0
09:39:46,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:39:41.072,0,0,0,0,0,0
09:40:07,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:40:02.726,0,0,0,0,0,0
09:40:08,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:40:03.561,0,0,0,0,0,0
09:40:15,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:40:10.078,0,0,0,0,0,0
09:42:34,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:42:29.596,0,0,0,0,0,0
09:42:57,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:42:52.596,0,0,0,0,0,0
09:43:08,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:43:03.291,0,0,0,0,0,0
09:44:33,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:44:28.109,0,0,0,0,0,0
09:45:21,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:45:16.645,0,0,0,0,0,0
09:46:30,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:46:25.17,0,0,0,0,0,0
09:46:46,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:46:41.152,0,0,0,0,0,0
09:47:28,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:23.646,0,0,0,0,0,0
09:47:33,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:28.651,0,0,0,0,0,0
09:47:41,300.4,0,0,0,292.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:36.65,0,0,0,0,0,0
09:47:48,300.4,0,0,0,292,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:43.152,0,0,0,0,0,0
09:47:58,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:53.164,0,0,0,0,0,0
09:48:02,300.4,0,0,0,292,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:57.657,0,0,0,0,0,0
09:48:04,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:47:59.722,0,0,0,0,0,0
09:48:10,300.4,0,0,0,292,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:48:05.171,0,0,0,0,0,0
09:48:11,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:48:06.17,0,0,0,0,0,0
09:49:01,300.4,0,0,0,291.8,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:48:56.175,0,0,0,0,0,0
09:49:46,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:49:41.305,0,0,0,0,0,0
09:49:53,300.4,0,0,0,292.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:49:48.695,0,0,0,0,0,0
09:49:56,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:49:51.701,0,0,0,0,0,0
09:50:00,300.4,0,0,0,292.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:49:55.231,0,0,0,0,0,0
09:50:03,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:49:58.206,0,0,0,0,0,0
09:50:10,300.4,0,0,0,292.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:50:05.702,0,0,0,0,0,0
09:50:13,300.4,0,0,0,292.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:50:08.702,0,0,0,0,0,0
09:51:01,300.4,0,0,0,292.8,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:50:56.709,0,0,0,0,0,0
09:51:28,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:51:23.713,0,0,0,0,0,0
09:51:29,300.4,0,0,0,293,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:51:24.287,0,0,0,0,0,0
09:51:40,300.4,0,0,0,293.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:51:35.222,0,0,0,0,0,0
09:51:49,300.4,0,0,0,293,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:51:45.226,0,0,0,0,0,0
09:52:16,300.4,0,0,0,293.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:11.238,0,0,0,0,0,0
09:52:26,300.4,0,0,0,293,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:21.731,0,0,0,0,0,0
09:52:32,300.4,0,0,0,293.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:27.738,0,0,0,0,0,0
09:52:44,300.4,0,0,0,293.8,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:39.749,0,0,0,0,0,0
09:52:47,300.4,0,0,0,293.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:42.742,0,0,0,0,0,0
09:52:52,300.4,0,0,0,293.8,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:52:47.742,0,0,0,0,0,0
09:53:07,300.4,0,0,0,293.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:53:02.751,0,0,0,0,0,0
09:53:09,300.4,0,0,0,293.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:53:04.25,0,0,0,0,0,0
09:53:48,300.4,0,0,0,293,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:53:43.301,0,0,0,0,0,0
09:53:53,300.4,0,0,0,293.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:53:48.263,0,0,0,0,0,0
09:54:05,300.4,0,0,0,293,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:54:00.267,0,0,0,0,0,0
09:54:10,300.4,0,0,0,293.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:54:05.28,0,0,0,0,0,0
09:54:24,300.4,0,0,0,293.6,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:54:18.778,0,0,0,0,0,0
09:54:51,300.4,0,0,0,293.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:54:46.796,0,0,0,0,0,0
09:55:09,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:04.784,0,0,0,0,0,0
09:55:12,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:07.283,0,0,0,0,0,0
09:55:16,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:11.83,0,0,0,0,0,0
09:55:17,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:12.799,0,0,0,0,0,0
09:55:19,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:13.795,0,0,0,0,0,0
09:55:19,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:14.368,0,0,0,0,0,0
09:55:22,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:55:17.292,0,0,0,0,0,0
09:55:24,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:55:19.997,0,0,0,0,0,0
09:55:29,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:55:24.807,0,0,0,0,0,0
09:56:26,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:56:20.81,0,0,0,0,0,0
09:56:40,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,09:56:35.456,0,0,0,0,0,0
09:56:53,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:56:48.312,0,0,0,0,0,0
09:56:57,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:56:51.829,0,0,0,0,0,0
09:57:08,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:57:02.822,0,0,0,0,0,0
09:57:13,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,09:57:08.827,0,0,0,0,0,0
09:57:43,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:57:38.356,0,0,0,0,0,0
09:57:53,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,09:57:47.826,0,0,0,0,0,0
09:58:05,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:58:00.329,0,0,0,0,0,0
09:58:15,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:58:10.337,0,0,0,0,0,0
09:58:20,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:58:15.33,0,0,0,0,0,0
09:58:21,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,09:58:16.355,0,0,0,0,0,0
09:58:36,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,09:58:31.335,0,0,0,0,0,0
09:58:41,300.4,0,0,0,291,0,0,0,0,4,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,09:58:35.835,0,0,0,0,0,0
09:58:51,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:58:46.355,0,0,0,0,0,0
09:59:12,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:06.859,0,0,0,0,0,0
09:59:12,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:07.848,0,0,0,0,0,0
09:59:14,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:09.856,0,0,0,0,0,0
09:59:16,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:11.352,0,0,0,0,0,0
09:59:35,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:30.365,0,0,0,0,0,0
09:59:37,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:32.381,0,0,0,0,0,0
09:59:42,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:36.865,0,0,0,0,0,0
09:59:50,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:45.365,0,0,0,0,0,0
10:00:03,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:58.872,0,0,0,0,0,0
10:00:05,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,09:59:59.869,0,0,0,0,0,0
10:00:14,300.4,0,0,0,291,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:00:09.375,0,0,0,0,0,0
10:00:35,300.4,0,0,0,291,0,0,0,0,1,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:00:30.376,0,0,0,0,0,0
10:00:58,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:00:53.378,0,0,0,0,0,0
10:01:05,300.4,0,0,0,291.2,0,0,0,0,1,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:01:00.384,0,0,0,0,0,0
10:01:06,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:01:01.892,0,0,0,0,0,0
10:01:15,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.6,0,0,0,0,2,0,0,0,0,312.6,288.2,10:01:09.886,0,0,0,0,0,0
10:01:17,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312.6,0,0,0,0,1,0,0,0,0,312.6,288.2,10:01:11.896,0,0,0,0,0,0
10:01:38,300.4,0,0,0,291,0,0,0,0,3,0,0,0,0,312,0,0,0,0,1,0,0,0,0,312.6,288.2,10:01:33.394,0,0,0,0,0,0
10:01:39,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,312.6,288.2,10:01:34.391,0,0,0,0,0,0
10:02:08,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:02:03.902,0,0,0,0,0,0
10:02:21,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:02:15.898,0,0,0,0,0,0
10:02:48,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:02:42.901,0,0,0,0,0,0
10:02:57,300.4,0,0,0,291.6,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:02:51.917,0,0,0,0,0,0
10:03:26,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:21.419,0,0,0,0,0,0
10:03:28,300.4,0,0,0,291.4,0,0,0,0,1,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:23.415,0,0,0,0,0,0
10:03:33,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:28.494,0,0,0,0,0,0
10:03:38,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:33.919,0,0,0,0,0,0
10:03:42,300.4,0,0,0,291.6,0,0,0,0,1,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:37.429,0,0,0,0,0,0
10:04:01,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.4,0,0,0,0,1,0,0,0,0,312.6,288.2,10:03:56.426,0,0,0,0,0,0
10:04:22,300.4,0,0,0,291.4,0,0,0,0,2,0,0,0,0,312.2,0,0,0,0,1,0,0,0,0,312.6,288.2,10:04:17.934,0,0,0,0,0,0
10:04:45,300.4,0,0,0,291.2,0,0,0,0,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,312.6,288.2,10:04:40.442,0,0,0,0,0,0
