09:11:03.748,1813,20,326,5904720,1811,0,0,0,0,6,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:10:57.845,15182,1815,1815,1809,0,0
09:11:04.258,1813,0,326,5904720,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:10:58.35,15182,1815,1815,1809,0,0
09:11:08.268,1813,0,326,5904720,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,11,0,0,0,0,1879,1735,09:11:02.405,15182,1815,1815,1809,0,0
09:11:11.755,1812,2,328,5940960,1811,0,0,0,0,6,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:11:05.959,15184,1815,1815,1809,0,0
09:11:25.895,1812,0,328,5940960,1811,0,0,0,0,6,0,0,0,0,1814,0,0,0,0,11,0,0,0,0,1879,1735,09:11:20.194,15184,1815,1815,1809,0,0
09:11:27.978,1812,0,328,5940960,1811,0,0,0,0,6,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:11:22.232,15184,1815,1815,1809,0,0
09:11:28.235,1812,0,328,5940960,1811,0,0,0,0,6,0,0,0,0,1815,0,0,0,0,32,0,0,0,0,1879,1735,09:11:22.78,15184,1815,1815,1809,0,0
09:11:35.981,1812,0,328,5940960,1811,0,0,0,0,6,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:11:30.33,15184,1815,1815,1809,0,0
09:11:37.734,1812,0,328,5940960,1811,0,0,0,0,8,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:11:31.837,15184,1815,1815,1809,0,0
09:11:39.617,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:11:33.845,15184,1815,1815,1809,0,0
09:11:54.937,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,14,0,0,0,0,1879,1735,09:11:49.02,15184,1815,1815,1809,0,0
09:11:55.275,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,9,0,0,0,0,1879,1735,09:11:49.527,15184,1815,1815,1809,0,0
09:11:55.986,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:11:50.033,15184,1815,1815,1809,0,0
09:11:58.992,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,6,0,0,0,0,1879,1735,09:11:53.105,15184,1815,1815,1809,0,0
09:11:59.496,1812,0,328,5940960,1812,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:11:53.598,15184,1815,1815,1809,0,0
09:12:12.557,1812,0,328,5940960,1812,0,0,0,0,2,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:12:07.01,15184,1815,1815,1809,0,0
09:12:18.753,1812,0,328,5940960,1812,0,0,0,0,3,0,0,0,0,1814,0,0,0,0,2,0,0,0,0,1879,1735,09:12:12.86,15184,1815,1815,1809,0,0
09:12:19.228,1812,0,328,5940960,1812,0,0,0,0,3,0,0,0,0,1814,0,0,0,0,113,0,0,0,0,1879,1735,09:12:13.354,15184,1815,1815,1809,0,0
09:12:26.372,1812,0,328,5940960,1812,0,0,0,0,4,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:12:20.445,15184,1815,1815,1809,0,0
09:13:08.798,1812,0,328,5940960,1812,0,0,0,0,7,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:03.043,15184,1815,1815,1809,0,0
09:13:21.736,1812,0,328,5940960,1812,0,0,0,0,8,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:16.223,15184,1815,1815,1809,0,0
09:13:25.173,1812,0,328,5940960,1812,0,0,0,0,9,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:19.292,15184,1815,1815,1809,0,0
09:13:33.628,1812,0,328,5940960,1812,0,0,0,0,9,0,0,0,0,1814,0,0,0,0,113,0,0,0,0,1879,1735,09:13:27.88,15184,1815,1815,1809,0,0
09:13:39.914,1812,0,328,5940960,1812,0,0,0,0,9,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:33.937,15184,1815,1815,1809,0,0
09:13:41.565,1812,0,328,5940960,1812,0,0,0,0,10,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:35.973,15184,1815,1815,1809,0,0
09:13:44.323,1812,2,330,5977220,1812,0,0,0,0,9,0,0,0,0,1813,0,0,0,0,1,0,0,0,0,1879,1735,09:13:38.512,15182,1815,1815,1809,0,0
09:13:51.106,1813,2,332,6013480,1812,0,0,0,0,9,0,0,0,0,1814,0,0,0,0,119,0,0,0,0,1879,1735,09:13:45.616,15182,1815,1815,1809,0,0
09:13:55.5,1813,0,332,6013480,1812,0,0,0,0,9,0,0,0,0,1814,0,0,0,0,120,0,0,0,0,1879,1735,09:13:49.675,15182,1815,1815,1809,0,0
09:14:02.055,1813,0,332,6013480,1812,0,0,0,0,9,0,0,0,0,1814,0,0,0,0,114,0,0,0,0,1879,1735,09:13:56.263,15182,1815,1815,1809,0,0
09:14:08.732,1813,0,332,6013480,1812,0,0,0,0,9,0,0,0,0,1814,0,0,0,0,113,0,0,0,0,1879,1735,09:14:03.054,15182,1815,1815,1809,0,0
09:14:34.698,1813,0,332,6013480,1813,0,0,0,0,2,0,0,0,0,1814,0,0,0,0,114,0,0,0,0,1879,1735,09:14:28.731,15182,1815,1815,1809,0,0
09:14:43.438,1813,0,332,6013480,1813,0,0,0,0,3,0,0,0,0,1814,0,0,0,0,114,0,0,0,0,1879,1735,09:14:37.869,15182,1815,1815,1809,0,0
09:15:05.983,1813,2,334,6049740,1813,0,0,0,0,2,0,0,0,0,1814,0,0,0,0,119,0,0,0,0,1879,1735,09:15:00.101,15184,1815,1815,1809,0,0
09:15:11.581,1813,0,334,6049740,1813,0,0,0,0,2,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1879,1735,09:15:05.663,15184,1815,1815,1809,0,0
09:15:27.93,1813,4,338,6122260,1812,0,0,0,0,9,0,0,0,0,1813,0,0,0,0,9,0,0,0,0,1879,1735,09:15:22.358,15184,1815,1815,1809,0,0
09:15:40.97,1813,0,338,6122260,1812,0,0,0,0,109,0,0,0,0,1813,0,0,0,0,9,0,0,0,0,1879,1735,09:15:35.026,15184,1815,1815,1809,0,0
09:15:46.99,1813,18,356,6448600,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1879,1735,09:15:41.114,15184,1815,1815,1809,0,0
09:15:50.747,1813,2,358,6484860,1812,0,0,0,0,109,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1879,1735,09:15:45.159,15184,1815,1815,1809,0,0
09:15:51.321,1813,0,358,6484860,1812,0,0,0,0,119,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1879,1735,09:15:45.659,15184,1815,1815,1809,0,0
09:16:02.699,1814,16,374,6775100,1814,0,0,0,0,92,0,0,0,0,1815,0,0,0,0,20,0,0,0,0,1879,1735,09:15:56.822,15184,1815,1815,1809,0,0
09:16:22.235,1814,0,374,6775100,1814,0,0,0,0,92,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:16.561,15184,1815,1815,1809,0,0
09:16:25.995,1814,0,374,6775100,1814,0,0,0,0,132,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:20.149,15184,1815,1815,1809,0,0
09:16:26.323,1814,2,376,6811380,1814,0,0,0,0,131,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:20.7,15184,1815,1815,1809,0,0
09:16:29.381,1814,20,396,7174180,1814,0,0,0,0,121,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:23.703,15184,1815,1815,1809,0,0
09:16:34.635,1814,2,398,7210460,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,29,0,0,0,0,1879,1735,09:16:28.776,15186,1815,1815,1809,0,0
09:16:35.666,1814,0,398,7210460,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,36,0,0,0,0,1879,1735,09:16:29.783,15186,1815,1815,1809,0,0
09:16:38.777,1814,2,400,7246740,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,36,0,0,0,0,1879,1735,09:16:32.832,15186,1815,1815,1809,0,0
09:16:40.198,1814,0,400,7246740,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,29,0,0,0,0,1879,1735,09:16:34.356,15186,1815,1815,1809,0,0
09:16:41.644,1814,0,400,7246740,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:35.911,15186,1815,1815,1809,0,0
09:16:42.898,1814,0,400,7246740,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,32,0,0,0,0,1879,1735,09:16:36.921,15186,1815,1815,1809,0,0
09:16:43.38,1815,2,402,7283040,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,32,0,0,0,0,1879,1735,09:16:37.422,15186,1815,1815,1809,0,0
09:16:49.493,1815,0,402,7283040,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,35,0,0,0,0,1879,1735,09:16:43.516,15186,1815,1815,1809,0,0
09:16:52.949,1815,0,402,7283040,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,30,0,0,0,0,1879,1735,09:16:47.045,15186,1815,1815,1809,0,0
09:16:53.981,1815,0,402,7283040,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,28,0,0,0,0,1879,1735,09:16:48.054,15186,1815,1815,1809,0,0
09:16:59.18,1815,0,402,7283040,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,28,0,0,0,0,1879,1735,09:16:53.185,15186,1815,1815,1809,0,0
09:17:02.113,1815,2,404,7319340,1814,0,0,0,0,119,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:16:56.225,15184,1815,1815,1809,0,0
09:17:15.372,1815,0,404,7319340,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:17:09.462,15184,1815,1815,1809,0,0
09:17:21.144,1815,0,404,7319340,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,28,0,0,0,0,1879,1735,09:17:15.49,15184,1815,1815,1809,0,0
09:17:24.454,1815,0,404,7319340,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:17:18.524,15184,1815,1815,1809,0,0
09:17:33.041,1815,0,404,7319340,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,28,0,0,0,0,1879,1735,09:17:27.207,15184,1815,1815,1809,0,0
09:17:46.19,1815,0,404,7319340,1814,0,0,0,0,120,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:17:40.311,15184,1815,1815,1809,0,0
09:17:53.326,1814,100,504,9133340,1814,0,0,0,0,70,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:17:47.397,15284,1815,1815,1809,0,0
09:17:57.422,1814,100,604,10947340,1814,0,0,0,0,20,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:17:51.45,15384,1815,1815,1809,0,0
09:17:58.182,1814,40,644,11672940,1812,0,0,0,0,115,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:17:52.456,15384,1815,1815,1809,0,0
09:18:03.27,1814,0,644,11672940,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:17:57.508,15384,1815,1815,1809,0,0
09:18:19.113,1814,10,654,11854340,1814,0,0,0,0,95,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:18:13.269,15384,1815,1815,1809,0,0
09:18:20.78,1814,2,656,11890620,1814,0,0,0,0,94,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:18:14.804,15384,1815,1815,1809,0,0
09:18:40.342,1814,188,844,15300940,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,6,0,0,0,0,1879,1735,09:18:34.601,15572,1815,1815,1809,0,0
09:18:41.586,1814,2,846,15337220,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1879,1735,09:18:35.634,15574,1815,1815,1809,0,0
09:18:52.7,1814,2,848,15373500,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,4,0,0,0,0,1879,1735,09:18:46.862,15576,1815,1815,1809,0,0
09:18:58.815,1814,8,856,15518620,1814,0,0,0,0,96,0,0,0,0,1815,0,0,0,0,27,0,0,0,0,1879,1735,09:18:52.811,15584,1815,1815,1809,0,0
09:19:18.393,1815,30,886,16063120,1814,0,0,0,0,96,0,0,0,0,1815,0,0,0,0,12,0,0,0,0,1879,1735,09:19:12.539,15584,1815,1815,1809,0,0
09:19:23.587,1815,2,888,16099420,1814,0,0,0,0,96,0,0,0,0,1815,0,0,0,0,11,0,0,0,0,1879,1735,09:19:17.606,15584,1815,1815,1809,0,0
09:19:42.301,1815,0,888,16099420,1814,0,0,0,0,105,0,0,0,0,1815,0,0,0,0,11,0,0,0,0,1879,1735,09:19:36.398,15584,1815,1815,1809,0,0
09:19:43.858,1815,18,906,16426120,1814,0,0,0,0,96,0,0,0,0,1815,0,0,0,0,2,0,0,0,0,1879,1735,09:19:37.922,15568,1815,1815,1809,0,0
09:19:47.843,1815,4,910,16498720,1815,0,0,0,0,1,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:19:41.964,15568,1815,1815,1809,0,0
09:19:48.447,1815,0,910,16498720,1815,0,0,0,0,2,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:19:42.473,15568,1815,1815,1809,0,0
09:20:02.085,1815,0,910,16498720,1815,0,0,0,0,2,0,0,0,0,1816,0,0,0,0,14,0,0,0,0,1879,1735,09:19:56.131,15568,1815,1815,1809,0,0
09:20:02.627,1815,0,910,16498720,1815,0,0,0,0,7,0,0,0,0,1816,0,0,0,0,14,0,0,0,0,1879,1735,09:19:56.644,15568,1815,1815,1809,0,0
09:20:08.151,1815,2,912,16535020,1815,0,0,0,0,6,0,0,0,0,1816,0,0,0,0,25,0,0,0,0,1879,1735,09:20:02.448,15568,1815,1815,1809,0,0
09:20:09.268,1815,0,912,16535020,1815,0,0,0,0,6,0,0,0,0,1816,0,0,0,0,24,0,0,0,0,1879,1735,09:20:03.267,15568,1815,1815,1809,0,0
09:20:11.02,1815,0,912,16535020,1815,0,0,0,0,6,0,0,0,0,1816,0,0,0,0,25,0,0,0,0,1879,1735,09:20:05.304,15568,1815,1815,1809,0,0
09:20:13.781,1815,0,912,16535020,1815,0,0,0,0,6,0,0,0,0,1816,0,0,0,0,23,0,0,0,0,1879,1735,09:20:07.822,15568,1815,1815,1809,0,0
09:20:14.243,1815,0,912,16535020,1815,0,0,0,0,6,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:08.324,15568,1815,1815,1809,0,0
09:20:15.246,1815,0,912,16535020,1815,0,0,0,0,7,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:09.344,15568,1815,1815,1809,0,0
09:20:18.834,1815,0,912,16535020,1815,0,0,0,0,10,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:12.881,15568,1815,1815,1809,0,0
09:20:21.684,1815,0,912,16535020,1815,0,0,0,0,15,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:15.918,15568,1815,1815,1809,0,0
09:20:22.381,1815,0,912,16535020,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:16.43,15568,1815,1815,1809,0,0
09:20:23.228,1815,0,912,16535020,1815,0,0,0,0,15,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:17.458,15568,1815,1815,1809,0,0
09:20:23.938,1815,0,912,16535020,1815,0,0,0,0,11,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:17.987,15568,1815,1815,1809,0,0
09:20:24.431,1815,0,912,16535020,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:18.491,15568,1815,1815,1809,0,0
09:20:24.782,1815,0,912,16535020,1815,0,0,0,0,11,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:18.992,15568,1815,1815,1809,0,0
09:20:25.272,1815,0,912,16535020,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,13,0,0,0,0,1879,1735,09:20:19.503,15568,1815,1815,1809,0,0
09:20:31.511,1816,10,922,16716620,1815,0,0,0,0,11,0,0,0,0,1816,0,0,0,0,8,0,0,0,0,1879,1735,09:20:25.544,15560,1815,1816,1809,0,0
09:20:33.028,1816,2,924,16752940,1815,0,0,0,0,11,0,0,0,0,1816,0,0,0,0,7,0,0,0,0,1879,1735,09:20:27.068,15560,1815,1816,1809,0,0
09:20:33.983,1816,0,924,16752940,1815,0,0,0,0,12,0,0,0,0,1816,0,0,0,0,7,0,0,0,0,1879,1735,09:20:28.082,15560,1815,1816,1809,0,0
09:20:36.983,1816,0,924,16752940,1815,0,0,0,0,13,0,0,0,0,1816,0,0,0,0,7,0,0,0,0,1879,1735,09:20:31.102,15560,1815,1816,1809,0,0
09:20:37.964,1816,2,926,16789260,1815,0,0,0,0,13,0,0,0,0,1816,0,0,0,0,6,0,0,0,0,1879,1735,09:20:32.136,15560,1815,1816,1809,0,0
09:20:40.65,1816,0,926,16789260,1815,0,0,0,0,13,0,0,0,0,1816,0,0,0,0,7,0,0,0,0,1879,1735,09:20:34.671,15560,1815,1816,1809,0,0
09:20:41.537,1816,2,928,16825580,1815,0,0,0,0,14,0,0,0,0,1816,0,0,0,0,6,0,0,0,0,1879,1735,09:20:35.666,15558,1815,1816,1809,0,0
09:20:48.194,1816,2,930,16861900,1815,0,0,0,0,13,0,0,0,0,1816,0,0,0,0,5,0,0,0,0,1879,1735,09:20:42.248,15556,1815,1816,1809,0,0
09:20:53.86,1816,0,930,16861900,1815,0,0,0,0,17,0,0,0,0,1816,0,0,0,0,5,0,0,0,0,1879,1735,09:20:47.852,15556,1815,1816,1809,0,0
09:20:54.333,1816,0,930,16861900,1815,0,0,0,0,15,0,0,0,0,1816,0,0,0,0,4,0,0,0,0,1879,1735,09:20:48.356,15556,1815,1816,1809,0,0
09:20:55.374,1816,0,930,16861900,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,4,0,0,0,0,1879,1735,09:20:49.368,15556,1815,1816,1809,0,0
09:20:55.811,1816,0,930,16861900,1815,0,0,0,0,15,0,0,0,0,1816,0,0,0,0,4,0,0,0,0,1879,1735,09:20:49.879,15556,1815,1816,1809,0,0
09:20:57.244,1816,2,932,16898220,1815,0,0,0,0,15,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:20:51.392,15556,1815,1816,1809,0,0
09:20:59.756,1816,0,932,16898220,1815,0,0,0,0,17,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:20:53.927,15556,1815,1816,1809,0,0
09:21:02.27,1816,2,934,16934540,1815,0,0,0,0,17,0,0,0,0,1816,0,0,0,0,2,0,0,0,0,1879,1735,09:20:56.461,15556,1815,1816,1809,0,0
09:21:07.962,1816,0,934,16934540,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,2,0,0,0,0,1879,1735,09:21:02.014,15556,1815,1816,1809,0,0
09:21:08.745,1816,0,934,16934540,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:21:03.021,15556,1815,1816,1809,0,0
09:21:15.083,1816,0,934,16934540,1815,0,0,0,0,20,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:21:09.095,15556,1815,1816,1809,0,0
09:21:17.518,1816,0,934,16934540,1815,0,0,0,0,16,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:21:11.633,15556,1815,1816,1809,0,0
09:21:18.594,1816,0,934,16934540,1815,0,0,0,0,12,0,0,0,0,1816,0,0,0,0,3,0,0,0,0,1879,1735,09:21:12.67,15556,1815,1816,1809,0,0
09:21:21.715,1816,0,934,16934540,1815,0,0,0,0,12,0,0,0,0,1816,0,0,0,0,2,0,0,0,0,1879,1735,09:21:15.717,15556,1815,1816,1809,0,0
09:21:22.613,1816,4,938,17007180,1816,0,0,0,0,2,0,0,0,0,1817,0,0,0,0,10,0,0,0,0,1879,1735,09:21:16.736,15556,1815,1816,1809,0,0
09:21:24.642,1816,0,938,17007180,1816,0,0,0,0,3,0,0,0,0,1817,0,0,0,0,10,0,0,0,0,1879,1735,09:21:18.731,15556,1815,1816,1809,0,0
09:21:38.915,1816,0,938,17007180,1816,0,0,0,0,5,0,0,0,0,1817,0,0,0,0,10,0,0,0,0,1879,1735,09:21:32.939,15556,1815,1816,1809,0,0
09:21:42.451,1816,0,938,17007180,1816,0,0,0,0,10,0,0,0,0,1817,0,0,0,0,10,0,0,0,0,1879,1735,09:21:36.494,15556,1815,1816,1809,0,0
09:21:45.004,1816,0,938,17007180,1816,0,0,0,0,5,0,0,0,0,1817,0,0,0,0,10,0,0,0,0,1879,1735,09:21:39.033,15556,1815,1816,1809,0,0
09:21:50.56,1818,34,972,17625100,1818,0,0,0,0,13,0,0,0,0,1819,0,0,0,0,2,0,0,0,0,1879,1735,09:21:44.602,15526,1815,1818,1809,0,0
09:21:59.664,1818,30,1002,18170500,1816,0,0,0,0,7,0,0,0,0,1819,0,0,0,0,1,0,0,0,0,1879,1735,09:21:53.728,15526,1815,1818,1809,0,0
09:22:05.567,1818,0,1002,18170500,1816,0,0,0,0,7,0,0,0,0,1819,0,0,0,0,11,0,0,0,0,1879,1735,09:21:59.802,15526,1815,1818,1809,0,0
09:22:07.77,1818,0,1002,18170500,1816,0,0,0,0,7,0,0,0,0,1818,0,0,0,0,6,0,0,0,0,1879,1735,09:22:01.817,15526,1815,1818,1809,0,0
09:22:10.332,1818,0,1002,18170500,1816,0,0,0,0,9,0,0,0,0,1818,0,0,0,0,6,0,0,0,0,1879,1735,09:22:04.368,15526,1815,1818,1809,0,0
09:22:13.331,1818,2,1004,18206860,1816,0,0,0,0,9,0,0,0,0,1819,0,0,0,0,11,0,0,0,0,1879,1735,09:22:07.39,15526,1815,1818,1809,0,0
09:22:15.847,1818,0,1004,18206860,1816,0,0,0,0,7,0,0,0,0,1819,0,0,0,0,11,0,0,0,0,1879,1735,09:22:09.91,15526,1815,1818,1809,0,0
09:22:27.988,1817,4,1008,18279540,1816,0,0,0,0,7,0,0,0,0,1819,0,0,0,0,11,0,0,0,0,1879,1735,09:22:22.087,15530,1815,1818,1809,0,0
09:22:29.602,1816,6,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1819,0,0,0,0,11,0,0,0,0,1879,1735,09:22:23.604,15536,1815,1818,1809,0,0
09:22:31.108,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1819,0,0,0,0,12,0,0,0,0,1879,1735,09:22:25.109,15536,1815,1818,1809,0,0
09:22:35.83,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,1,0,0,0,0,1879,1735,09:22:30.165,15536,1815,1818,1809,0,0
09:22:37.574,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,3,0,0,0,0,1879,1735,09:22:31.691,15536,1815,1818,1809,0,0
09:22:38.699,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,1,0,0,0,0,1879,1735,09:22:32.72,15536,1815,1818,1809,0,0
09:22:43.369,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,3,0,0,0,0,1879,1735,09:22:37.763,15536,1815,1818,1809,0,0
09:22:45.702,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,13,0,0,0,0,1879,1735,09:22:39.801,15536,1815,1818,1809,0,0
09:22:46.72,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,14,0,0,0,0,1879,1735,09:22:40.82,15536,1815,1818,1809,0,0
09:22:48.832,1816,0,1014,18388500,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,2,0,0,0,0,1879,1735,09:22:42.843,15536,1815,1818,1809,0,0
09:22:52.26,1817,2,1016,18424840,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,2,0,0,0,0,1879,1735,09:22:46.393,15538,1815,1818,1809,0,0
09:22:53.288,1817,0,1016,18424840,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,3,0,0,0,0,1879,1735,09:22:47.422,15538,1815,1818,1809,0,0
09:22:55.942,1817,0,1016,18424840,1816,0,0,0,0,4,0,0,0,0,1818,0,0,0,0,14,0,0,0,0,1879,1735,09:22:49.971,15538,1815,1818,1809,0,0
09:22:56.942,1817,0,1016,18424840,1817,0,0,0,0,1,0,0,0,0,1818,0,0,0,0,14,0,0,0,0,1879,1735,09:22:51,15538,1815,1818,1809,0,0
