09:11:43,4258,0,146,621668,4246,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,5,0,0,0,0,4434,4090,09:11:38.529,750,4276,4276,4228,0,0
09:11:46,4258,0,146,621668,4248,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:11:41.027,750,4276,4276,4228,0,0
09:11:47,4258,0,146,621668,4248,0,0,0,0,2,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:11:42.537,750,4276,4276,4228,0,0
09:11:50,4258,0,146,621668,4250,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:11:45.532,750,4276,4276,4228,0,0
09:11:53,4256,2,148,630184,4250,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,5,0,0,0,0,4434,4090,09:11:48.539,748,4276,4276,4228,0,0
09:11:54,4256,0,148,630184,4252,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,5,0,0,0,0,4434,4090,09:11:49.536,748,4276,4276,4228,0,0
09:11:56,4258,6,154,655732,4252,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,2,0,0,0,0,4434,4090,09:11:51.531,748,4276,4276,4228,0,0
09:11:59,4258,4,158,672764,4252,0,0,0,0,1,0,0,0,0,4268,0,0,0,0,1,0,0,0,0,4434,4090,09:11:54.032,746,4276,4276,4228,0,0
09:12:00,4258,0,158,672764,4254,0,0,0,0,1,0,0,0,0,4268,0,0,0,0,1,0,0,0,0,4434,4090,09:11:55.537,746,4276,4276,4228,0,0
09:12:03,4258,0,158,672764,4254,0,0,0,0,1,0,0,0,0,4266,0,0,0,0,1,0,0,0,0,4434,4090,09:11:59.033,746,4276,4276,4228,0,0
09:12:06,4258,0,158,672764,4256,0,0,0,0,1,0,0,0,0,4266,0,0,0,0,1,0,0,0,0,4434,4090,09:12:02.042,746,4276,4276,4228,0,0
09:12:11,4258,0,158,672764,4258,0,0,0,0,1,0,0,0,0,4266,0,0,0,0,1,0,0,0,0,4434,4090,09:12:06.035,746,4276,4276,4228,0,0
09:12:13,4258,0,158,672764,4258,0,0,0,0,1,0,0,0,0,4268,0,0,0,0,2,0,0,0,0,4434,4090,09:12:08.037,746,4276,4276,4228,0,0
09:12:16,4258,0,158,672764,4258,0,0,0,0,1,0,0,0,0,4266,0,0,0,0,1,0,0,0,0,4434,4090,09:12:11.537,746,4276,4276,4228,0,0
09:12:19,4258,0,158,672764,4258,0,0,0,0,1,0,0,0,0,4264,0,0,0,0,1,0,0,0,0,4434,4090,09:12:14.078,746,4276,4276,4228,0,0
09:15:00,4258,2,160,681280,4254,0,0,0,0,1,0,0,0,0,4264,0,0,0,0,1,0,0,0,0,4434,4090,09:14:55.105,746,4276,4276,4228,0,0
09:15:19,4254,2,162,689796,4252,0,0,0,0,2,0,0,0,0,4264,0,0,0,0,1,0,0,0,0,4434,4090,09:15:14.108,746,4276,4276,4228,0,0
09:15:35,4252,4,166,706828,4248,0,0,0,0,1,0,0,0,0,4264,0,0,0,0,1,0,0,0,0,4434,4090,09:15:30.116,746,4276,4276,4228,0,0
09:15:35,4252,0,166,706828,4248,0,0,0,0,1,0,0,0,0,4262,0,0,0,0,1,0,0,0,0,4434,4090,09:15:30.619,746,4276,4276,4228,0,0
09:15:37,4252,0,166,706828,4248,0,0,0,0,1,0,0,0,0,4260,0,0,0,0,1,0,0,0,0,4434,4090,09:15:33.119,746,4276,4276,4228,0,0
09:15:40,4248,2,168,715344,4246,0,0,0,0,1,0,0,0,0,4260,0,0,0,0,1,0,0,0,0,4434,4090,09:15:35.12,744,4276,4276,4228,0,0
09:15:57,4248,0,168,715344,4246,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,1,0,0,0,0,4434,4090,09:15:53.123,744,4276,4276,4228,0,0
09:15:58,4248,0,168,715344,4246,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:15:54.123,744,4276,4276,4228,0,0
09:16:01,4248,0,168,715344,4248,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:15:56.622,744,4276,4276,4228,0,0
09:16:02,4248,0,168,715344,4248,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,1,0,0,0,0,4434,4090,09:15:57.627,744,4276,4276,4228,0,0
09:16:05,4248,0,168,715344,4246,0,0,0,0,1,0,0,0,0,4258,0,0,0,0,1,0,0,0,0,4434,4090,09:16:00.629,744,4276,4276,4228,0,0
09:16:12,4248,0,168,715344,4246,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:16:08.129,744,4276,4276,4228,0,0
09:16:27,4248,0,168,715344,4232,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,1,0,0,0,0,4434,4090,09:16:22.638,744,4276,4276,4228,0,0
09:16:27,4248,0,168,715344,4234,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:23.131,744,4276,4276,4228,0,0
09:16:29,4248,0,168,715344,4236,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:24.624,744,4276,4276,4228,0,0
09:16:29,4248,0,168,715344,4236,0,0,0,0,2,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:25.134,744,4276,4276,4228,0,0
09:16:32,4248,0,168,715344,4236,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:27.323,744,4276,4276,4228,0,0
09:16:33,4248,0,168,715344,4238,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:28.633,744,4276,4276,4228,0,0
09:16:35,4248,0,168,715344,4242,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:16:30.633,744,4276,4276,4228,0,0
09:16:45,4248,0,168,715344,4240,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,2,0,0,0,0,4434,4090,09:16:40.143,744,4276,4276,4228,0,0
09:16:46,4248,0,168,715344,4242,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,2,0,0,0,0,4434,4090,09:16:41.644,744,4276,4276,4228,0,0
09:16:47,4248,0,168,715344,4250,0,0,0,0,4,0,0,0,0,4252,0,0,0,0,2,0,0,0,0,4434,4090,09:16:42.641,744,4276,4276,4228,0,0
09:16:55,4252,2,170,723860,4250,0,0,0,0,4,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:16:50.147,742,4276,4276,4228,0,0
09:17:10,4252,2,172,732376,4250,0,0,0,0,4,0,0,0,0,4258,0,0,0,0,1,0,0,0,0,4434,4090,09:17:05.148,742,4276,4276,4228,0,0
09:17:47,4252,0,172,732376,4250,0,0,0,0,4,0,0,0,0,4256,0,0,0,0,2,0,0,0,0,4434,4090,09:17:42.158,742,4276,4276,4228,0,0
09:18:43,4250,2,174,740892,4250,0,0,0,0,3,0,0,0,0,4256,0,0,0,0,2,0,0,0,0,4434,4090,09:18:38.164,742,4276,4276,4228,0,0
09:19:01,4250,6,180,766440,4240,0,0,0,0,1,0,0,0,0,4250,0,0,0,0,15,0,0,0,0,4434,4090,09:18:56.169,736,4276,4276,4228,0,0
09:19:09,4250,0,180,766440,4240,0,0,0,0,1,0,0,0,0,4248,0,0,0,0,1,0,0,0,0,4434,4090,09:19:04.179,736,4276,4276,4228,0,0
09:19:32,4250,0,180,766440,4240,0,0,0,0,1,0,0,0,0,4256,0,0,0,0,2,0,0,0,0,4434,4090,09:19:27.69,736,4276,4276,4228,0,0
09:19:38,4250,0,180,766440,4240,0,0,0,0,1,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:19:33.187,736,4276,4276,4228,0,0
09:20:05,4240,2,182,774956,4232,0,0,0,0,1,0,0,0,0,4240,0,0,0,0,14,0,0,0,0,4434,4090,09:20:00.691,736,4276,4276,4228,0,0
09:20:18,4240,0,182,774956,4234,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:20:13.694,736,4276,4276,4228,0,0
09:20:27,4234,2,184,783104,4232,0,0,0,0,1,0,0,0,0,4234,0,0,0,0,13,0,0,0,0,4434,4090,09:20:22.204,734,4276,4276,4228,0,0
09:20:32,4232,4,188,800128,4230,0,0,0,0,1,0,0,0,0,4234,0,0,0,0,12,0,0,0,0,4434,4090,09:20:27.702,732,4276,4276,4228,0,0
09:20:35,4230,2,190,808640,4202,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:30.695,732,4276,4276,4228,0,0
09:20:35,4230,0,190,808640,4204,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:31.201,732,4276,4276,4228,0,0
09:20:39,4230,0,190,808640,4206,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:34.199,732,4276,4276,4228,0,0
09:20:40,4230,2,192,817152,4206,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:35.205,734,4276,4276,4228,0,0
09:20:42,4230,0,192,817152,4206,0,0,0,0,2,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:37.202,734,4276,4276,4228,0,0
09:20:42,4230,0,192,817152,4208,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:37.7,734,4276,4276,4228,0,0
09:20:43,4230,0,192,817152,4208,0,0,0,0,3,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:38.204,734,4276,4276,4228,0,0
09:20:43,4230,0,192,817152,4210,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:38.704,734,4276,4276,4228,0,0
09:20:44,4230,0,192,817152,4210,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:39.204,734,4276,4276,4228,0,0
09:20:45,4230,0,192,817152,4210,0,0,0,0,2,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:40.718,734,4276,4276,4228,0,0
09:20:46,4230,0,192,817152,4210,0,0,0,0,3,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:41.711,734,4276,4276,4228,0,0
09:20:47,4228,2,194,825664,4210,0,0,0,0,3,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:42.714,734,4276,4276,4228,0,0
09:20:48,4228,0,194,825664,4212,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:43.201,734,4276,4276,4228,0,0
09:20:48,4228,0,194,825664,4212,0,0,0,0,3,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:43.703,734,4276,4276,4228,0,0
09:20:52,4228,0,194,825664,4216,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:20:47.708,734,4276,4276,4228,0,0
09:20:53,4212,8,202,859308,4208,0,0,0,0,1,0,0,0,0,4212,0,0,0,0,8,0,0,0,0,4434,4090,09:20:48.711,734,4276,4276,4212,0,0
09:20:55,4212,6,208,884416,4208,0,0,0,0,1,0,0,0,0,4212,0,0,0,0,5,0,0,0,0,4434,4090,09:20:51.214,734,4276,4276,4212,0,0
09:20:56,4212,2,210,892920,4208,0,0,0,0,1,0,0,0,0,4212,0,0,0,0,4,0,0,0,0,4434,4090,09:20:51.713,732,4276,4276,4212,0,0
09:20:57,4212,2,212,901424,4208,0,0,0,0,1,0,0,0,0,4212,0,0,0,0,3,0,0,0,0,4434,4090,09:20:52.206,732,4276,4276,4212,0,0
09:20:57,4230,8,220,935000,4212,0,0,0,0,2,0,0,0,0,4230,0,0,0,0,6,0,0,0,0,4434,4090,09:20:52.703,732,4276,4276,4212,0,0
09:20:58,4230,0,220,935000,4214,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:20:53.706,732,4276,4276,4212,0,0
09:21:01,4230,0,220,935000,4214,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,1,0,0,0,0,4434,4090,09:20:56.718,732,4276,4276,4212,0,0
09:21:09,4226,2,222,943500,4214,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,6,0,0,0,0,4434,4090,09:21:04.21,732,4276,4276,4212,0,0
09:21:10,4226,0,222,943500,4214,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:21:05.71,732,4276,4276,4212,0,0
09:21:11,4226,0,222,943500,4214,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,2,0,0,0,0,4434,4090,09:21:06.707,732,4276,4276,4212,0,0
09:21:13,4226,0,222,943500,4214,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:21:08.785,732,4276,4276,4212,0,0
09:21:16,4226,0,222,943500,4214,0,0,0,0,1,0,0,0,0,4224,0,0,0,0,1,0,0,0,0,4434,4090,09:21:11.21,732,4276,4276,4212,0,0
09:21:17,4226,0,222,943500,4214,0,0,0,0,1,0,0,0,0,4222,0,0,0,0,1,0,0,0,0,4434,4090,09:21:12.705,732,4276,4276,4212,0,0
09:21:22,4214,2,224,952000,4212,0,0,0,0,1,0,0,0,0,4222,0,0,0,0,1,0,0,0,0,4434,4090,09:21:17.217,734,4276,4276,4212,0,0
09:21:23,4222,2,226,960500,4212,0,0,0,0,1,0,0,0,0,4224,0,0,0,0,1,0,0,0,0,4434,4090,09:21:18.719,734,4276,4276,4212,0,0
09:21:27,4224,2,228,969000,4212,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,1,0,0,0,0,4434,4090,09:21:22.209,732,4276,4276,4212,0,0
09:21:33,4226,2,230,977500,4212,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:21:28.218,732,4276,4276,4212,0,0
09:21:43,4226,0,230,977500,4212,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,1,0,0,0,0,4434,4090,09:21:38.724,732,4276,4276,4212,0,0
09:21:45,4226,2,232,986000,4212,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:21:40.727,732,4276,4276,4212,0,0
09:21:48,4226,0,232,986000,4206,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:21:43.218,732,4276,4276,4212,0,0
09:21:48,4226,0,232,986000,4208,0,0,0,0,1,0,0,0,0,4224,0,0,0,0,1,0,0,0,0,4434,4090,09:21:43.716,732,4276,4276,4212,0,0
09:21:48,4226,0,232,986000,4208,0,0,0,0,1,0,0,0,0,4222,0,0,0,0,1,0,0,0,0,4434,4090,09:21:44.22,732,4276,4276,4212,0,0
09:21:50,4226,2,234,994500,4208,0,0,0,0,1,0,0,0,0,4224,0,0,0,0,1,0,0,0,0,4434,4090,09:21:45.719,732,4276,4276,4212,0,0
09:21:56,4226,0,234,994500,4210,0,0,0,0,1,0,0,0,0,4224,0,0,0,0,1,0,0,0,0,4434,4090,09:21:51.225,732,4276,4276,4212,0,0
09:21:58,4224,2,236,1002528,4212,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:21:53.229,732,4276,4276,4212,0,0
09:21:59,4224,0,236,1002528,4214,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:21:54.227,732,4276,4276,4212,0,0
09:22:01,4224,0,236,1002528,4214,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,3,0,0,0,0,4434,4090,09:21:56.224,732,4276,4276,4212,0,0
09:22:04,4224,0,236,1002528,4216,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,3,0,0,0,0,4434,4090,09:21:59.225,732,4276,4276,4212,0,0
09:22:06,4226,2,238,1011024,4216,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,2,0,0,0,0,4434,4090,09:22:01.728,732,4276,4276,4212,0,0
09:22:12,4226,2,240,1019520,4216,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,1,0,0,0,0,4434,4090,09:22:07.734,732,4276,4276,4212,0,0
09:22:17,4226,2,242,1028016,4216,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:12.73,732,4276,4276,4212,0,0
09:22:22,4226,0,242,1028016,4220,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:17.74,732,4276,4276,4212,0,0
09:22:25,4226,0,242,1028016,4222,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:22:20.242,732,4276,4276,4212,0,0
09:22:27,4228,2,244,1036512,4222,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:22.738,732,4276,4276,4212,0,0
09:22:30,4228,0,244,1036512,4222,0,0,0,0,1,0,0,0,0,4228,0,0,0,0,1,0,0,0,0,4434,4090,09:22:25.24,732,4276,4276,4212,0,0
09:22:34,4228,0,244,1036512,4222,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:29.737,732,4276,4276,4212,0,0
09:22:39,4228,0,244,1036512,4224,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:34.245,732,4276,4276,4212,0,0
09:22:53,4228,0,244,1036512,4222,0,0,0,0,1,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:48.75,732,4276,4276,4212,0,0
09:22:57,4228,0,244,1036512,4228,0,0,0,0,5,0,0,0,0,4230,0,0,0,0,8,0,0,0,0,4434,4090,09:22:52.249,732,4276,4276,4212,0,0
09:23:00,4230,2,246,1045008,4228,0,0,0,0,5,0,0,0,0,4230,0,0,0,0,7,0,0,0,0,4434,4090,09:22:55.239,732,4276,4276,4212,0,0
09:23:00,4230,4,250,1062000,4228,0,0,0,0,5,0,0,0,0,4230,0,0,0,0,5,0,0,0,0,4434,4090,09:22:55.742,728,4276,4276,4212,0,0
09:23:02,4230,4,254,1078992,4228,0,0,0,0,5,0,0,0,0,4230,0,0,0,0,3,0,0,0,0,4434,4090,09:22:57.751,724,4276,4276,4212,0,0
09:23:03,4230,2,256,1087488,4228,0,0,0,0,5,0,0,0,0,4230,0,0,0,0,2,0,0,0,0,4434,4090,09:22:58.249,724,4276,4276,4212,0,0
09:23:07,4230,4,260,1104480,4228,0,0,0,0,5,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:23:02.253,728,4276,4276,4212,0,0
09:23:07,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:23:02.749,728,4276,4276,4212,0,0
09:23:10,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4250,0,0,0,0,1,0,0,0,0,4434,4090,09:23:05.747,728,4276,4276,4212,0,0
09:23:15,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4248,0,0,0,0,2,0,0,0,0,4434,4090,09:23:10.247,728,4276,4276,4212,0,0
09:23:17,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:23:12.305,728,4276,4276,4212,0,0
09:23:17,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4244,0,0,0,0,1,0,0,0,0,4434,4090,09:23:12.747,728,4276,4276,4212,0,0
09:23:19,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4242,0,0,0,0,1,0,0,0,0,4434,4090,09:23:14.749,728,4276,4276,4212,0,0
09:23:20,4230,0,260,1104480,4230,0,0,0,0,2,0,0,0,0,4242,0,0,0,0,1,0,0,0,0,4434,4090,09:23:15.251,728,4276,4276,4212,0,0
09:23:33,4230,0,260,1104480,4230,0,0,0,0,1,0,0,0,0,4242,0,0,0,0,1,0,0,0,0,4434,4090,09:23:28.257,728,4276,4276,4212,0,0
09:23:53,4230,0,260,1104480,4228,0,0,0,0,5,0,0,0,0,4232,0,0,0,0,1,0,0,0,0,4434,4090,09:23:48.262,728,4276,4276,4212,0,0
09:23:59,4228,4,264,1120944,4228,0,0,0,0,3,0,0,0,0,4232,0,0,0,0,1,0,0,0,0,4434,4090,09:23:54.763,724,4276,4276,4212,0,0
09:24:04,4228,0,264,1120944,4228,0,0,0,0,3,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:23:59.265,724,4276,4276,4212,0,0
09:24:04,4228,0,264,1120944,4230,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:23:59.919,724,4276,4276,4212,0,0
09:24:07,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:24:02.762,724,4276,4276,4212,0,0
09:24:10,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4250,0,0,0,0,1,0,0,0,0,4434,4090,09:24:05.266,724,4276,4276,4212,0,0
09:24:39,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4248,0,0,0,0,1,0,0,0,0,4434,4090,09:24:34.27,724,4276,4276,4212,0,0
09:24:39,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4248,0,0,0,0,2,0,0,0,0,4434,4090,09:24:34.767,724,4276,4276,4212,0,0
09:24:40,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:24:35.275,724,4276,4276,4212,0,0
09:24:53,4228,0,264,1120944,4230,0,0,0,0,1,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:24:48.277,724,4276,4276,4212,0,0
09:25:02,4228,0,264,1120944,4230,0,0,0,0,1,0,0,0,0,4244,0,0,0,0,1,0,0,0,0,4434,4090,09:24:57.791,724,4276,4276,4212,0,0
09:25:26,4228,0,264,1120944,4230,0,0,0,0,1,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:25:21.288,724,4276,4276,4212,0,0
09:26:18,4228,0,264,1120944,4228,0,0,0,0,4,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:26:13.313,724,4276,4276,4212,0,0
09:26:43,4228,0,264,1120944,4230,0,0,0,0,1,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:26:38.313,724,4276,4276,4212,0,0
09:28:14,4228,0,264,1120944,4232,0,0,0,0,1,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:28:09.841,724,4276,4276,4212,0,0
09:28:17,4228,0,264,1120944,4232,0,0,0,0,2,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:28:11.842,724,4276,4276,4212,0,0
09:28:26,4228,0,264,1120944,4234,0,0,0,0,1,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:28:21.343,724,4276,4276,4212,0,0
09:28:30,4228,0,264,1120944,4236,0,0,0,0,1,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:28:25.343,724,4276,4276,4212,0,0
09:28:34,4234,2,266,1129436,4228,0,0,0,0,3,0,0,0,0,4240,0,0,0,0,1,0,0,0,0,4434,4090,09:28:29.935,726,4276,4276,4212,0,0
09:28:36,4240,2,268,1137928,4228,0,0,0,0,3,0,0,0,0,4254,0,0,0,0,1,0,0,0,0,4434,4090,09:28:31.346,726,4276,4276,4212,0,0
09:28:36,4240,0,268,1137928,4230,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:28:31.844,726,4276,4276,4212,0,0
09:28:41,4240,0,268,1137928,4232,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:28:36.343,726,4276,4276,4212,0,0
09:28:43,4240,0,268,1137928,4232,0,0,0,0,2,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:28:37.843,726,4276,4276,4212,0,0
09:28:49,4240,0,268,1137928,4234,0,0,0,0,1,0,0,0,0,4252,0,0,0,0,1,0,0,0,0,4434,4090,09:28:44.349,726,4276,4276,4212,0,0
09:28:52,4240,0,268,1137928,4236,0,0,0,0,1,0,0,0,0,4250,0,0,0,0,1,0,0,0,0,4434,4090,09:28:47.341,726,4276,4276,4212,0,0
09:30:35,4240,0,268,1137928,4236,0,0,0,0,1,0,0,0,0,4250,0,0,0,0,2,0,0,0,0,4434,4090,09:30:30.879,726,4276,4276,4212,0,0
09:30:44,4240,0,268,1137928,4236,0,0,0,0,1,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:30:39.385,726,4276,4276,4212,0,0
09:30:44,4240,0,268,1137928,4228,0,0,0,0,3,0,0,0,0,4246,0,0,0,0,1,0,0,0,0,4434,4090,09:30:40.34,726,4276,4276,4212,0,0
