00:21:27,1815,0,2,36300,1816,0,0,0,0,24,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:21:23.165,2628,1815,1815,1815,0,0
00:21:28,1815,0,2,36300,1817,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:21:24.179,2628,1815,1815,1815,0,0
00:21:28.5,1815,0,2,36300,1817,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:21:24.678,2628,1815,1815,1815,0,0
00:21:29,1815,0,2,36300,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:21:25.177,2628,1815,1815,1815,0,0
00:22:14,1815,0,2,36300,1817,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:22:10.184,2628,1815,1815,1815,0,0
00:22:14.5,1815,0,2,36300,1818,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:22:10.683,2628,1815,1815,1815,0,0
00:25:09.5,1815,0,2,36300,1818,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:05.668,2628,1815,1815,1815,0,0
00:25:10,1815,0,2,36300,1819,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:06.183,2628,1815,1815,1815,0,0
00:25:10.5,1815,0,2,36300,1816,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:06.667,2628,1815,1815,1815,0,0
00:25:11,1815,0,2,36300,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:07.166,2628,1815,1815,1815,0,0
00:25:17.5,1815,0,2,36300,1817,0,0,0,0,6,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:13.687,2628,1815,1815,1815,0,0
00:25:18,1815,0,2,36300,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:14.186,2628,1815,1815,1815,0,0
00:25:31,1815,0,2,36300,1817,0,0,0,0,6,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:27.165,2628,1815,1815,1815,0,0
00:25:31.5,1815,0,2,36300,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:27.68,2628,1815,1815,1815,0,0
00:25:38,1815,0,2,36300,1817,0,0,0,0,25,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:34.154,2628,1815,1815,1815,0,0
00:25:56,1815,0,2,36300,1817,0,0,0,0,25,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:25:52.156,2628,1815,1815,1815,0,0
00:28:48,1815,0,2,36300,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:28:44.162,2628,1815,1815,1815,0,0
00:29:03,1815,0,2,36300,1817,0,0,0,0,6,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:28:59.185,2628,1815,1815,1815,0,0
00:31:25,1815,0,2,36300,1818,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:21.161,2628,1815,1815,1815,0,0
00:31:25.5,1815,0,2,36300,1818,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:21.66,2628,1815,1815,1815,0,0
00:31:26,1815,0,2,36300,1819,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:22.175,2628,1815,1815,1815,0,0
00:31:26.5,1815,0,2,36300,1819,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:22.659,2628,1815,1815,1815,0,0
00:31:27.5,1815,0,2,36300,1819,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:23.657,2628,1815,1815,1815,0,0
00:31:28,1815,0,2,36300,1819,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:24.172,2628,1815,1815,1815,0,0
00:31:38,1815,0,2,36300,1818,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:34.156,2628,1815,1815,1815,0,0
00:31:38.5,1815,0,2,36300,1818,0,0,0,0,24,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:34.671,2628,1815,1815,1815,0,0
00:31:40,1815,0,2,36300,1818,0,0,0,0,24,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:31:36.184,2628,1815,1815,1815,0,0
00:32:06,1815,0,2,36300,1818,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:32:02.173,2628,1815,1815,1815,0,0
00:32:06.5,1815,0,2,36300,1818,0,0,0,0,24,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:32:02.673,2628,1815,1815,1815,0,0
00:32:08.5,1815,0,2,36300,1818,0,0,0,0,20,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:32:04.669,2628,1815,1815,1815,0,0
00:36:58.5,1818,40,42,763500,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:36:54.658,2628,1815,1818,1815,0,0
00:36:59,1818,0,42,763500,1816,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:36:55.157,2628,1815,1818,1815,0,0
00:37:00,1818,0,42,763500,1817,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:36:56.156,2628,1815,1818,1815,0,0
00:37:00.5,1818,0,42,763500,1817,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:36:56.671,2628,1815,1818,1815,0,0
00:37:01,1818,0,42,763500,1817,0,0,0,0,5,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:36:57.154,2628,1815,1818,1815,0,0
00:37:44.5,1817,2,44,799840,1817,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:37:40.663,2628,1815,1818,1815,0,0
00:37:53,1817,8,52,945200,1815,0,0,0,0,1,0,0,0,0,1817,0,0,0,0,36,0,0,0,0,1898,1717,00:37:49.165,2628,1815,1818,1815,0,0
00:38:03.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:37:59.664,2628,1815,1818,1815,0,0
00:38:04,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:38:00.163,2628,1815,1818,1815,0,0
00:39:42,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:39:38.162,2628,1815,1818,1815,0,0
00:46:45.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:46:41.656,2628,1815,1818,1815,0,0
00:47:34.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:47:30.656,2628,1815,1818,1815,0,0
00:49:45,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:49:41.166,2628,1815,1818,1815,0,0
00:50:13,1817,0,52,945200,1816,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:09.168,2628,1815,1818,1815,0,0
00:50:14.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:10.665,2628,1815,1818,1815,0,0
00:50:15,1817,0,52,945200,1816,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:11.164,2628,1815,1818,1815,0,0
00:50:20,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:16.156,2628,1815,1818,1815,0,0
00:50:31.5,1817,0,52,945200,1816,0,0,0,0,4,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:27.654,2628,1815,1818,1815,0,0
00:50:52.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:50:48.667,2628,1815,1818,1815,0,0
00:53:22,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:53:18.162,2628,1815,1818,1815,0,0
00:53:27,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:53:23.154,2628,1815,1818,1815,0,0
00:53:28,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:53:24.168,2628,1815,1818,1815,0,0
00:57:02,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:56:58.169,2628,1815,1818,1815,0,0
00:57:02.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1819,0,0,0,0,4,0,0,0,0,1898,1717,00:56:58.653,2628,1815,1818,1815,0,0
00:57:12,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:57:08.153,2628,1815,1818,1815,0,0
00:57:12.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:57:08.652,2628,1815,1818,1815,0,0
00:57:39,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:57:35.141,2628,1815,1818,1815,0,0
00:57:39.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1819,0,0,0,0,4,0,0,0,0,1898,1717,00:57:35.64,2628,1815,1818,1815,0,0
00:57:47.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:57:43.674,2628,1815,1818,1815,0,0
00:57:48,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:57:44.158,2628,1815,1818,1815,0,0
00:57:57.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:57:53.643,2628,1815,1818,1815,0,0
00:57:58,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1819,0,0,0,0,4,0,0,0,0,1898,1717,00:57:54.158,2628,1815,1818,1815,0,0
00:58:06,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:58:02.161,2628,1815,1818,1815,0,0
00:58:06.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:58:02.66,2628,1815,1818,1815,0,0
00:58:07.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:58:03.643,2628,1815,1818,1815,0,0
00:58:08,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1819,0,0,0,0,4,0,0,0,0,1898,1717,00:58:04.157,2628,1815,1818,1815,0,0
00:59:31.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:27.664,2628,1815,1818,1815,0,0
00:59:32,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,9,0,0,0,0,1898,1717,00:59:28.148,2628,1815,1818,1815,0,0
00:59:32.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:28.678,2628,1815,1818,1815,0,0
00:59:52,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:48.163,2628,1815,1818,1815,0,0
00:59:52.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:48.677,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
01:00:00.5,1817,0,52,945200,1815,0,0,0,0,1,0,0,0,0,1820,0,0,0,0,5,0,0,0,0,1898,1717,00:59:56.68,2628,1815,1818,1815,0,0
09:09:56,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,7,0,0,0,0,1898,1717,09:10:06.721,2628,1815,1818,1815,0,0
09:12:53.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:12:48.598,2628,1815,1818,1815,0,0
09:15:21,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,7,0,0,0,0,1898,1717,09:15:16.077,2628,1815,1818,1815,0,0
09:15:29.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:15:24.589,2628,1815,1818,1815,0,0
09:15:31,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,7,0,0,0,0,1898,1717,09:15:26.093,2628,1815,1818,1815,0,0
09:15:31.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:15:26.59,2628,1815,1818,1815,0,0
09:16:49.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:16:44.57,2628,1815,1818,1815,0,0
09:17:07,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:17:02.087,2628,1815,1818,1815,0,0
09:17:48.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:17:43.58,2628,1815,1818,1815,0,0
09:19:28,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:19:23.079,2628,1815,1818,1815,0,0
09:19:30.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:19:25.584,2628,1815,1818,1815,0,0
09:19:49,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:19:44.071,2628,1815,1818,1815,0,0
09:20:32,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:27.088,2628,1815,1818,1815,0,0
09:20:33.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:28.583,2628,1815,1818,1815,0,0
09:20:36,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:31.073,2628,1815,1818,1815,0,0
09:20:38,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:33.073,2628,1815,1818,1815,0,0
09:20:43,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:38.09,2628,1815,1818,1815,0,0
09:20:53.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:20:48.576,2628,1815,1818,1815,0,0
09:22:33.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:22:28.57,2628,1815,1818,1815,0,0
09:22:36,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:22:31.067,2628,1815,1818,1815,0,0
09:22:49,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:22:44.086,2628,1815,1818,1815,0,0
09:23:03.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:22:58.576,2628,1815,1818,1815,0,0
09:23:05.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:23:00.597,2628,1815,1818,1815,0,0
09:25:29.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1819,0,0,0,0,6,0,0,0,0,1898,1717,09:25:24.635,2628,1815,1818,1815,0,0
09:25:54.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:25:49.559,2628,1815,1818,1815,0,0
09:25:55,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:25:50.056,2628,1815,1818,1815,0,0
09:27:10.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:05.799,2628,1815,1818,1815,0,0
09:27:14,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:09.074,2628,1815,1818,1815,0,0
09:27:35,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:30.07,2628,1815,1818,1815,0,0
09:27:36,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:31.071,2628,1815,1818,1815,0,0
09:27:49.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:44.563,2628,1815,1818,1815,0,0
09:27:50,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:45.063,2628,1815,1818,1815,0,0
09:27:53.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:48.575,2628,1815,1818,1815,0,0
09:27:54,1815,0,54,981500,1813,0,0,0,0,1,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:49.253,2628,1815,1818,1815,0,0
09:27:56,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:51.079,2628,1815,1818,1815,0,0
09:27:56.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:51.578,2628,1815,1818,1815,0,0
09:28:02,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:27:57.059,2628,1815,1818,1815,0,0
09:28:15,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:28:10.074,2628,1815,1818,1815,0,0
09:28:16.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:28:11.567,2628,1815,1818,1815,0,0
09:29:18,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:29:13.075,2628,1815,1818,1815,0,0
09:29:19.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:29:14.553,2628,1815,1818,1815,0,0
09:29:31.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:29:26.57,2628,1815,1818,1815,0,0
09:30:03,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:29:58.058,2628,1815,1818,1815,0,0
09:30:20.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:30:16.279,2628,1815,1818,1815,0,0
09:30:22,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:30:17.065,2628,1815,1818,1815,0,0
09:30:30,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:30:25.066,2628,1815,1818,1815,0,0
09:31:28,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:31:23.064,2628,1815,1818,1815,0,0
09:31:28.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1813,0,0,0,0,3,0,0,0,0,1898,1717,09:31:23.566,2628,1815,1818,1815,0,0
09:31:39,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:31:34.278,2628,1815,1818,1815,0,0
09:31:39.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:31:34.553,2628,1815,1818,1815,0,0
09:32:34.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:32:29.659,2628,1815,1818,1815,0,0
09:33:18.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:33:13.563,2628,1815,1818,1815,0,0
09:33:19,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:33:14.061,2628,1815,1818,1815,0,0
09:33:19.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1813,0,0,0,0,3,0,0,0,0,1898,1717,09:33:14.564,2628,1815,1818,1815,0,0
09:33:27.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:33:22.561,2628,1815,1818,1815,0,0
09:33:28,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:33:23.074,2628,1815,1818,1815,0,0
09:34:11.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:34:06.567,2628,1815,1818,1815,0,0
09:34:16,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:34:11.044,2628,1815,1818,1815,0,0
09:34:22.5,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:34:17.567,2628,1815,1818,1815,0,0
09:35:03.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:34:58.562,2628,1815,1818,1815,0,0
09:35:04.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,8,0,0,0,0,1898,1717,09:34:59.553,2628,1815,1818,1815,0,0
09:35:14.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:35:09.565,2628,1815,1818,1815,0,0
09:35:27,1815,0,54,981500,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:35:22.071,2628,1815,1818,1815,0,0
09:35:28.5,1815,0,54,981500,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,5,0,0,0,0,1898,1717,09:35:23.764,2628,1815,1818,1815,0,0
09:35:29,1815,2,56,1017800,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,4,0,0,0,0,1898,1717,09:35:24.051,2628,1815,1818,1815,0,0
09:35:31,1815,0,56,1017800,1812,0,0,0,0,11,0,0,0,0,1814,0,0,0,0,4,0,0,0,0,1898,1717,09:35:26.415,2628,1815,1818,1815,0,0
09:35:43.5,1815,0,56,1017800,1812,0,0,0,0,10,0,0,0,0,1814,0,0,0,0,4,0,0,0,0,1898,1717,09:35:38.554,2628,1815,1818,1815,0,0
