13:38:50.481,45.15,0,14,326000,44.7,0,0,0,0,1,0,0,0,0,47.15,0,0,0,0,1,0,0,0,0,48.3,43.7,13:38:43.543,20,46.8,46.85,45.15,0,0
13:38:51.482,45.15,0,14,326000,44.75,0,0,0,0,1,0,0,0,0,47.15,0,0,0,0,1,0,0,0,0,48.3,43.7,13:38:44.599,20,46.8,46.85,45.15,0,0
13:38:52.606,45.15,0,14,326000,44.75,0,0,0,0,1,0,0,0,0,47.1,0,0,0,0,1,0,0,0,0,48.3,43.7,13:38:45.603,20,46.8,46.85,45.15,0,0
13:38:55.808,45.15,0,14,326000,44.75,0,0,0,0,1,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:38:49.133,20,46.8,46.85,45.15,0,0
13:39:00.981,45.15,0,14,326000,44.8,0,0,0,0,1,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:38:54.224,20,46.8,46.85,45.15,0,0
13:39:08.195,45.15,0,14,326000,44.8,0,0,0,0,2,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:39:01.333,20,46.8,46.85,45.15,0,0
13:39:40.592,45.15,0,14,326000,44.85,0,0,0,0,1,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:39:33.782,20,46.8,46.85,45.15,0,0
13:39:54.705,45.15,0,14,326000,44.85,0,0,0,0,2,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:39:48.056,20,46.8,46.85,45.15,0,0
13:40:01.4,45.15,0,14,326000,44.9,0,0,0,0,1,0,0,0,0,47.05,0,0,0,0,1,0,0,0,0,48.3,43.7,13:39:54.84,20,46.8,46.85,45.15,0,0
13:40:05.227,45.15,0,14,326000,44.9,0,0,0,0,1,0,0,0,0,47,0,0,0,0,1,0,0,0,0,48.3,43.7,13:39:58.401,20,46.8,46.85,45.15,0,0
13:40:08.289,45.15,0,14,326000,44.95,0,0,0,0,1,0,0,0,0,47,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:01.226,20,46.8,46.85,45.15,0,0
13:40:09.919,45.15,0,14,326000,45,0,0,0,0,1,0,0,0,0,47,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:03.228,20,46.8,46.85,45.15,0,0
13:40:11.903,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,47,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:05.247,20,46.8,46.85,45.15,0,0
13:40:14.488,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:07.849,20,46.8,46.85,45.15,0,0
13:40:17.048,45.15,0,14,326000,45.1,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:10.297,20,46.8,46.85,45.15,0,0
13:40:19.203,45.15,0,14,326000,45.15,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:12.321,20,46.8,46.85,45.15,0,0
13:40:22.446,45.15,0,14,326000,45.2,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:15.366,20,46.8,46.85,45.15,0,0
13:40:26.505,45.15,0,14,326000,45.25,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:19.456,20,46.8,46.85,45.15,0,0
13:40:30.292,45.15,0,14,326000,45.3,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:23.484,20,46.8,46.85,45.15,0,0
13:40:33.838,45.15,0,14,326000,45.35,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:27.043,20,46.8,46.85,45.15,0,0
13:40:38.048,45.15,0,14,326000,44.95,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:31.108,20,46.8,46.85,45.15,0,0
13:40:38.843,45.15,0,14,326000,45,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:32.115,20,46.8,46.85,45.15,0,0
13:40:52.963,45.15,0,14,326000,44.95,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:46.337,20,46.8,46.85,45.15,0,0
13:40:53.807,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:46.842,20,46.8,46.85,45.15,0,0
13:40:57.252,45.15,0,14,326000,45.1,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:40:50.419,20,46.8,46.85,45.15,0,0
13:44:40.355,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.95,0,0,0,0,1,0,0,0,0,48.3,43.7,13:44:33.363,20,46.8,46.85,45.15,0,0
13:44:54.303,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.9,0,0,0,0,1,0,0,0,0,48.3,43.7,13:44:47.548,20,46.8,46.85,45.15,0,0
13:45:35.519,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,47.75,0,0,0,0,1,0,0,0,0,48.3,43.7,13:45:28.588,20,46.8,46.85,45.15,0,0
13:45:36.082,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:45:29.11,20,46.8,46.85,45.15,0,0
13:49:33.669,45.15,0,14,326000,45.1,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:49:26.925,20,46.8,46.85,45.15,0,0
13:50:12.4,45.15,0,14,326000,45.15,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:50:05.454,20,46.8,46.85,45.15,0,0
13:50:18.027,45.15,0,14,326000,45.2,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:50:11.031,20,46.8,46.85,45.15,0,0
13:50:23.96,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:50:17.131,20,46.8,46.85,45.15,0,0
13:50:24.614,45.15,0,14,326000,45.1,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:50:17.674,20,46.8,46.85,45.15,0,0
13:50:28.763,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:50:21.668,20,46.8,46.85,45.15,0,0
13:56:24.045,45.15,0,14,326000,45.15,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:56:17.357,20,46.8,46.85,45.15,0,0
13:56:48.794,45.15,0,14,326000,45.2,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:56:42.059,20,46.8,46.85,45.15,0,0
13:57:32.413,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:57:25.637,20,46.8,46.85,45.15,0,0
13:59:11.81,45.15,0,14,326000,45.05,0,0,0,0,2,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:59:05.034,20,46.8,46.85,45.15,0,0
13:59:30.945,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:59:23.769,20,46.8,46.85,45.15,0,0
13:59:31.944,45.15,0,14,326000,45.1,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,13:59:24.786,20,46.8,46.85,45.15,0,0
14:06:25.078,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.85,0,0,0,0,1,0,0,0,0,48.3,43.7,14:06:18.326,20,46.8,46.85,45.15,0,0
14:06:35.7,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.8,0,0,0,0,1,0,0,0,0,48.3,43.7,14:06:28.962,20,46.8,46.85,45.15,0,0
14:08:58.519,45.15,0,14,326000,45.05,0,0,0,0,1,0,0,0,0,46.75,0,0,0,0,1,0,0,0,0,48.3,43.7,14:08:51.785,20,46.8,46.85,45.15,0,0
14:16:41.595,46.75,2,16,372750,45.05,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:16:34.369,20,46.8,46.85,45.15,0,0
14:16:47.977,46.75,0,16,372750,45.1,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:16:40.923,20,46.8,46.85,45.15,0,0
14:16:51.935,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:16:44.985,20,46.8,46.85,45.15,0,0
14:17:19.24,46.75,0,16,372750,45.2,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:17:12.34,20,46.8,46.85,45.15,0,0
14:17:44.499,46.75,0,16,372750,45.25,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:17:37.713,20,46.8,46.85,45.15,0,0
14:17:49.258,46.75,0,16,372750,45.3,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:17:42.751,20,46.8,46.85,45.15,0,0
14:17:53.968,46.75,0,16,372750,45.35,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:17:46.779,20,46.8,46.85,45.15,0,0
14:17:55.994,46.75,0,16,372750,45.4,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:17:48.804,20,46.8,46.85,45.15,0,0
14:18:44.606,46.75,0,16,372750,45.05,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:18:37.463,20,46.8,46.85,45.15,0,0
14:18:45.511,46.75,0,16,372750,45.1,0,0,0,0,1,0,0,0,0,47.65,0,0,0,0,1,0,0,0,0,48.3,43.7,14:18:38.466,20,46.8,46.85,45.15,0,0
14:18:53.317,46.75,0,16,372750,45.1,0,0,0,0,1,0,0,0,0,47.6,0,0,0,0,2,0,0,0,0,48.3,43.7,14:18:46.104,20,46.8,46.85,45.15,0,0
14:19:42.694,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.6,0,0,0,0,2,0,0,0,0,48.3,43.7,14:19:35.85,20,46.8,46.85,45.15,0,0
14:19:52.408,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.6,0,0,0,0,5,0,0,0,0,48.3,43.7,14:19:45.478,20,46.8,46.85,45.15,0,0
14:21:37.084,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.55,0,0,0,0,1,0,0,0,0,48.3,43.7,14:21:30.696,20,46.8,46.85,45.15,0,0
14:21:42.668,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.5,0,0,0,0,1,0,0,0,0,48.3,43.7,14:21:35.992,20,46.8,46.85,45.15,0,0
14:24:19.856,46.75,0,16,372750,45.15,0,0,0,0,1,0,0,0,0,47.3,0,0,0,0,2,0,0,0,0,48.3,43.7,14:24:13.018,20,46.8,46.85,45.15,0,0
14:24:52.495,46.75,0,16,372750,45.2,0,0,0,0,1,0,0,0,0,47.3,0,0,0,0,2,0,0,0,0,48.3,43.7,14:24:45.469,20,46.8,46.85,45.15,0,0
