09:54:37.778,3150,0,0,0,3070,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,09:54:31.791,2,0,0,0,0,0
09:56:45.582,3150,0,0,0,3071,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,09:56:39.563,2,0,0,0,0,0
10:01:48.109,3150,0,0,0,3072,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:01:42.352,2,0,0,0,0,0
10:05:12.63,3150,0,0,0,3073,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:05:06.83,2,0,0,0,0,0
10:10:48.223,3150,0,0,0,3074,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:10:42.321,2,0,0,0,0,0
10:13:42.925,3150,0,0,0,3075,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:13:36.935,2,0,0,0,0,0
10:34:29.976,3150,0,0,0,3056,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:34:23.704,2,0,0,0,0,0
10:34:34.898,3150,0,0,0,3057,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:34:28.756,2,0,0,0,0,0
10:37:42.668,3150,0,0,0,3058,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:37:36.323,2,0,0,0,0,0
10:50:15.084,3150,0,0,0,3059,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:50:09.136,2,0,0,0,0,0
10:54:49.42,3150,0,0,0,3058,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:54:43.172,2,0,0,0,0,0
10:54:55.325,3150,0,0,0,3059,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,10:54:49.255,2,0,0,0,0,0
11:05:53.934,3150,0,0,0,3060,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:05:47.508,2,0,0,0,0,0
11:15:01.284,3150,0,0,0,3061,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:14:55.222,2,0,0,0,0,0
11:21:34.666,3150,0,0,0,3061,0,0,0,0,2,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:21:28.516,2,0,0,0,0,0
11:21:41.43,3150,0,0,0,3061,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:21:35.054,2,0,0,0,0,0
11:21:41.642,3150,0,0,0,3062,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:21:35.639,2,0,0,0,0,0
11:23:42.388,3150,0,0,0,3063,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:23:36.089,2,0,0,0,0,0
11:27:24.207,3150,0,0,0,3064,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:27:17.873,2,0,0,0,0,0
11:28:47.073,3150,0,0,0,3065,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:28:41.002,2,0,0,0,0,0
11:29:20.016,3150,0,0,0,3066,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:29:13.478,2,0,0,0,0,0
11:29:31.206,3150,0,0,0,3067,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,11:29:25.095,2,0,0,0,0,0
13:32:12.928,3150,0,0,0,3066,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:32:06.173,2,0,0,0,0,0
13:35:55.798,3150,0,0,0,3067,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:35:48.924,2,0,0,0,0,0
13:42:19.636,3150,0,0,0,3068,0,0,0,0,2,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:42:12.609,2,0,0,0,0,0
13:44:33.45,3150,0,0,0,3069,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:44:26.743,2,0,0,0,0,0
13:47:34.924,3150,0,0,0,3068,0,0,0,0,2,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:47:28.195,2,0,0,0,0,0
13:47:41.505,3150,0,0,0,3069,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:47:34.795,2,0,0,0,0,0
13:55:25.387,3150,0,0,0,3070,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,13:55:18.325,2,0,0,0,0,0
14:02:34.066,3150,0,0,0,3071,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:02:27.137,2,0,0,0,0,0
14:07:52.772,3150,0,0,0,3070,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:07:45.917,2,0,0,0,0,0
14:07:57.766,3150,0,0,0,3071,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:07:50.99,2,0,0,0,0,0
14:16:41.051,3150,0,0,0,3072,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:16:33.874,2,0,0,0,0,0
14:18:53.31,3150,0,0,0,3073,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:18:46.084,2,0,0,0,0,0
14:23:58.946,3150,0,0,0,3074,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:23:51.68,2,0,0,0,0,0
14:31:56.099,3150,0,0,0,3075,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:31:49.278,2,0,0,0,0,0
14:32:06.59,3150,0,0,0,3076,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:31:59.699,2,0,0,0,0,0
14:32:52.295,3150,0,0,0,3100,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:32:45.164,2,0,0,0,0,0
14:36:41.745,3150,0,0,0,3100,0,0,0,0,2,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:36:34.708,2,0,0,0,0,0
14:36:48.008,3150,0,0,0,3100,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:36:40.769,2,0,0,0,0,0
14:36:48.225,3150,0,0,0,3101,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:36:41.284,2,0,0,0,0,0
14:37:24.032,3150,0,0,0,3102,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:37:16.79,2,0,0,0,0,0
14:41:48.824,3150,0,0,0,3103,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:41:41.483,2,0,0,0,0,0
14:44:03.779,3150,0,0,0,3104,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:43:56.798,2,0,0,0,0,0
14:51:25.343,3150,0,0,0,3105,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:51:18.307,2,0,0,0,0,0
14:58:43.836,3150,0,0,0,3106,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,14:58:36.82,2,0,0,0,0,0
15:00:16.265,3150,0,0,0,3106,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,15:00:09.08,2,0,0,0,3150,3150
20:55:00.354,3150,0,0,0,3046,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,20:58:53.344,2,0,0,0,0,0
21:04:17.391,3150,0,0,0,3047,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:04:10.202,2,0,0,0,0,0
21:07:26.139,3150,0,0,0,3048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:07:18.691,2,0,0,0,0,0
21:10:53.555,3150,0,0,0,3049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:10:46.26,2,0,0,0,0,0
21:11:58.671,3150,0,0,0,3050,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:11:51.22,2,0,0,0,0,0
21:12:51.753,3150,0,0,0,3051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:12:44.388,2,0,0,0,0,0
21:15:03.939,3150,0,0,0,3050,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:14:56.515,2,0,0,0,0,0
21:22:51.636,3150,0,0,0,3051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:22:44.149,2,0,0,0,0,0
21:23:53.159,3150,0,0,0,3052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:23:45.938,2,0,0,0,0,0
21:34:14.751,3150,0,0,0,3053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:34:07.102,2,0,0,0,0,0
21:35:00.079,3150,0,0,0,3052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:34:52.566,2,0,0,0,0,0
21:38:51.223,3150,0,0,0,3053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:38:43.967,2,0,0,0,0,0
21:45:09.1,3150,0,0,0,3054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:45:01.746,2,0,0,0,0,0
21:48:45.717,3150,0,0,0,3055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:48:38.068,2,0,0,0,0,0
21:50:24.968,3150,0,0,0,3056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:50:17.421,2,0,0,0,0,0
21:52:01.026,3150,0,0,0,3057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:51:53.58,2,0,0,0,0,0
21:53:17.675,3150,0,0,0,3058,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:53:10.2,2,0,0,0,0,0
21:56:40.066,3150,0,0,0,3059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:56:32.667,2,0,0,0,0,0
21:59:32.272,3150,0,0,0,3060,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:59:24.618,2,0,0,0,0,0
21:59:38.933,3150,0,0,0,3061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,21:59:31.322,2,0,0,0,0,0
22:04:20.089,3150,0,0,0,3062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,22:04:12.637,2,0,0,0,0,0
22:05:36.076,3150,0,0,0,3100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,22:05:28.631,2,0,0,0,0,0
22:05:43.803,3150,0,0,0,3101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3024,22:05:36.177,2,0,0,0,0,0
22:05:49.312,3150,0,0,0,3101,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:05:41.761,2,0,0,0,0,0
22:05:58.203,3150,0,0,0,3150,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:05:50.829,2,0,0,0,0,0
22:06:30.083,3150,0,0,0,3150,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:06:22.746,2,0,0,0,0,0
22:06:54.703,3150,0,0,0,3151,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:06:47.009,2,0,0,0,0,0
22:07:32.421,3150,0,0,0,3160,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:07:24.946,2,0,0,0,0,0
22:08:27.775,3150,0,0,0,3160,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:08:20.082,2,0,0,0,0,0
22:21:06.758,3150,0,0,0,3161,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:20:59.112,2,0,0,0,0,0
22:21:19.773,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:21:12.271,2,0,0,0,0,0
22:21:26.165,3150,0,0,0,3170,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:21:18.332,2,0,0,0,0,0
22:53:33.11,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,22:53:25.158,2,0,0,0,0,0
23:01:46.581,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3269,0,0,0,0,1,0,0,0,0,3276,3024,23:01:38.988,2,0,0,0,0,0
23:01:49.258,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,23:01:41.537,2,0,0,0,0,0
23:01:49.825,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,2,0,0,0,0,3276,3024,23:01:42.039,2,0,0,0,0,0
23:02:35.084,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,23:02:27.071,2,0,0,0,0,0
23:08:39.703,3150,0,0,0,3170,0,0,0,0,2,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,23:08:32.003,2,0,0,0,0,0
23:24:21.396,3150,0,0,0,3170,0,0,0,0,1,0,0,0,0,3270,0,0,0,0,1,0,0,0,0,3276,3024,23:24:13.454,2,0,0,0,0,0
