10:45:18,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:45:13.248,8,0,0,0,0,0
10:46:37,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:46:31.751,8,0,0,0,0,0
10:46:42,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:46:37.254,8,0,0,0,0,0
10:50:24,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:50:19.3,8,0,0,0,0,0
10:50:48,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:50:43.312,8,0,0,0,0,0
10:50:49,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:50:43.812,8,0,0,0,0,0
10:50:52,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:50:46.807,8,0,0,0,0,0
10:51:16,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:51:11.319,8,0,0,0,0,0
10:51:18,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:51:13.301,8,0,0,0,0,0
10:51:48,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:51:42.824,8,0,0,0,0,0
10:51:55,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:51:50.328,8,0,0,0,0,0
10:52:02,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:51:56.835,8,0,0,0,0,0
10:52:07,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:02.323,8,0,0,0,0,0
10:52:15,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:09.832,8,0,0,0,0,0
10:52:16,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:11.324,8,0,0,0,0,0
10:52:22,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:17.325,8,0,0,0,0,0
10:52:30,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:24.834,8,0,0,0,0,0
10:52:42,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,10:52:37.326,8,0,0,0,0,0
11:02:25,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,11:02:20.444,8,0,0,0,0,0
11:03:29,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,11:03:23.944,8,0,0,0,0,0
11:04:43,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,11:04:38.458,8,0,0,0,0,0
11:05:07,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,11:05:02.667,8,0,0,0,0,0
11:05:14,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,11:05:09.176,8,0,0,0,0,0
11:06:32,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,11:06:26.472,8,0,0,0,0,0
11:06:58,4038,0,0,0,3890,0,0,0,0,3,0,0,0,0,4196,0,0,0,0,1,0,0,0,0,4200,3876,11:06:52.975,8,0,0,0,0,0
11:07:10,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4196,0,0,0,0,1,0,0,0,0,4200,3876,11:07:05.172,8,0,0,0,0,0
11:07:16,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4196,0,0,0,0,2,0,0,0,0,4200,3876,11:07:11.716,8,0,0,0,0,0
11:07:35,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4196,0,0,0,0,2,0,0,0,0,4200,3876,11:07:30.476,8,0,0,0,0,0
11:07:43,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4196,0,0,0,0,1,0,0,0,0,4200,3876,11:07:37.477,8,0,0,0,0,0
11:07:43,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4194,0,0,0,0,1,0,0,0,0,4200,3876,11:07:37.982,8,0,0,0,0,0
11:08:45,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4192,0,0,0,0,1,0,0,0,0,4200,3876,11:08:40.494,8,0,0,0,0,0
11:09:35,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4190,0,0,0,0,1,0,0,0,0,4200,3876,11:09:29.992,8,0,0,0,0,0
11:09:42,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4188,0,0,0,0,1,0,0,0,0,4200,3876,11:09:37.005,8,0,0,0,0,0
11:09:48,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4186,0,0,0,0,1,0,0,0,0,4200,3876,11:09:43.504,8,0,0,0,0,0
11:10:18,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4184,0,0,0,0,1,0,0,0,0,4200,3876,11:10:12.509,8,0,0,0,0,0
11:10:29,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4182,0,0,0,0,1,0,0,0,0,4200,3876,11:10:24.007,8,0,0,0,0,0
11:10:41,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4180,0,0,0,0,1,0,0,0,0,4200,3876,11:10:35.519,8,0,0,0,0,0
11:11:03,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4176,0,0,0,0,1,0,0,0,0,4200,3876,11:10:58.08,8,0,0,0,0,0
11:11:09,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4174,0,0,0,0,1,0,0,0,0,4200,3876,11:11:04.013,8,0,0,0,0,0
11:11:14,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4172,0,0,0,0,1,0,0,0,0,4200,3876,11:11:09.52,8,0,0,0,0,0
11:11:17,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4170,0,0,0,0,1,0,0,0,0,4200,3876,11:11:12.519,8,0,0,0,0,0
11:11:33,4038,0,0,0,3892,0,0,0,0,2,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:11:28.028,8,0,0,0,0,0
11:11:54,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:11:49.021,8,0,0,0,0,0
11:12:19,4038,0,0,0,3890,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:12:14.525,8,0,0,0,0,0
11:12:35,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:12:30.521,8,0,0,0,0,0
11:27:50,4038,0,0,0,3890,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:27:44.688,8,0,0,0,0,0
11:27:56,4038,0,0,0,3892,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,11:27:50.705,8,0,0,0,0,0
13:31:10,4038,0,0,0,3898,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,13:31:04.526,8,0,0,0,0,0
13:31:41,4038,0,0,0,3890,0,0,0,0,2,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,13:31:35.036,8,0,0,0,0,0
13:31:50,4038,0,0,0,3894,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,13:31:44.539,8,0,0,0,0,0
13:31:57,4038,0,0,0,3896,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,2,0,0,0,0,4200,3876,13:31:51.232,8,0,0,0,0,0
13:32:12,4038,0,0,0,3894,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,1,0,0,0,0,4200,3876,13:32:06.043,8,0,0,0,0,0
13:32:18,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4170,0,0,0,0,1,0,0,0,0,4200,3876,13:32:12.036,8,0,0,0,0,0
13:32:51,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,13:32:45.056,8,0,0,0,0,0
13:40:59,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,13:40:53.16,8,0,0,0,0,0
13:43:12,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4196,0,0,0,0,1,0,0,0,0,4200,3876,13:43:06.944,8,0,0,0,0,0
13:43:54,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4194,0,0,0,0,1,0,0,0,0,4200,3876,13:43:47.697,8,0,0,0,0,0
14:55:58,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4200,0,0,0,0,1,0,0,0,0,4200,3876,14:55:51.828,8,0,0,0,0,0
14:56:04,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,14:55:57.825,8,0,0,0,0,0
15:00:00,4038,0,0,0,4038,0,0,0,0,1,0,0,0,0,4198,0,0,0,0,1,0,0,0,0,4200,3876,14:59:58.069,8,0,0,0,0,4038
