09:19:34,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:19:29.18,0,0,0,0,0,0
09:19:35,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:19:30.184,0,0,0,0,0,0
09:19:53,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:19:48.686,0,0,0,0,0,0
09:19:57,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:19:52.686,0,0,0,0,0,0
09:20:04,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:19:59.69,0,0,0,0,0,0
09:20:17,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:20:12.693,0,0,0,0,0,0
09:20:48,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:20:43.7,0,0,0,0,0,0
09:21:02,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:20:57.697,0,0,0,0,0,0
09:21:53,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:21:48.221,0,0,0,0,0,0
09:21:53,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:21:48.723,0,0,0,0,0,0
09:21:54,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:21:49.222,0,0,0,0,0,0
09:21:58,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:21:53.228,0,0,0,0,0,0
09:21:58,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:21:53.721,0,0,0,0,0,0
09:22:03,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:21:58.227,0,0,0,0,0,0
09:22:51,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:22:46.745,0,0,0,0,0,0
09:22:52,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:22:47.248,0,0,0,0,0,0
09:22:54,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:22:49.248,0,0,0,0,0,0
09:23:04,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:22:59.25,0,0,0,0,0,0
09:23:08,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:23:03.25,0,0,0,0,0,0
09:23:13,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1781,0,0,0,0,1,0,0,0,0,1810,1636,09:23:08.756,0,0,0,0,0,0
09:23:14,1723,0,0,0,1730,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:23:09.74,0,0,0,0,0,0
09:23:15,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:23:10.243,0,0,0,0,0,0
09:24:24,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:24:19.768,0,0,0,0,0,0
09:24:42,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:24:37.776,0,0,0,0,0,0
09:24:49,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:24:44.772,0,0,0,0,0,0
09:24:56,1723,0,0,0,1733,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:24:51.279,0,0,0,0,0,0
09:24:58,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:24:53.784,0,0,0,0,0,0
09:25:00,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:24:55.284,0,0,0,0,0,0
09:25:05,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:00.276,0,0,0,0,0,0
09:25:12,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:25:07.79,0,0,0,0,0,0
09:25:13,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:08.285,0,0,0,0,0,0
09:25:13,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:08.784,0,0,0,0,0,0
09:25:23,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:18.795,0,0,0,0,0,0
09:25:27,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:25:22.788,0,0,0,0,0,0
09:25:31,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:26.795,0,0,0,0,0,0
09:25:34,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:25:29.799,0,0,0,0,0,0
09:25:50,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:25:45.798,0,0,0,0,0,0
09:30:01,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:29:56.868,0,0,0,0,0,0
09:30:06,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:01.365,0,0,0,0,0,0
09:30:13,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:30:07.873,0,0,0,0,0,0
09:30:13,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:08.87,0,0,0,0,0,0
09:30:19,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1782,0,0,0,0,1,0,0,0,0,1810,1636,09:30:14.369,0,0,0,0,0,0
09:30:20,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:30:14.877,0,0,0,0,0,0
09:30:21,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:30:16.283,0,0,0,0,0,0
09:30:24,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:18.882,0,0,0,0,0,0
09:30:24,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:19.382,0,0,0,0,0,0
09:30:31,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:26.382,0,0,0,0,0,0
09:30:32,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:30:27.395,0,0,0,0,0,0
09:30:33,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:30:27.88,0,0,0,0,0,0
09:30:40,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:30:35.883,0,0,0,0,0,0
09:31:11,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:06.608,0,0,0,0,0,0
09:31:22,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:16.899,0,0,0,0,0,0
09:31:36,1723,0,0,0,1726,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:31.4,0,0,0,0,0,0
09:31:37,1723,0,0,0,1726,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:31.898,0,0,0,0,0,0
09:31:41,1723,0,0,0,1727,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:31:35.901,0,0,0,0,0,0
09:31:41,1723,0,0,0,1728,0,0,0,0,6,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:31:36.395,0,0,0,0,0,0
09:31:42,1723,0,0,0,1728,0,0,0,0,6,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:37.898,0,0,0,0,0,0
09:31:43,1723,0,0,0,1728,0,0,0,0,7,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:31:38.908,0,0,0,0,0,0
09:31:53,1723,0,0,0,1728,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:31:47.901,0,0,0,0,0,0
09:31:55,1723,0,0,0,1729,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:31:49.914,0,0,0,0,0,0
09:31:56,1723,0,0,0,1730,0,0,0,0,6,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:31:50.905,0,0,0,0,0,0
09:32:07,1723,0,0,0,1730,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:02.408,0,0,0,0,0,0
09:32:14,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:08.905,0,0,0,0,0,0
09:32:14,1723,0,0,0,1730,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:09.412,0,0,0,0,0,0
09:32:14,1723,0,0,0,1730,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:09.908,0,0,0,0,0,0
09:32:20,1723,0,0,0,1730,0,0,0,0,7,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:15.409,0,0,0,0,0,0
09:32:23,1723,0,0,0,1730,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:18.414,0,0,0,0,0,0
09:32:24,1723,0,0,0,1731,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:19.406,0,0,0,0,0,0
09:32:25,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:20.412,0,0,0,0,0,0
09:32:28,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:23.914,0,0,0,0,0,0
09:32:30,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:24.927,0,0,0,0,0,0
09:32:30,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:25.416,0,0,0,0,0,0
09:32:31,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:25.914,0,0,0,0,0,0
09:32:41,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:35.909,0,0,0,0,0,0
09:32:41,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:32:36.412,0,0,0,0,0,0
09:32:43,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:38.416,0,0,0,0,0,0
09:33:01,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:32:56.426,0,0,0,0,0,0
09:33:14,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:33:09.931,0,0,0,0,0,0
09:33:20,1723,0,0,0,1732,0,0,0,0,6,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:33:15.679,0,0,0,0,0,0
09:33:25,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:33:20.442,0,0,0,0,0,0
09:33:38,1723,0,0,0,1733,0,0,0,0,1,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:33:33.44,0,0,0,0,0,0
09:33:42,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:33:37.437,0,0,0,0,0,0
09:33:43,1723,0,0,0,1732,0,0,0,0,7,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:33:38.435,0,0,0,0,0,0
09:33:43,1723,0,0,0,1733,0,0,0,0,1,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:33:39.104,0,0,0,0,0,0
09:33:50,1723,0,0,0,1734,0,0,0,0,1,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:33:44.938,0,0,0,0,0,0
09:33:58,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:33:53.591,0,0,0,0,0,0
09:34:09,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:03.957,0,0,0,0,0,0
09:34:09,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:34:04.461,0,0,0,0,0,0
09:34:10,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:04.951,0,0,0,0,0,0
09:34:17,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:12.446,0,0,0,0,0,0
09:34:17,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:12.945,0,0,0,0,0,0
09:34:25,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:20.444,0,0,0,0,0,0
09:34:27,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:22.45,0,0,0,0,0,0
09:34:29,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:34:24.454,0,0,0,0,0,0
09:35:02,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:34:57.458,0,0,0,0,0,0
09:36:09,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:36:04.471,0,0,0,0,0,0
09:36:42,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:36:37.63,0,0,0,0,0,0
09:37:04,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:36:58.993,0,0,0,0,0,0
09:37:13,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:37:08.527,0,0,0,0,0,0
09:37:16,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:37:11.004,0,0,0,0,0,0
09:37:23,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:37:19.007,0,0,0,0,0,0
09:37:25,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:37:21.006,0,0,0,0,0,0
09:37:26,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:37:21.508,0,0,0,0,0,0
09:37:37,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:37:32.521,0,0,0,0,0,0
09:37:37,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:37:33.007,0,0,0,0,0,0
09:37:40,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:37:35.502,0,0,0,0,0,0
09:37:45,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:37:40.503,0,0,0,0,0,0
09:38:34,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:38:29.518,0,0,0,0,0,0
09:38:34,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:38:30.022,0,0,0,0,0,0
09:38:37,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:38:32.521,0,0,0,0,0,0
09:38:39,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:38:35.024,0,0,0,0,0,0
09:38:41,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:38:36.526,0,0,0,0,0,0
09:38:52,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1787,0,0,0,0,1,0,0,0,0,1810,1636,09:38:48.029,0,0,0,0,0,0
09:39:00,1723,0,0,0,1735,0,0,0,0,7,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:38:55.072,0,0,0,0,0,0
09:39:18,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1786,0,0,0,0,1,0,0,0,0,1810,1636,09:39:13.536,0,0,0,0,0,0
09:40:02,1723,0,0,0,1735,0,0,0,0,6,0,0,0,0,1785,0,0,0,0,1,0,0,0,0,1810,1636,09:39:57.554,0,0,0,0,0,0
09:41:13,1723,0,0,0,1733,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:41:08.566,0,0,0,0,0,0
09:41:46,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:41:41.735,0,0,0,0,0,0
09:41:46,1723,0,0,0,1733,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:41:41.745,0,0,0,0,0,0
09:41:47,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1784,0,0,0,0,1,0,0,0,0,1810,1636,09:41:42.985,0,0,0,0,0,0
09:41:50,1723,0,0,0,1732,0,0,0,0,1,0,0,0,0,1783,0,0,0,0,1,0,0,0,0,1810,1636,09:41:45.071,0,0,0,0,0,0
