00:03:38.5,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3334,0,0,0,0,1,0,0,0,0,3526,3127,00:03:34.688,64,0,0,0,0,0
00:03:40,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3334,0,0,0,0,1,0,0,0,0,3526,3127,00:03:36.186,64,0,0,0,0,0
00:03:40.5,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3334,0,0,0,0,1,0,0,0,0,3526,3127,00:03:36.685,64,0,0,0,0,0
00:03:41,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3334,0,0,0,0,1,0,0,0,0,3526,3127,00:03:37.184,64,0,0,0,0,0
01:10:05.5,3327,0,0,0,3322,0,0,0,0,2,0,0,0,0,3364,0,0,0,0,1,0,0,0,0,3526,3127,01:10:01.649,64,0,0,0,0,0
01:10:06,3327,0,0,0,3322,0,0,0,0,2,0,0,0,0,3363,0,0,0,0,15,0,0,0,0,3526,3127,01:10:02.164,64,0,0,0,0,0
01:10:06.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3363,0,0,0,0,15,0,0,0,0,3526,3127,01:10:02.648,64,0,0,0,0,0
01:10:07,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3363,0,0,0,0,15,0,0,0,0,3526,3127,01:10:03.147,64,0,0,0,0,0
01:13:10,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3362,0,0,0,0,8,0,0,0,0,3526,3127,01:13:06.135,64,0,0,0,0,0
01:13:10.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3362,0,0,0,0,8,0,0,0,0,3526,3127,01:13:06.65,64,0,0,0,0,0
01:13:11,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3361,0,0,0,0,7,0,0,0,0,3526,3127,01:13:07.149,64,0,0,0,0,0
01:13:11.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,8,0,0,0,0,3526,3127,01:13:07.649,64,0,0,0,0,0
01:13:12,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3360,0,0,0,0,8,0,0,0,0,3526,3127,01:13:08.148,64,0,0,0,0,0
01:13:12.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3359,0,0,0,0,6,0,0,0,0,3526,3127,01:13:08.631,64,0,0,0,0,0
01:13:13,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3358,0,0,0,0,9,0,0,0,0,3526,3127,01:13:09.131,64,0,0,0,0,0
01:13:13.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3358,0,0,0,0,9,0,0,0,0,3526,3127,01:13:09.645,64,0,0,0,0,0
01:16:14,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3357,0,0,0,0,8,0,0,0,0,3526,3127,01:16:10.138,64,0,0,0,0,0
01:16:14.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3357,0,0,0,0,8,0,0,0,0,3526,3127,01:16:10.637,64,0,0,0,0,0
01:16:15,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3356,0,0,0,0,1,0,0,0,0,3526,3127,01:16:11.152,64,0,0,0,0,0
01:16:15.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3355,0,0,0,0,8,0,0,0,0,3526,3127,01:16:11.651,64,0,0,0,0,0
01:16:19.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3355,0,0,0,0,8,0,0,0,0,3526,3127,01:16:15.644,64,0,0,0,0,0
01:16:20,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3354,0,0,0,0,1,0,0,0,0,3526,3127,01:16:16.144,64,0,0,0,0,0
01:16:20.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3353,0,0,0,0,8,0,0,0,0,3526,3127,01:16:16.643,64,0,0,0,0,0
01:16:22,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3353,0,0,0,0,8,0,0,0,0,3526,3127,01:16:18.125,64,0,0,0,0,0
01:16:22.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3352,0,0,0,0,1,0,0,0,0,3526,3127,01:16:18.64,64,0,0,0,0,0
01:16:23,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3351,0,0,0,0,6,0,0,0,0,3526,3127,01:16:19.139,64,0,0,0,0,0
01:16:25.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3351,0,0,0,0,6,0,0,0,0,3526,3127,01:16:21.65,64,0,0,0,0,0
01:16:26,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3350,0,0,0,0,1,0,0,0,0,3526,3127,01:16:22.134,64,0,0,0,0,0
01:16:26.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3349,0,0,0,0,6,0,0,0,0,3526,3127,01:16:22.633,64,0,0,0,0,0
01:16:27.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3349,0,0,0,0,6,0,0,0,0,3526,3127,01:16:23.647,64,0,0,0,0,0
01:16:28,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3348,0,0,0,0,1,0,0,0,0,3526,3127,01:16:24.146,64,0,0,0,0,0
01:16:28.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3347,0,0,0,0,6,0,0,0,0,3526,3127,01:16:24.63,64,0,0,0,0,0
01:16:35,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3347,0,0,0,0,6,0,0,0,0,3526,3127,01:16:31.135,64,0,0,0,0,0
01:16:35.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3346,0,0,0,0,1,0,0,0,0,3526,3127,01:16:31.634,64,0,0,0,0,0
01:16:36,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3345,0,0,0,0,4,0,0,0,0,3526,3127,01:16:32.149,64,0,0,0,0,0
01:16:41.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3345,0,0,0,0,4,0,0,0,0,3526,3127,01:16:37.64,64,0,0,0,0,0
01:16:42,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3344,0,0,0,0,1,0,0,0,0,3526,3127,01:16:38.14,64,0,0,0,0,0
01:16:42.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3343,0,0,0,0,4,0,0,0,0,3526,3127,01:16:38.654,64,0,0,0,0,0
01:16:48,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3343,0,0,0,0,4,0,0,0,0,3526,3127,01:16:44.146,64,0,0,0,0,0
01:16:48.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3342,0,0,0,0,1,0,0,0,0,3526,3127,01:16:44.645,64,0,0,0,0,0
01:16:49,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3341,0,0,0,0,2,0,0,0,0,3526,3127,01:16:45.144,64,0,0,0,0,0
01:16:50,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3341,0,0,0,0,2,0,0,0,0,3526,3127,01:16:46.142,64,0,0,0,0,0
01:16:50.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3340,0,0,0,0,1,0,0,0,0,3526,3127,01:16:46.642,64,0,0,0,0,0
01:16:51,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3339,0,0,0,0,2,0,0,0,0,3526,3127,01:16:47.141,64,0,0,0,0,0
01:16:52,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3339,0,0,0,0,2,0,0,0,0,3526,3127,01:16:48.139,64,0,0,0,0,0
01:16:52.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3338,0,0,0,0,1,0,0,0,0,3526,3127,01:16:48.654,64,0,0,0,0,0
01:16:53,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3338,0,0,0,0,1,0,0,0,0,3526,3127,01:16:49.138,64,0,0,0,0,0
01:18:14.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,2,0,0,0,0,3526,3127,01:18:10.648,64,0,0,0,0,0
01:18:15,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,2,0,0,0,0,3526,3127,01:18:11.147,64,0,0,0,0,0
01:18:15.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,01:18:11.646,64,0,0,0,0,0
01:18:16,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,01:18:12.13,64,0,0,0,0,0
02:17:57,3327,0,0,0,3308,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:17:53.116,64,0,0,0,0,0
02:17:57.5,3327,0,0,0,3309,0,0,0,0,6,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:17:53.6,64,0,0,0,0,0
02:21:01.5,3327,0,0,0,3310,0,0,0,0,5,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:20:57.618,64,0,0,0,0,0
02:21:02,3327,0,0,0,3310,0,0,0,0,5,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:20:58.101,64,0,0,0,0,0
02:21:02.5,3327,0,0,0,3311,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:20:58.616,64,0,0,0,0,0
02:21:03,3327,0,0,0,3312,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:20:59.115,64,0,0,0,0,0
02:21:04,3327,0,0,0,3312,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:00.114,64,0,0,0,0,0
02:21:04.5,3327,0,0,0,3313,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:00.597,64,0,0,0,0,0
02:21:05,3327,0,0,0,3314,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:01.112,64,0,0,0,0,0
02:21:08,3327,0,0,0,3314,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:04.107,64,0,0,0,0,0
02:21:08.5,3327,0,0,0,3315,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:04.606,64,0,0,0,0,0
02:21:09,3327,0,0,0,3316,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:05.121,64,0,0,0,0,0
02:21:11.5,3327,0,0,0,3316,0,0,0,0,4,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:07.617,64,0,0,0,0,0
02:21:12,3327,0,0,0,3317,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:08.116,64,0,0,0,0,0
02:21:12.5,3327,0,0,0,3318,0,0,0,0,2,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:08.616,64,0,0,0,0,0
02:21:18,3327,0,0,0,3318,0,0,0,0,2,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:14.122,64,0,0,0,0,0
02:21:18.5,3327,0,0,0,3319,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:14.59,64,0,0,0,0,0
02:21:19,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:15.105,64,0,0,0,0,0
02:21:21.5,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:17.617,64,0,0,0,0,0
02:21:22,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:18.1,64,0,0,0,0,0
02:21:22.5,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:21:18.615,64,0,0,0,0,0
02:28:08.5,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,1,0,0,0,0,3526,3127,02:28:04.606,64,0,0,0,0,0
02:29:32.5,3327,0,0,0,3283,0,0,0,0,1,0,0,0,0,3364,0,0,0,0,1,0,0,0,0,3526,3127,02:29:28.612,64,0,0,0,0,0
02:29:33,3327,0,0,0,3284,0,0,0,0,6,0,0,0,0,3363,0,0,0,0,6,0,0,0,0,3526,3127,02:29:29.111,64,0,0,0,0,0
02:29:52,3327,0,0,0,3284,0,0,0,0,6,0,0,0,0,3363,0,0,0,0,6,0,0,0,0,3526,3127,02:29:48.097,64,0,0,0,0,0
02:29:52.5,3327,0,0,0,3284,0,0,0,0,6,0,0,0,0,3363,0,0,0,0,6,0,0,0,0,3526,3127,02:29:48.611,64,0,0,0,0,0
02:29:55.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:51.607,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
09:04:56,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3334,0,0,0,0,1,0,0,0,0,3526,3127,09:10:06.721,64,0,0,0,0,0
02:30:00.5,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,3127,02:29:56.614,64,0,0,0,0,0
09:12:27,3327,0,0,0,3322,0,0,0,0,2,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3526,3127,09:12:22.329,64,0,0,0,0,0
09:12:27.5,3327,0,0,0,3307,0,0,0,0,1,0,0,0,0,3364,0,0,0,0,12,0,0,0,0,3526,3127,09:12:22.571,64,0,0,0,0,0
09:12:28,3327,0,0,0,3308,0,0,0,0,20,0,0,0,0,3363,0,0,0,0,14,0,0,0,0,3526,3127,09:12:23.085,64,0,0,0,0,0
09:12:28.5,3327,0,0,0,3308,0,0,0,0,20,0,0,0,0,3361,0,0,0,0,12,0,0,0,0,3526,3127,09:12:23.566,64,0,0,0,0,0
09:12:29,3327,0,0,0,3308,0,0,0,0,20,0,0,0,0,3360,0,0,0,0,8,0,0,0,0,3526,3127,09:12:24.069,64,0,0,0,0,0
09:12:29.5,3327,0,0,0,3308,0,0,0,0,20,0,0,0,0,3359,0,0,0,0,9,0,0,0,0,3526,3127,09:12:24.575,64,0,0,0,0,0
09:12:30,3327,0,0,0,3309,0,0,0,0,1,0,0,0,0,3358,0,0,0,0,8,0,0,0,0,3526,3127,09:12:25.077,64,0,0,0,0,0
09:12:30.5,3327,0,0,0,3310,0,0,0,0,5,0,0,0,0,3357,0,0,0,0,8,0,0,0,0,3526,3127,09:12:25.573,64,0,0,0,0,0
09:12:31,3327,0,0,0,3311,0,0,0,0,1,0,0,0,0,3356,0,0,0,0,9,0,0,0,0,3526,3127,09:12:26.068,64,0,0,0,0,0
09:12:31.5,3327,0,0,0,3312,0,0,0,0,5,0,0,0,0,3355,0,0,0,0,8,0,0,0,0,3526,3127,09:12:26.581,64,0,0,0,0,0
09:12:32,3327,0,0,0,3312,0,0,0,0,5,0,0,0,0,3354,0,0,0,0,8,0,0,0,0,3526,3127,09:12:27.068,64,0,0,0,0,0
09:12:32.5,3327,0,0,0,3312,0,0,0,0,5,0,0,0,0,3353,0,0,0,0,8,0,0,0,0,3526,3127,09:12:27.575,64,0,0,0,0,0
09:12:33,3327,0,0,0,3313,0,0,0,0,1,0,0,0,0,3352,0,0,0,0,6,0,0,0,0,3526,3127,09:12:28.081,64,0,0,0,0,0
09:12:33.5,3327,0,0,0,3314,0,0,0,0,4,0,0,0,0,3351,0,0,0,0,8,0,0,0,0,3526,3127,09:12:28.59,64,0,0,0,0,0
09:12:34,3327,0,0,0,3314,0,0,0,0,4,0,0,0,0,3350,0,0,0,0,6,0,0,0,0,3526,3127,09:12:29.074,64,0,0,0,0,0
09:12:34.5,3327,0,0,0,3315,0,0,0,0,1,0,0,0,0,3349,0,0,0,0,1,0,0,0,0,3526,3127,09:12:29.587,64,0,0,0,0,0
09:12:35,3327,0,0,0,3316,0,0,0,0,4,0,0,0,0,3348,0,0,0,0,6,0,0,0,0,3526,3127,09:12:30.084,64,0,0,0,0,0
09:12:36,3327,0,0,0,3316,0,0,0,0,4,0,0,0,0,3348,0,0,0,0,6,0,0,0,0,3526,3127,09:12:31.099,64,0,0,0,0,0
09:12:36.5,3327,0,0,0,3317,0,0,0,0,1,0,0,0,0,3347,0,0,0,0,1,0,0,0,0,3526,3127,09:12:31.585,64,0,0,0,0,0
09:12:37,3327,0,0,0,3318,0,0,0,0,2,0,0,0,0,3346,0,0,0,0,4,0,0,0,0,3526,3127,09:12:32.066,64,0,0,0,0,0
09:12:38,3327,0,0,0,3318,0,0,0,0,2,0,0,0,0,3346,0,0,0,0,4,0,0,0,0,3526,3127,09:12:33.063,64,0,0,0,0,0
09:12:38.5,3327,0,0,0,3319,0,0,0,0,1,0,0,0,0,3345,0,0,0,0,1,0,0,0,0,3526,3127,09:12:33.585,64,0,0,0,0,0
09:12:39,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3344,0,0,0,0,4,0,0,0,0,3526,3127,09:12:34.081,64,0,0,0,0,0
09:12:40,3327,0,0,0,3320,0,0,0,0,2,0,0,0,0,3344,0,0,0,0,4,0,0,0,0,3526,3127,09:12:35.066,64,0,0,0,0,0
09:12:40.5,3327,0,0,0,3321,0,0,0,0,1,0,0,0,0,3343,0,0,0,0,1,0,0,0,0,3526,3127,09:12:35.569,64,0,0,0,0,0
09:12:41,3327,0,0,0,3322,0,0,0,0,2,0,0,0,0,3342,0,0,0,0,2,0,0,0,0,3526,3127,09:12:36.084,64,0,0,0,0,0
09:12:42,3327,0,0,0,3322,0,0,0,0,2,0,0,0,0,3342,0,0,0,0,2,0,0,0,0,3526,3127,09:12:37.069,64,0,0,0,0,0
09:12:42.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3341,0,0,0,0,1,0,0,0,0,3526,3127,09:12:37.574,64,0,0,0,0,0
09:12:43,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3340,0,0,0,0,2,0,0,0,0,3526,3127,09:12:38.079,64,0,0,0,0,0
09:12:44,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3339,0,0,0,0,1,0,0,0,0,3526,3127,09:12:39.088,64,0,0,0,0,0
09:12:44.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3338,0,0,0,0,2,0,0,0,0,3526,3127,09:12:39.574,64,0,0,0,0,0
09:12:46,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3338,0,0,0,0,2,0,0,0,0,3526,3127,09:12:41.077,64,0,0,0,0,0
09:12:46.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,1,0,0,0,0,3526,3127,09:12:41.591,64,0,0,0,0,0
09:12:47,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,1,0,0,0,0,3526,3127,09:12:42.23,64,0,0,0,0,0
09:13:32.5,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,1,0,0,0,0,3526,3127,09:13:27.586,64,0,0,0,0,0
09:13:39,3327,0,0,0,3323,0,0,0,0,1,0,0,0,0,3337,0,0,0,0,1,0,0,0,0,3526,3127,09:13:34.084,64,0,0,0,0,0
09:15:48.5,3327,0,0,0,3309,0,0,0,0,1,0,0,0,0,3336,0,0,0,0,2,0,0,0,0,3526,3127,09:15:43.57,64,0,0,0,0,0
09:15:49,3327,0,0,0,3310,0,0,0,0,6,0,0,0,0,3336,0,0,0,0,2,0,0,0,0,3526,3127,09:15:44.077,64,0,0,0,0,0
09:15:49.5,3327,0,0,0,3310,0,0,0,0,6,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:15:44.572,64,0,0,0,0,0
09:15:50,3327,0,0,0,3310,0,0,0,0,6,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:15:45.071,64,0,0,0,0,0
09:16:03.5,3327,0,0,0,3311,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:15:58.573,64,0,0,0,0,0
09:16:04,3327,0,0,0,3312,0,0,0,0,4,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:15:59.084,64,0,0,0,0,0
09:16:04.5,3327,0,0,0,3312,0,0,0,0,5,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:15:59.573,64,0,0,0,0,0
09:18:37.5,3327,0,0,0,3312,0,0,0,0,5,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:18:32.567,64,0,0,0,0,0
09:19:04,3327,0,0,0,3313,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:18:59.078,64,0,0,0,0,0
09:19:04.5,3327,0,0,0,3313,0,0,0,0,5,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:18:59.565,64,0,0,0,0,0
09:19:05,3327,0,0,0,3314,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:00.074,64,0,0,0,0,0
09:19:05.5,3327,0,0,0,3315,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:00.592,64,0,0,0,0,0
09:19:06.5,3327,0,0,0,3315,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:01.586,64,0,0,0,0,0
09:19:07,3327,0,0,0,3316,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:02.066,64,0,0,0,0,0
09:19:07.5,3327,0,0,0,3317,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:02.585,64,0,0,0,0,0
09:19:08.5,3327,0,0,0,3317,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:03.573,64,0,0,0,0,0
09:19:09,3327,0,0,0,3318,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:04.076,64,0,0,0,0,0
09:19:09.5,3327,0,0,0,3319,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:04.571,64,0,0,0,0,0
09:19:10.5,3327,0,0,0,3319,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:05.571,64,0,0,0,0,0
09:19:11,3327,0,0,0,3320,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:06.073,64,0,0,0,0,0
09:19:11.5,3327,0,0,0,3320,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:06.57,64,0,0,0,0,0
09:20:01.5,3327,0,0,0,3321,0,0,0,0,2,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:56.574,64,0,0,0,0,0
09:20:02,3327,0,0,0,3285,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:57.079,64,0,0,0,0,0
09:20:02.5,3327,0,0,0,3291,0,0,0,0,1,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:57.574,64,0,0,0,0,0
09:20:03,3327,0,0,0,3293,0,0,0,0,12,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:58.063,64,0,0,0,0,0
09:20:03.5,3327,0,0,0,3294,0,0,0,0,5,0,0,0,0,3335,0,0,0,0,1,0,0,0,0,3526,3127,09:19:58.566,64,0,0,0,0,0
