01:00:00.5,2082,0,4,83240,2052,0,0,0,0,5,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,00:59:56.68,40,2080,2082,2080,0,0
01:00:00.5,2082,0,4,83240,2052,0,0,0,0,5,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,00:59:56.68,40,2080,2082,2080,0,0
01:00:00.5,2082,0,4,83240,2052,0,0,0,0,5,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,00:59:56.68,40,2080,2082,2080,0,0
09:09:16.5,2082,0,4,83240,2070,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:10:06.72,40,2080,2082,2080,0,0
09:12:09.5,2082,0,4,83240,2072,0,0,0,0,1,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:12:04.572,40,2080,2082,2080,0,0
09:12:10,2082,0,4,83240,2072,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:12:05.091,40,2080,2082,2080,0,0
09:12:11,2082,0,4,83240,2074,0,0,0,0,1,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:12:06.088,40,2080,2082,2080,0,0
09:12:11.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:12:07.009,40,2080,2082,2080,0,0
09:12:15.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:12:10.591,40,2080,2082,2080,0,0
09:32:17.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:32:12.619,40,2080,2082,2080,0,0
09:32:18,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,2,0,0,0,0,2184,1938,09:32:13.101,40,2080,2082,2080,0,0
09:35:50,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:35:45.248,40,2080,2082,2080,0,0
09:36:02.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,09:35:57.548,40,2080,2082,2080,0,0
09:36:10,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,09:36:05.036,40,2080,2082,2080,0,0
09:36:10.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2106,0,0,0,0,1,0,0,0,0,2184,1938,09:36:05.545,40,2080,2082,2080,0,0
09:36:17,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,09:36:12.037,40,2080,2082,2080,0,0
09:41:31.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2106,0,0,0,0,1,0,0,0,0,2184,1938,09:41:26.525,40,2080,2082,2080,0,0
09:41:33,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,09:41:28.039,40,2080,2082,2080,0,0
09:41:49,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:41:44.038,40,2080,2082,2080,0,0
09:42:03.5,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:41:58.537,40,2080,2082,2080,0,0
09:42:12,2082,0,4,83240,2074,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:42:07.047,40,2080,2082,2080,0,0
09:42:35.5,2082,0,4,83240,2076,0,0,0,0,1,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:42:30.566,40,2080,2082,2080,0,0
09:42:36,2082,0,4,83240,2076,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:42:31.032,40,2080,2082,2080,0,0
09:42:36.5,2082,0,4,83240,2078,0,0,0,0,1,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:42:31.536,40,2080,2082,2080,0,0
09:42:37,2082,0,4,83240,2078,0,0,0,0,2,0,0,0,0,2100,0,0,0,0,1,0,0,0,0,2184,1938,09:42:32.041,40,2080,2082,2080,0,0
09:42:54,2082,0,4,83240,2078,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:42:49.029,40,2080,2082,2080,0,0
09:46:07.5,2082,0,4,83240,2078,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:02.524,40,2080,2082,2080,0,0
09:46:08,2082,0,4,83240,2078,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:03.03,40,2080,2082,2080,0,0
09:46:37.5,2082,0,4,83240,2078,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:32.527,40,2080,2082,2080,0,0
09:46:38,2082,0,4,83240,2080,0,0,0,0,1,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:33.03,40,2080,2082,2080,0,0
09:46:38.5,2082,0,4,83240,2080,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:33.534,40,2080,2082,2080,0,0
09:46:39,2082,0,4,83240,2082,0,0,0,0,1,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:34.019,40,2080,2082,2080,0,0
09:46:39.5,2082,0,4,83240,2082,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:46:34.641,40,2080,2082,2080,0,0
09:51:38,2082,0,4,83240,2084,0,0,0,0,1,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:51:33.015,40,2080,2082,2080,0,0
09:51:38.5,2082,0,4,83240,2084,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:51:33.512,40,2080,2082,2080,0,0
09:51:41,2082,0,4,83240,2086,0,0,0,0,1,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:51:36.026,40,2080,2082,2080,0,0
09:51:41.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2102,0,0,0,0,1,0,0,0,0,2184,1938,09:51:36.539,40,2080,2082,2080,0,0
09:52:16.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,09:52:11.523,40,2080,2082,2080,0,0
09:52:23.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,2,0,0,0,0,2184,1938,09:52:18.702,40,2080,2082,2080,0,0
09:54:24.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,09:54:19.57,40,2080,2082,2080,0,0
09:55:11,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2184,1938,09:55:05.996,40,2080,2082,2080,0,0
09:55:18,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,2,0,0,0,0,2184,1938,09:55:13.009,40,2080,2082,2080,0,0
09:55:29.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,1,0,0,0,0,2184,1938,09:55:24.521,40,2080,2082,2080,0,0
09:56:13.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,1,0,0,0,0,2184,1938,09:56:08.516,40,2080,2082,2080,0,0
09:56:14,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,09:56:09.003,40,2080,2082,2080,0,0
09:56:16.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,09:56:11.507,40,2080,2082,2080,0,0
09:56:17,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,3,0,0,0,0,2184,1938,09:56:12.007,40,2080,2082,2080,0,0
09:59:16,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,3,0,0,0,0,2184,1938,09:59:11.006,40,2080,2082,2080,0,0
09:59:55.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,09:59:50.508,40,2080,2082,2080,0,0
10:00:15,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,10:00:10.02,40,2080,2082,2080,0,0
10:00:15.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,2,0,0,0,0,2184,1938,10:00:10.505,40,2080,2082,2080,0,0
10:00:17,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2112,0,0,0,0,1,0,0,0,0,2184,1938,10:00:12.009,40,2080,2082,2080,0,0
10:01:03.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2112,0,0,0,0,1,0,0,0,0,2184,1938,10:00:58.519,40,2080,2082,2080,0,0
10:01:04,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:00:58.986,40,2080,2082,2080,0,0
10:01:23,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:01:18,40,2080,2082,2080,0,0
10:01:28,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:01:23.206,40,2080,2082,2080,0,0
10:03:03,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:02:58.248,40,2080,2082,2080,0,0
10:03:05,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:03:00.011,40,2080,2082,2080,0,0
10:07:23,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:07:17.998,40,2080,2082,2080,0,0
10:07:25.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:07:20.487,40,2080,2082,2080,0,0
10:07:46.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:07:41.477,40,2080,2082,2080,0,0
10:07:53,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,10:07:47.984,40,2080,2082,2080,0,0
10:09:44.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2184,1938,10:09:39.475,40,2080,2082,2080,0,0
10:09:45,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2184,1938,10:09:39.982,40,2080,2082,2080,0,0
10:09:50,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,2,0,0,0,0,2184,1938,10:09:44.982,40,2080,2082,2080,0,0
10:11:16,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,1,0,0,0,0,2184,1938,10:11:10.973,40,2080,2082,2080,0,0
10:13:20.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,1,0,0,0,0,2184,1938,10:13:15.476,40,2080,2082,2080,0,0
10:13:21,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:13:15.988,40,2080,2082,2080,0,0
10:14:54,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:14:48.956,40,2080,2082,2080,0,0
10:14:55,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:14:49.97,40,2080,2082,2080,0,0
10:15:00.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:14:55.627,40,2080,2082,2080,0,0
10:30:00.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:29:55.454,40,2080,2082,2080,0,0
10:30:06.5,2082,0,4,83240,2086,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:30:01.446,40,2080,2082,2080,0,0
10:33:11,2082,0,4,83240,2088,0,0,0,0,1,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:33:05.93,40,2080,2082,2080,0,0
10:33:11.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2116,0,0,0,0,2,0,0,0,0,2184,1938,10:33:06.431,40,2080,2082,2080,0,0
10:35:20.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,10:35:15.431,40,2080,2082,2080,0,0
10:36:53,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,10:36:47.919,40,2080,2082,2080,0,0
10:36:56,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,1,0,0,0,0,2184,1938,10:36:50.928,40,2080,2082,2080,0,0
10:36:56.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2114,0,0,0,0,2,0,0,0,0,2184,1938,10:36:51.41,40,2080,2082,2080,0,0
10:37:01.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2112,0,0,0,0,1,0,0,0,0,2184,1938,10:36:56.429,40,2080,2082,2080,0,0
10:37:18.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2112,0,0,0,0,1,0,0,0,0,2184,1938,10:37:13.66,40,2080,2082,2080,0,0
10:37:19,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:37:13.908,40,2080,2082,2080,0,0
10:37:37,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:37:31.911,40,2080,2082,2080,0,0
10:38:39.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:38:34.42,40,2080,2082,2080,0,0
10:40:26,2082,0,4,83240,2090,0,0,0,0,1,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:40:20.919,40,2080,2082,2080,0,0
10:40:26.5,2082,0,4,83240,2090,0,0,0,0,2,0,0,0,0,2108,0,0,0,0,1,0,0,0,0,2184,1938,10:40:21.626,40,2080,2082,2080,0,0
10:40:34,2082,0,4,83240,2090,0,0,0,0,2,0,0,0,0,2110,0,0,0,0,1,0,0,0,0,2184,1938,10:40:28.924,40,2080,2082,2080,0,0
10:41:11.5,2082,0,4,83240,2090,0,0,0,0,2,0,0,0,0,2106,0,0,0,0,1,0,0,0,0,2184,1938,10:41:06.41,40,2080,2082,2080,0,0
10:42:48,2082,0,4,83240,2090,0,0,0,0,2,0,0,0,0,2106,0,0,0,0,2,0,0,0,0,2184,1938,10:42:42.911,40,2080,2082,2080,0,0
10:45:58.5,2082,0,4,83240,2090,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:45:53.416,40,2080,2082,2080,0,0
10:45:59,2082,0,4,83240,2090,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:45:53.901,40,2080,2082,2080,0,0
10:46:02,2082,0,4,83240,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:45:56.908,40,2080,2082,2080,0,0
10:46:02.5,2082,0,4,83240,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:45:57.484,40,2080,2082,2080,0,0
10:46:06,2082,0,4,83240,2090,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:00.902,40,2080,2082,2080,0,0
10:46:06.5,2082,0,4,83240,2090,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:01.404,40,2080,2082,2080,0,0
10:46:10,2090,2,6,125040,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:04.9,40,2080,2090,2080,0,0
10:46:10.5,2090,0,6,125040,2088,0,0,0,0,2,0,0,0,0,2090,0,0,0,0,1,0,0,0,0,2184,1938,10:46:05.41,40,2080,2090,2080,0,0
10:46:11,2090,0,6,125040,2088,0,0,0,0,1,0,0,0,0,2090,0,0,0,0,1,0,0,0,0,2184,1938,10:46:05.91,40,2080,2090,2080,0,0
10:46:16.5,2090,0,6,125040,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:11.394,40,2080,2090,2080,0,0
10:46:17,2090,0,6,125040,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:11.916,40,2080,2090,2080,0,0
10:46:17.5,2090,0,6,125040,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:12.397,40,2080,2090,2080,0,0
10:46:18,2090,0,6,125040,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:12.904,40,2080,2090,2080,0,0
10:46:18.5,2090,0,6,125040,2090,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:13.417,40,2080,2090,2080,0,0
10:46:19,2090,0,6,125040,2090,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:13.915,40,2080,2090,2080,0,0
10:46:23,2090,2,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:17.905,42,2080,2090,2080,0,0
10:46:23.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:18.393,42,2080,2090,2080,0,0
10:46:24,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:18.905,42,2080,2090,2080,0,0
10:46:24.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:19.414,42,2080,2090,2080,0,0
10:46:25,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:19.891,42,2080,2090,2080,0,0
10:46:25.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:20.407,42,2080,2090,2080,0,0
10:46:26,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:20.91,42,2080,2090,2080,0,0
10:46:26.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:21.4,42,2080,2090,2080,0,0
10:46:27,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:21.89,42,2080,2090,2080,0,0
10:46:27.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:22.596,42,2080,2090,2080,0,0
10:46:28,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:22.907,42,2080,2090,2080,0,0
10:46:28.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:23.39,42,2080,2090,2080,0,0
10:46:29,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:23.895,42,2080,2090,2080,0,0
10:46:29.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:24.412,42,2080,2090,2080,0,0
10:46:30,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:24.977,42,2080,2090,2080,0,0
10:46:30.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:25.415,42,2080,2090,2080,0,0
10:46:31.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:26.398,42,2080,2090,2080,0,0
10:46:32,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:26.906,42,2080,2090,2080,0,0
10:46:32.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:27.456,42,2080,2090,2080,0,0
10:46:33,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:27.898,42,2080,2090,2080,0,0
10:46:33.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:28.397,42,2080,2090,2080,0,0
10:46:34,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:28.898,42,2080,2090,2080,0,0
10:46:34.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:29.412,42,2080,2090,2080,0,0
10:46:35.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:30.412,42,2080,2090,2080,0,0
10:46:36,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:30.91,42,2080,2090,2080,0,0
10:46:36.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:31.393,42,2080,2090,2080,0,0
10:46:37,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:31.906,42,2080,2090,2080,0,0
10:46:37.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:32.414,42,2080,2090,2080,0,0
10:46:38,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:32.926,42,2080,2090,2080,0,0
10:46:38.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:33.422,42,2080,2090,2080,0,0
10:46:39,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:33.893,42,2080,2090,2080,0,0
10:46:39.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:34.407,42,2080,2090,2080,0,0
10:46:40,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:34.898,42,2080,2090,2080,0,0
10:46:40.5,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:35.411,42,2080,2090,2080,0,0
10:46:41,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:35.939,42,2080,2090,2080,0,0
10:46:41.5,2090,0,8,166840,2088,0,0,0,0,1,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:36.411,42,2080,2090,2080,0,0
10:46:42,2090,0,8,166840,2088,0,0,0,0,2,0,0,0,0,2104,0,0,0,0,1,0,0,0,0,2184,1938,10:46:36.92,42,2080,2090,2080,0,0
