00:41:42,12555,0,0,0,12320,0,0,0,0,4,0,0,0,0,12605,0,0,0,0,3,0,0,0,0,13055,12050,00:41:38.173,34,0,0,0,0,0
00:41:42.5,12555,0,0,0,12320,0,0,0,0,4,0,0,0,0,12600,0,0,0,0,1,0,0,0,0,13055,12050,00:41:38.657,34,0,0,0,0,0
00:41:43,12555,0,0,0,12320,0,0,0,0,4,0,0,0,0,12595,0,0,0,0,3,0,0,0,0,13055,12050,00:41:39.172,34,0,0,0,0,0
00:42:10.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12595,0,0,0,0,3,0,0,0,0,13055,12050,00:42:06.659,34,0,0,0,0,0
00:42:13,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12595,0,0,0,0,3,0,0,0,0,13055,12050,00:42:09.155,34,0,0,0,0,0
00:45:42.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12595,0,0,0,0,3,0,0,0,0,13055,12050,00:45:38.663,34,0,0,0,0,0
00:45:43,12555,0,0,0,12330,0,0,0,0,4,0,0,0,0,12590,0,0,0,0,4,0,0,0,0,13055,12050,00:45:39.178,34,0,0,0,0,0
00:50:43.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12585,0,0,0,0,2,0,0,0,0,13055,12050,00:50:39.666,34,0,0,0,0,0
00:50:44,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12585,0,0,0,0,2,0,0,0,0,13055,12050,00:50:40.181,34,0,0,0,0,0
00:50:44.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,13055,12050,00:50:40.664,34,0,0,0,0,0
00:50:45,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,13055,12050,00:50:41.163,34,0,0,0,0,0
00:53:38,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,13055,12050,00:53:34.152,34,0,0,0,0,0
00:54:04.5,12555,0,0,0,12340,0,0,0,0,4,0,0,0,0,12570,0,0,0,0,1,0,0,0,0,13055,12050,00:54:00.656,34,0,0,0,0,0
00:54:10,12555,0,0,0,12340,0,0,0,0,4,0,0,0,0,12565,0,0,0,0,1,0,0,0,0,13055,12050,00:54:06.163,34,0,0,0,0,0
00:54:10.5,12555,0,0,0,12340,0,0,0,0,4,0,0,0,0,12560,0,0,0,0,1,0,0,0,0,13055,12050,00:54:06.647,34,0,0,0,0,0
00:57:12.5,12555,0,0,0,12345,0,0,0,0,4,0,0,0,0,12565,0,0,0,0,1,0,0,0,0,13055,12050,00:57:08.652,34,0,0,0,0,0
00:57:13,12555,0,0,0,12345,0,0,0,0,4,0,0,0,0,12560,0,0,0,0,1,0,0,0,0,13055,12050,00:57:09.152,34,0,0,0,0,0
00:57:38,12555,0,0,0,12345,0,0,0,0,4,0,0,0,0,12560,0,0,0,0,1,0,0,0,0,13055,12050,00:57:34.158,34,0,0,0,0,0
00:59:50,12555,0,0,0,12315,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13055,12050,00:59:46.166,34,0,0,0,0,0
00:59:52.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13055,12050,00:59:48.662,34,0,0,0,0,0
00:59:53.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:49.66,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
01:00:00.5,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,12050,00:59:56.68,34,0,0,0,0,0
09:08:52,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12570,0,0,0,0,1,0,0,0,0,13055,12050,09:10:06.721,34,0,0,0,0,0
09:10:52,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12810,0,0,0,0,1,0,0,0,0,13055,12050,09:10:47.083,34,0,0,0,0,0
09:10:52.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12805,0,0,0,0,9,0,0,0,0,13055,12050,09:10:47.591,34,0,0,0,0,0
09:10:53,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12750,0,0,0,0,1,0,0,0,0,13055,12050,09:10:48.093,34,0,0,0,0,0
09:10:53.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13055,12050,09:10:48.574,34,0,0,0,0,0
09:10:54,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,1,0,0,0,0,13055,12050,09:10:49.091,34,0,0,0,0,0
09:10:54.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13055,12050,09:10:49.593,34,0,0,0,0,0
09:10:55,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13055,12050,09:10:50.099,34,0,0,0,0,0
09:10:55.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12705,0,0,0,0,1,0,0,0,0,13055,12050,09:10:50.574,34,0,0,0,0,0
09:10:56,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12700,0,0,0,0,4,0,0,0,0,13055,12050,09:10:51.096,34,0,0,0,0,0
09:10:56.5,12555,0,0,0,12325,0,0,0,0,4,0,0,0,0,12695,0,0,0,0,1,0,0,0,0,13055,12050,09:10:51.575,34,0,0,0,0,0
09:10:57,12555,0,0,0,12330,0,0,0,0,1,0,0,0,0,12690,0,0,0,0,5,0,0,0,0,13055,12050,09:10:52.085,34,0,0,0,0,0
09:10:57.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12690,0,0,0,0,5,0,0,0,0,13055,12050,09:10:52.601,34,0,0,0,0,0
09:10:58,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12685,0,0,0,0,1,0,0,0,0,13055,12050,09:10:53.089,34,0,0,0,0,0
09:10:58.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12680,0,0,0,0,4,0,0,0,0,13055,12050,09:10:53.582,34,0,0,0,0,0
09:10:59,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12675,0,0,0,0,1,0,0,0,0,13055,12050,09:10:54.095,34,0,0,0,0,0
09:10:59.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12670,0,0,0,0,5,0,0,0,0,13055,12050,09:10:54.765,34,0,0,0,0,0
09:11:00,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12665,0,0,0,0,1,0,0,0,0,13055,12050,09:10:55.078,34,0,0,0,0,0
09:11:00.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12660,0,0,0,0,4,0,0,0,0,13055,12050,09:10:55.588,34,0,0,0,0,0
09:11:01,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12660,0,0,0,0,5,0,0,0,0,13055,12050,09:10:56.088,34,0,0,0,0,0
09:11:02,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,13055,12050,09:10:57.087,34,0,0,0,0,0
09:11:02.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12650,0,0,0,0,3,0,0,0,0,13055,12050,09:10:57.575,34,0,0,0,0,0
09:11:03,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12650,0,0,0,0,3,0,0,0,0,13055,12050,09:10:58.079,34,0,0,0,0,0
09:11:03.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12645,0,0,0,0,2,0,0,0,0,13055,12050,09:10:58.573,34,0,0,0,0,0
09:11:04,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12640,0,0,0,0,3,0,0,0,0,13055,12050,09:10:59.089,34,0,0,0,0,0
09:11:05,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12640,0,0,0,0,3,0,0,0,0,13055,12050,09:11:00.088,34,0,0,0,0,0
09:11:05.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12635,0,0,0,0,1,0,0,0,0,13055,12050,09:11:00.588,34,0,0,0,0,0
09:11:06,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12630,0,0,0,0,2,0,0,0,0,13055,12050,09:11:01.085,34,0,0,0,0,0
09:11:06.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12625,0,0,0,0,1,0,0,0,0,13055,12050,09:11:01.599,34,0,0,0,0,0
09:11:07,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12620,0,0,0,0,3,0,0,0,0,13055,12050,09:11:02.298,34,0,0,0,0,0
09:11:07.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12615,0,0,0,0,1,0,0,0,0,13055,12050,09:11:02.588,34,0,0,0,0,0
09:11:08,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12610,0,0,0,0,1,0,0,0,0,13055,12050,09:11:03.073,34,0,0,0,0,0
09:11:08.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12605,0,0,0,0,2,0,0,0,0,13055,12050,09:11:03.592,34,0,0,0,0,0
09:11:09,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12600,0,0,0,0,1,0,0,0,0,13055,12050,09:11:04.09,34,0,0,0,0,0
09:11:09.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12600,0,0,0,0,1,0,0,0,0,13055,12050,09:11:04.592,34,0,0,0,0,0
09:11:10,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12595,0,0,0,0,1,0,0,0,0,13055,12050,09:11:05.102,34,0,0,0,0,0
09:11:10.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12590,0,0,0,0,1,0,0,0,0,13055,12050,09:11:05.585,34,0,0,0,0,0
09:11:11,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12590,0,0,0,0,1,0,0,0,0,13055,12050,09:11:06.092,34,0,0,0,0,0
09:11:11.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12585,0,0,0,0,1,0,0,0,0,13055,12050,09:11:06.586,34,0,0,0,0,0
09:11:12,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12585,0,0,0,0,1,0,0,0,0,13055,12050,09:11:07.092,34,0,0,0,0,0
09:11:35.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,13055,12050,09:11:30.598,34,0,0,0,0,0
09:11:36,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12580,0,0,0,0,1,0,0,0,0,13055,12050,09:11:31.084,34,0,0,0,0,0
09:11:36.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,13055,12050,09:11:31.59,34,0,0,0,0,0
09:12:55,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12575,0,0,0,0,1,0,0,0,0,13055,12050,09:12:50.092,34,0,0,0,0,0
09:13:37,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12805,0,0,0,0,5,0,0,0,0,13055,12050,09:13:32.091,34,0,0,0,0,0
09:13:37.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12750,0,0,0,0,1,0,0,0,0,13055,12050,09:13:32.575,34,0,0,0,0,0
09:13:38,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12745,0,0,0,0,4,0,0,0,0,13055,12050,09:13:33.068,34,0,0,0,0,0
09:13:38.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12720,0,0,0,0,1,0,0,0,0,13055,12050,09:13:33.577,34,0,0,0,0,0
09:13:39,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12715,0,0,0,0,4,0,0,0,0,13055,12050,09:13:34.093,34,0,0,0,0,0
09:13:39.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12705,0,0,0,0,1,0,0,0,0,13055,12050,09:13:34.814,34,0,0,0,0,0
09:13:40,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12700,0,0,0,0,5,0,0,0,0,13055,12050,09:13:35.092,34,0,0,0,0,0
09:13:40.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12695,0,0,0,0,1,0,0,0,0,13055,12050,09:13:35.605,34,0,0,0,0,0
09:13:41,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12690,0,0,0,0,4,0,0,0,0,13055,12050,09:13:36.092,34,0,0,0,0,0
09:13:41.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12685,0,0,0,0,2,0,0,0,0,13055,12050,09:13:36.587,34,0,0,0,0,0
09:13:42,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12680,0,0,0,0,4,0,0,0,0,13055,12050,09:13:37.096,34,0,0,0,0,0
09:13:42.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12680,0,0,0,0,4,0,0,0,0,13055,12050,09:13:37.592,34,0,0,0,0,0
09:13:43,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12675,0,0,0,0,2,0,0,0,0,13055,12050,09:13:38.091,34,0,0,0,0,0
09:13:43.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12670,0,0,0,0,4,0,0,0,0,13055,12050,09:13:38.594,34,0,0,0,0,0
09:13:44,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12665,0,0,0,0,1,0,0,0,0,13055,12050,09:13:39.09,34,0,0,0,0,0
09:13:44.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12660,0,0,0,0,5,0,0,0,0,13055,12050,09:13:39.573,34,0,0,0,0,0
09:13:45,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12655,0,0,0,0,1,0,0,0,0,13055,12050,09:13:40.094,34,0,0,0,0,0
09:13:45.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12650,0,0,0,0,3,0,0,0,0,13055,12050,09:13:40.787,34,0,0,0,0,0
09:13:46,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12645,0,0,0,0,2,0,0,0,0,13055,12050,09:13:41.086,34,0,0,0,0,0
09:13:46.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12640,0,0,0,0,3,0,0,0,0,13055,12050,09:13:41.589,34,0,0,0,0,0
09:13:47,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12640,0,0,0,0,3,0,0,0,0,13055,12050,09:13:42.084,34,0,0,0,0,0
09:13:47.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12635,0,0,0,0,1,0,0,0,0,13055,12050,09:13:42.59,34,0,0,0,0,0
09:13:48,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12630,0,0,0,0,3,0,0,0,0,13055,12050,09:13:43.088,34,0,0,0,0,0
09:13:48.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12630,0,0,0,0,3,0,0,0,0,13055,12050,09:13:43.577,34,0,0,0,0,0
09:13:49,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12625,0,0,0,0,1,0,0,0,0,13055,12050,09:13:44.085,34,0,0,0,0,0
09:13:49.5,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12620,0,0,0,0,3,0,0,0,0,13055,12050,09:13:44.585,34,0,0,0,0,0
09:13:50,12555,0,0,0,12335,0,0,0,0,4,0,0,0,0,12620,0,0,0,0,3,0,0,0,0,13055,12050,09:13:45.094,34,0,0,0,0,0
