09:13:56.712,2495,0,76,1892200,2485,0,0,0,0,1,0,0,0,0,2502,0,0,0,0,1,0,0,0,0,2577,2379,09:13:51.189,338,2479,2495,2479,0,0
09:13:57.931,2495,0,76,1892200,2484,0,0,0,0,50,0,0,0,0,2502,0,0,0,0,1,0,0,0,0,2577,2379,09:13:52.218,338,2479,2495,2479,0,0
09:13:58.412,2495,0,76,1892200,2484,0,0,0,0,51,0,0,0,0,2502,0,0,0,0,1,0,0,0,0,2577,2379,09:13:52.722,338,2479,2495,2479,0,0
09:14:09.752,2495,0,76,1892200,2484,0,0,0,0,51,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:14:03.872,338,2479,2495,2479,0,0
09:15:22.854,2495,0,76,1892200,2484,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:15:17.306,338,2479,2495,2479,0,0
09:15:24.106,2495,0,76,1892200,2477,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:15:18.31,338,2479,2495,2479,0,0
09:15:25.009,2495,0,76,1892200,2477,0,0,0,0,2,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:15:19.317,338,2479,2495,2479,0,0
09:16:10.452,2495,0,76,1892200,2478,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:16:04.929,338,2479,2495,2479,0,0
09:16:11.345,2495,0,76,1892200,2478,0,0,0,0,7,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:16:05.438,338,2479,2495,2479,0,0
09:17:03.352,2495,0,76,1892200,2478,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:16:57.742,338,2479,2495,2479,0,0
09:17:04.48,2495,0,76,1892200,2477,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:16:58.759,338,2479,2495,2479,0,0
09:17:05.447,2495,0,76,1892200,2477,0,0,0,0,2,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:16:59.782,338,2479,2495,2479,0,0
09:17:25.114,2495,0,76,1892200,2477,0,0,0,0,2,0,0,0,0,2504,0,0,0,0,7,0,0,0,0,2577,2379,09:17:19.524,338,2479,2495,2479,0,0
09:17:52.96,2495,0,76,1892200,2477,0,0,0,0,2,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:17:47.4,338,2479,2495,2479,0,0
09:18:54.019,2495,0,76,1892200,2478,0,0,0,0,50,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:18:48.25,338,2479,2495,2479,0,0
09:18:54.745,2495,0,76,1892200,2478,0,0,0,0,51,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:18:48.749,338,2479,2495,2479,0,0
09:19:16.967,2495,0,76,1892200,2479,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:19:11.033,338,2479,2495,2479,0,0
09:19:17.584,2495,0,76,1892200,2479,0,0,0,0,7,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:19:12.037,338,2479,2495,2479,0,0
09:19:24.532,2495,0,76,1892200,2479,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:19:18.623,338,2479,2495,2479,0,0
09:19:25.462,2495,0,76,1892200,2478,0,0,0,0,50,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:19:19.64,338,2479,2495,2479,0,0
09:19:26.039,2495,0,76,1892200,2478,0,0,0,0,51,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:19:20.16,338,2479,2495,2479,0,0
09:20:46.824,2495,0,76,1892200,2478,0,0,0,0,51,0,0,0,0,2504,0,0,0,0,7,0,0,0,0,2577,2379,09:20:41.239,338,2479,2495,2479,0,0
09:21:06.621,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,7,0,0,0,0,2577,2379,09:21:01.003,338,2479,2495,2479,0,0
09:21:07.581,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,7,0,0,0,0,2577,2379,09:21:02.015,338,2479,2495,2479,0,0
09:21:16.698,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:21:11.112,338,2479,2495,2479,0,0
09:22:38.068,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:22:32.203,338,2479,2495,2479,0,0
09:23:18.628,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:23:12.769,338,2479,2495,2479,0,0
09:25:20.028,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:25:14.044,338,2479,2495,2479,0,0
09:25:51.525,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:25:45.923,338,2479,2495,2479,0,0
09:27:53.081,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:27:47.383,338,2479,2495,2479,0,0
09:28:34.701,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:28:28.918,338,2479,2495,2479,0,0
09:28:38.498,2495,0,76,1892200,2495,0,0,0,0,22,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:28:32.487,338,2479,2495,2479,0,0
09:28:49.012,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:28:43.295,338,2479,2495,2479,0,0
09:30:36.351,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:30:30.559,338,2479,2495,2479,0,0
09:31:21.763,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:31:16.159,338,2479,2495,2479,0,0
09:31:22.592,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:31:16.656,338,2479,2495,2479,0,0
09:33:23.756,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:33:17.766,338,2479,2495,2479,0,0
09:34:39.697,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:34:33.967,338,2479,2495,2479,0,0
09:34:40.245,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:34:34.375,338,2479,2495,2479,0,0
09:36:49.162,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:36:43.585,338,2479,2495,2479,0,0
09:41:28.81,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:41:23.174,338,2479,2495,2479,0,0
09:43:39.445,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:43:33.781,338,2479,2495,2479,0,0
09:43:50.085,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:43:44.389,338,2479,2495,2479,0,0
09:45:51.344,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:45:45.588,338,2479,2495,2479,0,0
09:46:45.039,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:46:39.313,338,2479,2495,2479,0,0
09:48:48.234,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:48:42.326,338,2479,2495,2479,0,0
09:48:58.873,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:48:52.942,338,2479,2495,2479,0,0
09:51:01.428,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:50:55.462,338,2479,2495,2479,0,0
09:51:32.737,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:51:26.937,338,2479,2495,2479,0,0
09:51:33.664,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:51:27.943,338,2479,2495,2479,0,0
09:53:34.559,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:53:28.51,338,2479,2495,2479,0,0
09:55:57.33,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:55:51.412,338,2479,2495,2479,0,0
09:55:57.761,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:55:51.928,338,2479,2495,2479,0,0
09:58:01.211,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:57:55.042,338,2479,2495,2479,0,0
09:58:09.197,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:58:03.175,338,2479,2495,2479,0,0
09:58:09.747,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,09:58:03.673,338,2479,2495,2479,0,0
10:00:18.882,2495,0,76,1892200,2495,0,0,0,0,27,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:00:13.085,338,2479,2495,2479,0,0
10:00:29.336,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:00:23.289,338,2479,2495,2479,0,0
10:02:29.751,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:02:24.14,338,2479,2495,2479,0,0
10:03:55.957,2495,0,76,1892200,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:03:50.42,338,2479,2495,2479,0,0
10:03:56.61,2495,0,76,1892200,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:03:50.71,338,2479,2495,2479,0,0
10:06:08.448,2495,0,76,1892200,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,2,0,0,0,0,2577,2379,10:06:02.526,338,2479,2495,2479,0,0
10:06:25.605,2504,2,78,1942280,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:06:20.02,340,2479,2504,2479,0,0
10:07:17.464,2504,0,78,1942280,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:07:11.541,340,2479,2504,2479,0,0
10:07:18.075,2504,0,78,1942280,2495,0,0,0,0,21,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:07:12.05,340,2479,2504,2479,0,0
10:08:56.647,2495,2,80,1992180,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:08:50.837,340,2479,2504,2479,0,0
10:09:23.856,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:09:17.697,340,2479,2504,2479,0,0
10:09:31.515,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:09:25.785,340,2479,2504,2479,0,0
10:09:32.347,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:09:27.062,340,2479,2504,2479,0,0
10:11:31.855,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:11:25.726,340,2479,2504,2479,0,0
10:11:39.42,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:11:33.322,340,2479,2504,2479,0,0
10:11:39.976,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:11:33.836,340,2479,2504,2479,0,0
10:13:41.803,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:13:35.917,340,2479,2504,2479,0,0
10:14:01.038,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:13:55.425,340,2479,2504,2479,0,0
10:14:01.939,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:13:55.72,340,2479,2504,2479,0,0
10:32:02.734,2495,0,80,1992180,2495,0,0,0,0,26,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:31:56.634,340,2479,2504,2479,0,0
10:32:54.651,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2504,0,0,0,0,1,0,0,0,0,2577,2379,10:32:48.792,340,2479,2504,2479,0,0
10:33:58.513,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2512,0,0,0,0,1,0,0,0,0,2577,2379,10:33:53.351,340,2479,2504,2479,0,0
10:34:00.912,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:33:54.725,340,2479,2504,2479,0,0
10:34:25.958,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,5,0,0,0,0,2577,2379,10:34:19.789,340,2479,2504,2479,0,0
10:35:59.506,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:35:53.405,340,2479,2504,2479,0,0
10:38:56.262,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:38:50.436,340,2479,2504,2479,0,0
10:38:57.373,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:38:51.446,340,2479,2504,2479,0,0
10:39:35.917,2495,0,80,1992180,2496,0,0,0,0,1,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:39:30.487,340,2479,2504,2479,0,0
10:39:37.248,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:39:30.986,340,2479,2504,2479,0,0
10:39:37.778,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:39:31.485,340,2479,2504,2479,0,0
10:40:22.513,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2522,0,0,0,0,1,0,0,0,0,2577,2379,10:40:16.676,340,2479,2504,2479,0,0
10:43:19.817,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2521,0,0,0,0,1,0,0,0,0,2577,2379,10:43:13.949,340,2479,2504,2479,0,0
10:43:20.476,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2520,0,0,0,0,1,0,0,0,0,2577,2379,10:43:14.459,340,2479,2504,2479,0,0
10:45:37.608,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2520,0,0,0,0,1,0,0,0,0,2577,2379,10:45:31.384,340,2479,2504,2479,0,0
10:45:38.365,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:45:32.4,340,2479,2504,2479,0,0
10:45:40.904,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:45:34.938,340,2479,2504,2479,0,0
10:45:45.452,2495,0,80,1992180,2496,0,0,0,0,1,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:45:39.5,340,2479,2504,2479,0,0
10:45:46.714,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:45:40.495,340,2479,2504,2479,0,0
10:45:47.188,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:45:41.017,340,2479,2504,2479,0,0
10:45:49.136,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:45:43.045,340,2479,2504,2479,0,0
10:51:46.111,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:40.016,340,2479,2504,2479,0,0
10:51:47.776,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:41.484,340,2479,2504,2479,0,0
10:51:48.163,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:51:41.981,340,2479,2504,2479,0,0
10:51:50.933,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:45.03,340,2479,2504,2479,0,0
10:51:53.724,2495,0,80,1992180,2496,0,0,0,0,1,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:47.56,340,2479,2504,2479,0,0
10:51:55.369,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:49.096,340,2479,2504,2479,0,0
10:51:55.791,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:49.605,340,2479,2504,2479,0,0
10:51:56.832,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,10:51:50.629,340,2479,2504,2479,0,0
10:51:59.431,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,10:51:53.168,340,2479,2504,2479,0,0
10:53:43.657,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2523,0,0,0,0,1,0,0,0,0,2577,2379,10:53:37.267,340,2479,2504,2479,0,0
10:53:46.154,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2522,0,0,0,0,1,0,0,0,0,2577,2379,10:53:39.786,340,2479,2504,2479,0,0
10:53:51.085,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2521,0,0,0,0,1,0,0,0,0,2577,2379,10:53:45.03,340,2479,2504,2479,0,0
10:53:54.843,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2520,0,0,0,0,1,0,0,0,0,2577,2379,10:53:48.947,340,2479,2504,2479,0,0
10:53:57.821,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:53:51.449,340,2479,2504,2479,0,0
10:57:54.539,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:57:48.487,340,2479,2504,2479,0,0
10:57:55.663,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:57:49.49,340,2479,2504,2479,0,0
10:58:16.129,2495,0,80,1992180,2496,0,0,0,0,1,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:58:10.493,340,2479,2504,2479,0,0
10:58:17.409,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:58:11.215,340,2479,2504,2479,0,0
10:58:18.192,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2520,0,0,0,0,2,0,0,0,0,2577,2379,10:58:12.228,340,2479,2504,2479,0,0
11:03:37.157,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2519,0,0,0,0,1,0,0,0,0,2577,2379,11:03:31.213,340,2479,2504,2479,0,0
11:03:39.286,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2518,0,0,0,0,1,0,0,0,0,2577,2379,11:03:33.253,340,2479,2504,2479,0,0
11:04:17.693,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2518,0,0,0,0,1,0,0,0,0,2577,2379,11:04:11.28,340,2479,2504,2479,0,0
11:04:18.69,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2518,0,0,0,0,1,0,0,0,0,2577,2379,11:04:12.288,340,2479,2504,2479,0,0
11:04:20.757,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,11:04:14.323,340,2479,2504,2479,0,0
11:04:23.473,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:04:17.382,340,2479,2504,2479,0,0
11:04:25.322,2495,0,80,1992180,2496,0,0,0,0,1,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:04:18.893,340,2479,2504,2479,0,0
11:04:25.799,2495,0,80,1992180,2495,0,0,0,0,19,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:04:19.382,340,2479,2504,2479,0,0
11:04:26.394,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:04:20.395,340,2479,2504,2479,0,0
11:04:29.654,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,11:04:23.454,340,2479,2504,2479,0,0
11:04:32.358,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:04:25.975,340,2479,2504,2479,0,0
11:04:42.341,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,6,0,0,0,0,2577,2379,11:04:36.127,340,2479,2504,2479,0,0
11:05:54.444,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:05:48.021,340,2479,2504,2479,0,0
11:05:57.437,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,11:05:51.046,340,2479,2504,2479,0,0
11:06:00.154,2495,0,80,1992180,2495,0,0,0,0,20,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:05:54.197,340,2479,2504,2479,0,0
11:10:26.074,2495,0,80,1992180,2496,0,0,0,0,6,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:10:19.68,340,2479,2504,2479,0,0
11:10:27,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:10:20.699,340,2479,2504,2479,0,0
11:10:28.522,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2525,0,0,0,0,1,0,0,0,0,2577,2379,11:10:22.21,340,2479,2504,2479,0,0
11:10:31.155,2495,0,80,1992180,2496,0,0,0,0,7,0,0,0,0,2524,0,0,0,0,1,0,0,0,0,2577,2379,11:10:24.769,340,2479,2504,2479,0,0
