09:14:28.977,2473,0,0,0,2469,0,0,0,0,1,0,0,0,0,2517,0,0,0,0,10,0,0,0,0,2538,2344,09:14:23.162,630,0,0,0,0,0
09:14:29.493,2473,0,0,0,2470,0,0,0,0,1,0,0,0,0,2516,0,0,0,0,11,0,0,0,0,2538,2344,09:14:23.672,630,0,0,0,0,0
09:14:29.945,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2515,0,0,0,0,10,0,0,0,0,2538,2344,09:14:24.184,630,0,0,0,0,0
09:14:30.44,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2514,0,0,0,0,9,0,0,0,0,2538,2344,09:14:24.696,630,0,0,0,0,0
09:14:30.925,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2513,0,0,0,0,10,0,0,0,0,2538,2344,09:14:25.388,630,0,0,0,0,0
09:14:31.601,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2512,0,0,0,0,10,0,0,0,0,2538,2344,09:14:25.691,630,0,0,0,0,0
09:14:31.954,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2511,0,0,0,0,10,0,0,0,0,2538,2344,09:14:26.195,630,0,0,0,0,0
09:14:32.515,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2510,0,0,0,0,8,0,0,0,0,2538,2344,09:14:26.711,630,0,0,0,0,0
09:14:33.013,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2509,0,0,0,0,10,0,0,0,0,2538,2344,09:14:27.221,630,0,0,0,0,0
09:14:33.707,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2508,0,0,0,0,9,0,0,0,0,2538,2344,09:14:27.725,630,0,0,0,0,0
09:14:33.94,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2507,0,0,0,0,10,0,0,0,0,2538,2344,09:14:28.231,630,0,0,0,0,0
09:14:34.464,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2506,0,0,0,0,8,0,0,0,0,2538,2344,09:14:28.731,630,0,0,0,0,0
09:14:35.526,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2506,0,0,0,0,9,0,0,0,0,2538,2344,09:14:29.738,630,0,0,0,0,0
09:14:35.89,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2505,0,0,0,0,1,0,0,0,0,2538,2344,09:14:30.238,630,0,0,0,0,0
09:14:36.446,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,7,0,0,0,0,2538,2344,09:14:30.736,630,0,0,0,0,0
09:14:36.9,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2504,0,0,0,0,8,0,0,0,0,2538,2344,09:14:31.246,630,0,0,0,0,0
09:14:38.047,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2503,0,0,0,0,1,0,0,0,0,2538,2344,09:14:32.273,630,0,0,0,0,0
09:14:38.628,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2502,0,0,0,0,7,0,0,0,0,2538,2344,09:14:32.811,630,0,0,0,0,0
09:14:39.206,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2502,0,0,0,0,8,0,0,0,0,2538,2344,09:14:33.353,630,0,0,0,0,0
09:14:40.165,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2501,0,0,0,0,1,0,0,0,0,2538,2344,09:14:34.316,630,0,0,0,0,0
09:14:40.707,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2500,0,0,0,0,6,0,0,0,0,2538,2344,09:14:34.823,630,0,0,0,0,0
09:14:41.033,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2500,0,0,0,0,7,0,0,0,0,2538,2344,09:14:35.323,630,0,0,0,0,0
09:14:42.27,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2499,0,0,0,0,1,0,0,0,0,2538,2344,09:14:36.332,630,0,0,0,0,0
09:14:42.61,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2498,0,0,0,0,6,0,0,0,0,2538,2344,09:14:36.843,630,0,0,0,0,0
09:14:43.122,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2498,0,0,0,0,7,0,0,0,0,2538,2344,09:14:37.361,630,0,0,0,0,0
09:14:44.379,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2497,0,0,0,0,1,0,0,0,0,2538,2344,09:14:38.879,630,0,0,0,0,0
09:14:45.215,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2496,0,0,0,0,6,0,0,0,0,2538,2344,09:14:39.381,630,0,0,0,0,0
09:14:45.68,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2496,0,0,0,0,7,0,0,0,0,2538,2344,09:14:39.888,630,0,0,0,0,0
09:14:46.499,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2495,0,0,0,0,1,0,0,0,0,2538,2344,09:14:40.904,630,0,0,0,0,0
09:14:47.272,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2494,0,0,0,0,5,0,0,0,0,2538,2344,09:14:41.408,630,0,0,0,0,0
09:14:47.724,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2494,0,0,0,0,6,0,0,0,0,2538,2344,09:14:41.913,630,0,0,0,0,0
09:14:48.697,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2493,0,0,0,0,1,0,0,0,0,2538,2344,09:14:42.914,630,0,0,0,0,0
09:14:49.305,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2492,0,0,0,0,5,0,0,0,0,2538,2344,09:14:43.412,630,0,0,0,0,0
09:14:49.69,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2492,0,0,0,0,6,0,0,0,0,2538,2344,09:14:43.92,630,0,0,0,0,0
09:14:50.821,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2491,0,0,0,0,1,0,0,0,0,2538,2344,09:14:44.92,630,0,0,0,0,0
09:14:51.3,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,3,0,0,0,0,2538,2344,09:14:45.428,630,0,0,0,0,0
09:14:51.781,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,4,0,0,0,0,2538,2344,09:14:45.93,630,0,0,0,0,0
09:15:13.636,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2489,0,0,0,0,6,0,0,0,0,2538,2344,09:15:07.682,630,0,0,0,0,0
09:15:14.11,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2488,0,0,0,0,3,0,0,0,0,2538,2344,09:15:08.195,630,0,0,0,0,0
09:15:14.622,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2488,0,0,0,0,4,0,0,0,0,2538,2344,09:15:08.697,630,0,0,0,0,0
09:15:44.35,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2488,0,0,0,0,2,0,0,0,0,2538,2344,09:15:38.581,630,0,0,0,0,0
09:15:44.66,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:15:39.086,630,0,0,0,0,0
09:15:45.32,2473,0,0,0,2473,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:15:39.606,630,0,0,0,0,0
09:15:45.93,2473,0,0,0,2473,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:15:40.32,630,0,0,0,0,0
09:16:28.985,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:16:23.198,630,0,0,0,0,0
09:17:32.112,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:17:26.591,630,0,0,0,0,0
09:17:33.011,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2485,0,0,0,0,1,0,0,0,0,2538,2344,09:17:27.207,630,0,0,0,0,0
09:17:33.432,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2485,0,0,0,0,2,0,0,0,0,2538,2344,09:17:27.606,630,0,0,0,0,0
09:17:54.817,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2485,0,0,0,0,8,0,0,0,0,2538,2344,09:17:48.913,630,0,0,0,0,0
09:18:05.44,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2485,0,0,0,0,2,0,0,0,0,2538,2344,09:17:59.544,630,0,0,0,0,0
09:18:43.449,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2491,0,0,0,0,1,0,0,0,0,2538,2344,09:18:37.655,630,0,0,0,0,0
09:18:43.916,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,2,0,0,0,0,2538,2344,09:18:38.153,630,0,0,0,0,0
09:18:44.916,2473,0,0,0,2473,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,3,0,0,0,0,2538,2344,09:18:39.15,630,0,0,0,0,0
09:18:45.185,2473,0,0,0,2474,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,3,0,0,0,0,2538,2344,09:18:39.664,630,0,0,0,0,0
09:18:52.766,2473,0,0,0,2474,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,2,0,0,0,0,2538,2344,09:18:47.234,630,0,0,0,0,0
09:18:55.856,2473,0,0,0,2475,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,2,0,0,0,0,2538,2344,09:18:50.431,630,0,0,0,0,0
09:18:56.308,2473,0,0,0,2476,0,0,0,0,1,0,0,0,0,2490,0,0,0,0,2,0,0,0,0,2538,2344,09:18:50.781,630,0,0,0,0,0
09:19:14.709,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,2,0,0,0,0,2538,2344,09:19:08.995,630,0,0,0,0,0
09:19:22.129,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2489,0,0,0,0,1,0,0,0,0,2538,2344,09:19:16.641,630,0,0,0,0,0
09:19:23.031,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2488,0,0,0,0,1,0,0,0,0,2538,2344,09:19:17.096,630,0,0,0,0,0
09:19:23.464,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2488,0,0,0,0,2,0,0,0,0,2538,2344,09:19:17.607,630,0,0,0,0,0
09:20:37.51,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2487,0,0,0,0,6,0,0,0,0,2538,2344,09:20:31.612,630,0,0,0,0,0
09:20:38.033,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:20:32.136,630,0,0,0,0,0
09:20:38.441,2473,0,0,0,2476,0,0,0,0,6,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:20:32.646,630,0,0,0,0,0
09:20:46.775,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:20:41.242,630,0,0,0,0,0
09:21:16.152,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:21:10.614,630,0,0,0,0,0
09:21:17.084,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:21:11.116,630,0,0,0,0,0
09:21:17.533,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:21:11.638,630,0,0,0,0,0
09:21:18.71,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:21:13.176,630,0,0,0,0,0
09:21:19.594,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:21:13.681,630,0,0,0,0,0
09:21:33.935,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:21:28.371,630,0,0,0,0,0
09:21:34.681,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:21:28.875,630,0,0,0,0,0
09:23:46.396,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:23:40.654,630,0,0,0,0,0
09:23:47.439,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:23:41.67,630,0,0,0,0,0
09:24:35.88,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2485,0,0,0,0,6,0,0,0,0,2538,2344,09:24:29.891,630,0,0,0,0,0
09:24:36.139,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2484,0,0,0,0,1,0,0,0,0,2538,2344,09:24:30.394,630,0,0,0,0,0
09:24:57.314,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2485,0,0,0,0,6,0,0,0,0,2538,2344,09:24:51.718,630,0,0,0,0,0
09:24:58.001,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:24:52.225,630,0,0,0,0,0
09:25:56.559,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:25:50.993,630,0,0,0,0,0
09:25:57.313,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:25:51.491,630,0,0,0,0,0
09:25:57.799,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:25:51.993,630,0,0,0,0,0
09:26:59.994,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:26:54.323,630,0,0,0,0,0
09:27:34.173,2473,0,0,0,2476,0,0,0,0,10,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:27:28.17,630,0,0,0,0,0
09:29:19.147,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:29:13.577,630,0,0,0,0,0
09:29:19.968,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:29:14.095,630,0,0,0,0,0
09:29:38.93,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:29:33.352,630,0,0,0,0,0
09:29:57.729,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:29:52.152,630,0,0,0,0,0
09:30:21.391,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,8,0,0,0,0,2538,2344,09:30:15.403,630,0,0,0,0,0
09:30:57.833,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:30:51.895,630,0,0,0,0,0
09:31:19.225,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:31:13.647,630,0,0,0,0,0
09:31:21.738,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:31:16.161,630,0,0,0,0,0
09:31:27.894,2473,0,0,0,2477,0,0,0,0,6,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:31:22.28,630,0,0,0,0,0
09:31:29.381,2473,0,0,0,2477,0,0,0,0,5,0,0,0,0,2487,0,0,0,0,2,0,0,0,0,2538,2344,09:31:23.809,630,0,0,0,0,0
09:32:59.466,2473,0,0,0,2477,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:32:53.487,630,0,0,0,0,0
09:33:00.259,2473,0,0,0,2477,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:32:54.503,630,0,0,0,0,0
09:33:09.295,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:33:03.617,630,0,0,0,0,0
09:33:09.726,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:33:04.717,630,0,0,0,0,0
09:33:10.723,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:33:05.132,630,0,0,0,0,0
09:33:12.237,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:33:06.686,630,0,0,0,0,0
09:35:09.462,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:35:03.745,630,0,0,0,0,0
09:35:09.867,2473,0,0,0,2479,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:35:04.249,630,0,0,0,0,0
09:35:10.549,2473,0,0,0,2479,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:35:04.755,630,0,0,0,0,0
09:35:13.89,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:35:08.291,630,0,0,0,0,0
09:35:14.575,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:35:08.913,630,0,0,0,0,0
09:35:24.515,2473,0,0,0,2479,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:35:18.919,630,0,0,0,0,0
09:35:25.228,2473,0,0,0,2479,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:35:19.415,630,0,0,0,0,0
09:35:27.556,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,6,0,0,0,0,2538,2344,09:35:21.951,630,0,0,0,0,0
09:35:28.271,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,7,0,0,0,0,2538,2344,09:35:22.459,630,0,0,0,0,0
09:36:08.524,2473,0,0,0,2478,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:36:02.569,630,0,0,0,0,0
09:36:09.71,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:36:04.075,630,0,0,0,0,0
09:36:10.178,2473,0,0,0,2477,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:36:04.584,630,0,0,0,0,0
09:36:13.763,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2486,0,0,0,0,1,0,0,0,0,2538,2344,09:36:08.111,630,0,0,0,0,0
09:36:14.27,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2485,0,0,0,0,1,0,0,0,0,2538,2344,09:36:08.618,630,0,0,0,0,0
09:36:15.494,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2485,0,0,0,0,2,0,0,0,0,2538,2344,09:36:09.63,630,0,0,0,0,0
09:38:45.15,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2484,0,0,0,0,6,0,0,0,0,2538,2344,09:38:39.726,630,0,0,0,0,0
09:38:46.039,2473,0,0,0,2476,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,1,0,0,0,0,2538,2344,09:38:40.058,630,0,0,0,0,0
09:39:23.199,2473,0,0,0,2466,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,1,0,0,0,0,2538,2344,09:39:17.516,630,0,0,0,0,0
09:39:23.986,2473,0,0,0,2467,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:39:18.023,630,0,0,0,0,0
09:39:24.217,2473,0,0,0,2470,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:39:18.527,630,0,0,0,0,0
09:39:24.656,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:39:19.055,630,0,0,0,0,0
09:39:43.931,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:39:38.276,630,0,0,0,0,0
09:40:53.844,2473,0,0,0,2473,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:40:48.18,630,0,0,0,0,0
09:40:58.851,2473,0,0,0,2470,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:40:53.249,630,0,0,0,0,0
09:40:59.382,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:40:53.757,630,0,0,0,0,0
09:42:54.47,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:42:48.721,630,0,0,0,0,0
09:42:54.858,2473,0,0,0,2473,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:42:49.241,630,0,0,0,0,0
09:45:18.727,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2483,0,0,0,0,2,0,0,0,0,2538,2344,09:45:13.086,630,0,0,0,0,0
09:45:41.188,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2482,0,0,0,0,6,0,0,0,0,2538,2344,09:45:35.384,630,0,0,0,0,0
09:45:42.158,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2481,0,0,0,0,1,0,0,0,0,2538,2344,09:45:36.58,630,0,0,0,0,0
09:45:43.728,2473,0,0,0,2472,0,0,0,0,5,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:45:37.906,630,0,0,0,0,0
09:47:33.635,2473,0,0,0,2470,0,0,0,0,5,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:47:27.932,630,0,0,0,0,0
09:47:34.141,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:47:28.456,630,0,0,0,0,0
09:47:38.149,2473,0,0,0,2470,0,0,0,0,5,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:47:32.492,630,0,0,0,0,0
09:48:14.593,2473,0,0,0,2471,0,0,0,0,1,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:48:08.999,630,0,0,0,0,0
09:49:33.709,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2481,0,0,0,0,2,0,0,0,0,2538,2344,09:49:27.945,630,0,0,0,0,0
09:49:56.582,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2491,0,0,0,0,1,0,0,0,0,2538,2344,09:49:50.723,630,0,0,0,0,0
09:49:57.206,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,3,0,0,0,0,2538,2344,09:49:51.238,630,0,0,0,0,0
09:49:57.686,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,4,0,0,0,0,2538,2344,09:49:51.73,630,0,0,0,0,0
09:49:58.098,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2490,0,0,0,0,5,0,0,0,0,2538,2344,09:49:52.241,630,0,0,0,0,0
09:51:11.755,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2489,0,0,0,0,6,0,0,0,0,2538,2344,09:51:06.106,630,0,0,0,0,0
09:51:12.428,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2488,0,0,0,0,3,0,0,0,0,2538,2344,09:51:06.623,630,0,0,0,0,0
09:51:12.879,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2487,0,0,0,0,1,0,0,0,0,2538,2344,09:51:07.139,630,0,0,0,0,0
09:51:13.601,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2486,0,0,0,0,3,0,0,0,0,2538,2344,09:51:07.631,630,0,0,0,0,0
09:51:14.007,2473,0,0,0,2471,0,0,0,0,6,0,0,0,0,2486,0,0,0,0,4,0,0,0,0,2538,2344,09:51:08.137,630,0,0,0,0,0
09:51:14.812,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,4,0,0,0,0,2538,2344,09:51:09.503,630,0,0,0,0,0
09:51:52.94,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,2,0,0,0,0,2538,2344,09:51:47.18,630,0,0,0,0,0
09:51:53.413,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2485,0,0,0,0,1,0,0,0,0,2538,2344,09:51:47.728,630,0,0,0,0,0
09:51:54.585,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2485,0,0,0,0,2,0,0,0,0,2538,2344,09:51:48.796,630,0,0,0,0,0
09:53:44.87,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2484,0,0,0,0,6,0,0,0,0,2538,2344,09:53:39.139,630,0,0,0,0,0
09:53:45.441,2473,0,0,0,2472,0,0,0,0,1,0,0,0,0,2483,0,0,0,0,1,0,0,0,0,2538,2344,09:53:39.632,630,0,0,0,0,0
