09:33:20.3,1905,0,0,0,1894.4,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:15.47,23,0,0,0,0,0
09:33:20.8,1905,0,0,0,1894.6,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:15.678,23,0,0,0,0,0
09:33:21.3,1905,0,0,0,1894.8,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:15.873,23,0,0,0,0,0
09:33:21.8,1905,0,0,0,1894.8,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:16.398,23,0,0,0,0,0
09:33:22.3,1905,0,0,0,1895,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:16.934,23,0,0,0,0,0
09:33:22.8,1905,0,0,0,1895,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:17.442,23,0,0,0,0,0
09:33:28.8,1905,0,0,0,1895.2,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:23.363,23,0,0,0,0,0
09:33:29.3,1905,0,0,0,1895.2,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:23.876,23,0,0,0,0,0
09:33:29.8,1905,0,0,0,1895.4,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:24.394,23,0,0,0,0,0
09:33:30.3,1905,0,0,0,1895.6,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:24.9,23,0,0,0,0,0
09:33:30.8,1905,0,0,0,1895.6,0,0,0,0,1,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:25.41,23,0,0,0,0,0
09:33:31.3,1905,0,0,0,1895.8,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:25.831,23,0,0,0,0,0
09:33:31.8,1905,0,0,0,1895.8,0,0,0,0,2,0,0,0,0,1918.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:26.372,23,0,0,0,0,0
09:33:35.8,1905,0,0,0,1895.8,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:30.361,23,0,0,0,0,0
09:33:37.3,1905,0,0,0,1896,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:31.83,23,0,0,0,0,0
09:33:37.8,1905,0,0,0,1896,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:32.374,23,0,0,0,0,0
09:33:38.3,1905,0,0,0,1896.2,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:32.904,23,0,0,0,0,0
09:33:38.8,1905,0,0,0,1896.2,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:33.329,23,0,0,0,0,0
09:33:45.3,1905,0,0,0,1896.4,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:39.867,23,0,0,0,0,0
09:33:45.8,1905,0,0,0,1896.4,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:40.619,23,0,0,0,0,0
09:33:46.3,1905,0,0,0,1896.6,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:41.122,23,0,0,0,0,0
09:33:46.8,1905,0,0,0,1896.8,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:41.349,23,0,0,0,0,0
09:33:47.3,1905,0,0,0,1896.8,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:41.864,23,0,0,0,0,0
09:33:47.8,1905,0,0,0,1897,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:42.373,23,0,0,0,0,0
09:33:48.3,1905,0,0,0,1897.2,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:42.89,23,0,0,0,0,0
09:33:48.8,1905,0,0,0,1897.2,0,0,0,0,1,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:43.419,23,0,0,0,0,0
09:33:49.3,1905,0,0,0,1897.4,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:43.841,23,0,0,0,0,0
09:33:49.8,1905,0,0,0,1897.4,0,0,0,0,2,0,0,0,0,1918.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:44.349,23,0,0,0,0,0
09:33:50.3,1918.8,1,1,575640,1897.4,0,0,0,0,2,0,0,0,0,1927,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:33:44.892,24,1918.8,1918.8,1918.8,0,0
09:33:50.8,1918.8,0,1,575640,1897.4,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:45.743,24,1918.8,1918.8,1918.8,0,0
09:33:55.3,1918.8,0,1,575640,1897.6,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:49.901,24,1918.8,1918.8,1918.8,0,0
09:33:55.8,1918.8,0,1,575640,1897.6,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:50.429,24,1918.8,1918.8,1918.8,0,0
09:33:56.3,1918.8,0,1,575640,1897.8,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:50.849,24,1918.8,1918.8,1918.8,0,0
09:33:56.8,1918.8,0,1,575640,1898,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:51.385,24,1918.8,1918.8,1918.8,0,0
09:33:57.3,1918.8,0,1,575640,1898,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:51.907,24,1918.8,1918.8,1918.8,0,0
09:33:57.8,1918.8,0,1,575640,1898.2,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:52.326,24,1918.8,1918.8,1918.8,0,0
09:33:58.3,1918.8,0,1,575640,1898.2,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:33:52.846,24,1918.8,1918.8,1918.8,0,0
09:34:05.8,1918.8,0,1,575640,1898.4,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:00.386,24,1918.8,1918.8,1918.8,0,0
09:34:06.3,1918.8,0,1,575640,1898.4,0,0,0,0,1,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:00.905,24,1918.8,1918.8,1918.8,0,0
09:34:06.8,1918.8,0,1,575640,1898.6,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:01.506,24,1918.8,1918.8,1918.8,0,0
09:34:07.3,1918.8,0,1,575640,1898.6,0,0,0,0,2,0,0,0,0,1926.8,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:01.921,24,1918.8,1918.8,1918.8,0,0
09:34:10.3,1918.8,0,1,575640,1898.6,0,0,0,0,2,0,0,0,0,1926.6,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:34:04.898,24,1918.8,1918.8,1918.8,0,0
09:34:10.8,1918.8,0,1,575640,1898.6,0,0,0,0,2,0,0,0,0,1926.4,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:34:05.366,24,1918.8,1918.8,1918.8,0,0
09:34:11.3,1918.8,0,1,575640,1898.6,0,0,0,0,2,0,0,0,0,1926.4,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:05.862,24,1918.8,1918.8,1918.8,0,0
09:34:14.3,1918.8,0,1,575640,1898.8,0,0,0,0,1,0,0,0,0,1926.4,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:08.824,24,1918.8,1918.8,1918.8,0,0
09:34:14.8,1918.8,0,1,575640,1898.8,0,0,0,0,1,0,0,0,0,1926.4,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:09.334,24,1918.8,1918.8,1918.8,0,0
09:34:15.3,1918.8,0,1,575640,1899,0,0,0,0,2,0,0,0,0,1926.4,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:09.857,24,1918.8,1918.8,1918.8,0,0
09:34:15.8,1918.8,0,1,575640,1899.2,0,0,0,0,1,0,0,0,0,1926.4,0,0,0,0,3,0,0,0,0,2100.4,1718.8,09:34:10.367,24,1918.8,1918.8,1918.8,0,0
09:34:16.3,1918.8,0,1,575640,1899.2,0,0,0,0,1,0,0,0,0,1926.2,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:34:10.91,24,1918.8,1918.8,1918.8,0,0
09:34:16.8,1918.8,0,1,575640,1899.4,0,0,0,0,2,0,0,0,0,1926,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:34:11.629,24,1918.8,1918.8,1918.8,0,0
09:34:17.3,1918.8,0,1,575640,1899.6,0,0,0,0,1,0,0,0,0,1925.8,0,0,0,0,1,0,0,0,0,2100.4,1718.8,09:34:11.937,24,1918.8,1918.8,1918.8,0,0
09:34:17.8,1918.8,0,1,575640,1899.8,0,0,0,0,1,0,0,0,0,1925.6,0,0,0,0,2,0,0,0,0,2100.4,1718.8,09:34:12.362,24,1918.8,1918.8,1918.8,0,0
09:34:18.3,1918.8,0,1,575640,1900,0,0,0,0,1,0,0,0,0,1925.6,0,0,0,0,2,0,0,0,0,2100.4,1718.8,09:34:12.909,24,1918.8,1918.8,1918.8,0,0
09:34:18.8,1918.8,0,1,575640,1900,0,0,0,0,1,0,0,0,0,1925.6,0,0,0,0,2,0,0,0,0,2100.4,1718.8,09:34:13.422,24,1918.8,1918.8,1918.8,0,0
09:34:19.3,1918.8,0,1,575640,1900.2,0,0,0,0,2,0,0,0,0,1925.6,0,0,0,0,2,0,0,0,0,2100.4,1718.8,09:34:13.937,24,1918.8,1918.8,1918.8,0,0
09:34:19.8,1918.8,0,1,575640,1900.2,0,0,0,0,2,0,0,0,0,1925.6,0,0,0,0,2,0,0,0,0,2100.4,1718.8,09:34:14.368,24,1918.8,1918.8,1918.8,0,0
