09:42:41.819,3442,0,0,0,3361,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,09:42:35.997,0,0,0,0,0,0
09:44:40.851,3442,0,0,0,3361,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:44:35.057,0,0,0,0,0,0
09:50:19.981,3442,0,0,0,3362,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:50:13.988,0,0,0,0,0,0
09:50:36.417,3442,0,0,0,3363,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:50:30.667,0,0,0,0,0,0
09:51:39.92,3442,0,0,0,3364,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:51:34.025,0,0,0,0,0,0
09:52:11.435,3442,0,0,0,3365,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:52:05.415,0,0,0,0,0,0
09:52:27.607,3442,0,0,0,3366,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:52:21.63,0,0,0,0,0,0
09:52:34.2,3442,0,0,0,3367,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:52:28.162,0,0,0,0,0,0
09:53:26.936,3442,0,0,0,3368,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:53:20.849,0,0,0,0,0,0
09:54:15.273,3442,0,0,0,3369,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:54:09.513,0,0,0,0,0,0
09:54:51.463,3442,0,0,0,3369,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,09:54:45.477,0,0,0,0,0,0
09:55:12.555,3442,0,0,0,3369,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:55:06.742,0,0,0,0,0,0
09:56:21.516,3442,0,0,0,3370,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:56:15.723,0,0,0,0,0,0
09:56:29.118,3442,0,0,0,3371,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,09:56:23.329,0,0,0,0,0,0
10:01:14.206,3442,0,0,0,3372,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:01:08.341,0,0,0,0,0,0
10:01:19.755,3442,0,0,0,3373,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:01:13.919,0,0,0,0,0,0
10:03:16.973,3442,0,0,0,3374,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:03:11.076,0,0,0,0,0,0
10:03:24.826,3442,0,0,0,3375,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:03:18.712,0,0,0,0,0,0
10:12:41.055,3442,0,0,0,3365,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:12:35.214,0,0,0,0,0,0
10:12:49.459,3442,0,0,0,3346,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:12:43.558,0,0,0,0,0,0
10:12:53.854,3442,0,0,0,3347,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:12:47.905,0,0,0,0,0,0
10:14:24.745,3442,0,0,0,3347,0,0,0,0,2,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:14:18.597,0,0,0,0,0,0
10:30:09.783,3442,0,0,0,3357,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:30:03.775,0,0,0,0,0,0
10:30:19.624,3442,0,0,0,3358,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:30:13.386,0,0,0,0,0,0
10:59:42.264,3442,0,0,0,3357,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:59:36.028,0,0,0,0,0,0
10:59:45.675,3442,0,0,0,3358,0,0,0,0,1,0,0,0,0,3530,0,0,0,0,5,0,0,0,0,3717,3167,10:59:39.578,0,0,0,0,0,0
11:01:40.983,3442,0,0,0,3358,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,11:01:34.636,0,0,0,0,0,0
13:30:09.391,3442,0,0,0,3362,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,13:30:02.335,0,0,0,0,0,0
13:30:51.524,3442,0,0,0,3363,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,13:30:44.928,0,0,0,0,0,0
13:57:37.269,3442,0,0,0,3362,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,13:57:30.192,0,0,0,0,0,0
13:57:41.448,3442,0,0,0,3363,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,13:57:34.254,0,0,0,0,0,0
14:31:32.024,3442,0,0,0,3363,0,0,0,0,2,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,14:31:24.731,0,0,0,0,0,0
14:32:41.226,3442,0,0,0,3363,0,0,0,0,3,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,14:32:34.085,0,0,0,0,0,0
14:32:44.45,3442,0,0,0,3363,0,0,0,0,2,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,14:32:37.592,0,0,0,0,0,0
14:59:54.734,3442,0,0,0,3202,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,14:59:47.601,0,0,0,0,0,0
15:00:16.264,3442,0,0,0,3202,0,0,0,0,1,0,0,0,0,3529,0,0,0,0,1,0,0,0,0,3717,3167,15:00:08.774,0,0,0,0,3442,3442
20:55:01.897,3442,0,0,0,3177,0,0,0,0,6,0,0,0,0,3711,0,0,0,0,6,0,0,0,0,3717,3167,20:58:53.344,0,0,0,0,0,0
21:00:00.32,3442,0,0,0,3301,0,0,0,0,1,0,0,0,0,3711,0,0,0,0,6,0,0,0,0,3717,3167,20:59:53.157,0,0,0,0,0,0
21:00:04.609,3442,0,0,0,3301,0,0,0,0,1,0,0,0,0,3699,0,0,0,0,1,0,0,0,0,3717,3167,20:59:57.145,0,0,0,0,0,0
21:00:07.761,3442,0,0,0,3377,0,0,0,0,1,0,0,0,0,3632,0,0,0,0,1,0,0,0,0,3717,3167,21:00:00.683,0,0,0,0,0,0
21:02:37.304,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3632,0,0,0,0,1,0,0,0,0,3717,3167,21:02:29.837,0,0,0,0,0,0
21:02:45.926,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,21:02:38.416,0,0,0,0,0,0
21:08:51.895,3442,0,0,0,3379,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,21:08:44.391,0,0,0,0,0,0
21:08:58.309,3442,0,0,0,3380,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,21:08:50.991,0,0,0,0,0,0
21:11:04.224,3442,0,0,0,3380,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,21:10:56.914,0,0,0,0,0,0
21:32:45.697,3442,0,0,0,3380,0,0,0,0,2,0,0,0,0,3632,0,0,0,0,1,0,0,0,0,3717,3167,21:32:38.067,0,0,0,0,0,0
21:32:50.699,3442,0,0,0,3380,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,21:32:43.147,0,0,0,0,0,0
21:54:24.744,3442,0,0,0,3380,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,21:54:17.03,0,0,0,0,0,0
22:37:46.977,3442,0,0,0,3381,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:37:39.55,0,0,0,0,0,0
22:38:09.741,3442,0,0,0,3382,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:01.811,0,0,0,0,0,0
22:38:19.969,3442,0,0,0,3382,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:12.439,0,0,0,0,0,0
22:38:29.427,3442,0,0,0,3383,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:21.586,0,0,0,0,0,0
22:38:32.959,3442,0,0,0,3383,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:25.136,0,0,0,0,0,0
22:39:01.166,3442,0,0,0,3383,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:53.489,0,0,0,0,0,0
22:39:01.48,3442,0,0,0,3384,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:54.001,0,0,0,0,0,0
22:39:03.492,3442,0,0,0,3384,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:38:56.039,0,0,0,0,0,0
22:39:16.929,3442,0,0,0,3385,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:09.233,0,0,0,0,0,0
22:39:25.488,3442,0,0,0,3385,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:17.827,0,0,0,0,0,0
22:39:34.255,3442,0,0,0,3385,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:26.408,0,0,0,0,0,0
22:39:34.592,3442,0,0,0,3386,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:26.919,0,0,0,0,0,0
22:39:50.506,3442,0,0,0,3387,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:42.629,0,0,0,0,0,0
22:39:55.315,3442,0,0,0,3388,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:47.731,0,0,0,0,0,0
22:39:59.576,3442,0,0,0,3388,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:39:51.958,0,0,0,0,0,0
22:44:02.68,3442,0,0,0,3389,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:43:54.968,0,0,0,0,0,0
22:45:18.438,3442,0,0,0,3390,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:45:10.51,0,0,0,0,0,0
22:46:23.119,3442,0,0,0,3391,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:46:15.417,0,0,0,0,0,0
22:46:54.381,3442,0,0,0,3391,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:46:46.847,0,0,0,0,0,0
22:47:21.55,3442,0,0,0,3392,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:47:13.769,0,0,0,0,0,0
22:47:33.165,3442,0,0,0,3393,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:47:25.44,0,0,0,0,0,0
22:47:41.155,3442,0,0,0,3393,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:47:33.709,0,0,0,0,0,0
22:48:44.479,3442,0,0,0,3394,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:48:37,0,0,0,0,0,0
22:48:51.717,3442,0,0,0,3395,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:48:44.098,0,0,0,0,0,0
22:49:26.464,3442,0,0,0,3396,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:49:18.612,0,0,0,0,0,0
22:49:32.24,3442,0,0,0,3398,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:49:24.686,0,0,0,0,0,0
22:50:21.074,3442,0,0,0,3399,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:50:13.286,0,0,0,0,0,0
22:51:29.637,3442,0,0,0,3400,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:51:21.791,0,0,0,0,0,0
22:53:14.638,3442,0,0,0,3401,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:53:06.839,0,0,0,0,0,0
22:54:25.29,3442,0,0,0,3402,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:54:17.305,0,0,0,0,0,0
22:55:44.249,3442,0,0,0,3403,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:55:36.339,0,0,0,0,0,0
22:56:40.836,3442,0,0,0,3405,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:56:32.995,0,0,0,0,0,0
22:56:57.218,3442,0,0,0,3406,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:56:49.214,0,0,0,0,0,0
22:57:27.587,3442,0,0,0,3408,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:57:20.018,0,0,0,0,0,0
22:57:38.359,3442,0,0,0,3409,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:57:30.797,0,0,0,0,0,0
22:57:44.219,3442,0,0,0,3411,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:57:36.227,0,0,0,0,0,0
22:58:00.609,3442,0,0,0,3412,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:57:52.973,0,0,0,0,0,0
22:58:04.946,3442,0,0,0,3414,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:57:57.017,0,0,0,0,0,0
22:58:46.953,3442,0,0,0,3415,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,22:58:39.149,0,0,0,0,0,0
23:01:03.678,3442,0,0,0,3417,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,23:00:55.979,0,0,0,0,0,0
23:02:54.847,3442,0,0,0,3417,0,0,0,0,1,0,0,0,0,3630,0,0,0,0,1,0,0,0,0,3717,3167,23:02:47.298,0,0,0,0,0,0
23:06:15.625,3442,0,0,0,3415,0,0,0,0,1,0,0,0,0,3630,0,0,0,0,1,0,0,0,0,3717,3167,23:06:07.64,0,0,0,0,0,0
23:06:30.296,3442,0,0,0,3416,0,0,0,0,1,0,0,0,0,3630,0,0,0,0,1,0,0,0,0,3717,3167,23:06:22.313,0,0,0,0,0,0
23:09:25.251,3442,0,0,0,3416,0,0,0,0,1,0,0,0,0,3629,0,0,0,0,1,0,0,0,0,3717,3167,23:09:17.633,0,0,0,0,0,0
23:09:39.384,3442,0,0,0,3417,0,0,0,0,1,0,0,0,0,3629,0,0,0,0,1,0,0,0,0,3717,3167,23:09:31.794,0,0,0,0,0,0
23:09:45.278,3442,0,0,0,3418,0,0,0,0,1,0,0,0,0,3629,0,0,0,0,1,0,0,0,0,3717,3167,23:09:37.367,0,0,0,0,0,0
23:09:58.109,3442,0,0,0,3418,0,0,0,0,1,0,0,0,0,3628,0,0,0,0,1,0,0,0,0,3717,3167,23:09:50.515,0,0,0,0,0,0
23:11:16.002,3442,0,0,0,3418,0,0,0,0,1,0,0,0,0,3627,0,0,0,0,1,0,0,0,0,3717,3167,23:11:07.949,0,0,0,0,0,0
23:18:22.056,3442,0,0,0,3382,0,0,0,0,1,0,0,0,0,3627,0,0,0,0,1,0,0,0,0,3717,3167,23:18:14.039,0,0,0,0,0,0
23:18:31.836,3442,0,0,0,3383,0,0,0,0,1,0,0,0,0,3627,0,0,0,0,1,0,0,0,0,3717,3167,23:18:24.196,0,0,0,0,0,0
23:18:42.587,3442,0,0,0,3377,0,0,0,0,1,0,0,0,0,3627,0,0,0,0,1,0,0,0,0,3717,3167,23:18:34.789,0,0,0,0,0,0
23:18:47.845,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3627,0,0,0,0,1,0,0,0,0,3717,3167,23:18:39.885,0,0,0,0,0,0
23:19:22.253,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,2,0,0,0,0,3717,3167,23:19:14.294,0,0,0,0,0,0
23:19:25.323,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3632,0,0,0,0,1,0,0,0,0,3717,3167,23:19:17.338,0,0,0,0,0,0
23:19:29.679,3442,0,0,0,3378,0,0,0,0,1,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,23:19:21.867,0,0,0,0,0,0
23:20:55.95,3442,0,0,0,3379,0,0,0,0,2,0,0,0,0,3631,0,0,0,0,1,0,0,0,0,3717,3167,23:20:47.917,0,0,0,0,0,0
23:21:01.892,3442,0,0,0,3379,0,0,0,0,2,0,0,0,0,3630,0,0,0,0,1,0,0,0,0,3717,3167,23:20:53.975,0,0,0,0,0,0
23:21:08.625,3442,0,0,0,3379,0,0,0,0,2,0,0,0,0,3629,0,0,0,0,1,0,0,0,0,3717,3167,23:21:00.538,0,0,0,0,0,0
23:21:12.223,3442,0,0,0,3382,0,0,0,0,1,0,0,0,0,3629,0,0,0,0,1,0,0,0,0,3717,3167,23:21:04.597,0,0,0,0,0,0
23:21:21.599,3442,0,0,0,3382,0,0,0,0,1,0,0,0,0,3628,0,0,0,0,1,0,0,0,0,3717,3167,23:21:13.718,0,0,0,0,0,0
23:21:30.58,3442,0,0,0,3383,0,0,0,0,1,0,0,0,0,3628,0,0,0,0,1,0,0,0,0,3717,3167,23:21:22.847,0,0,0,0,0,0
23:21:35.813,3442,0,0,0,3386,0,0,0,0,1,0,0,0,0,3628,0,0,0,0,1,0,0,0,0,3717,3167,23:21:27.887,0,0,0,0,0,0
23:21:42.593,3442,0,0,0,3386,0,0,0,0,1,0,0,0,0,3626,0,0,0,0,1,0,0,0,0,3717,3167,23:21:34.955,0,0,0,0,0,0
23:21:46.532,3442,0,0,0,3387,0,0,0,0,1,0,0,0,0,3626,0,0,0,0,1,0,0,0,0,3717,3167,23:21:38.497,0,0,0,0,0,0
23:21:51.335,3442,0,0,0,3390,0,0,0,0,1,0,0,0,0,3626,0,0,0,0,1,0,0,0,0,3717,3167,23:21:43.546,0,0,0,0,0,0
23:29:32.456,3442,0,0,0,3377,0,0,0,0,1,0,0,0,0,3632,0,0,0,0,1,0,0,0,0,3717,3167,23:29:24.746,0,0,0,0,0,0
23:29:53.228,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,3167,23:29:45.47,0,0,0,0,0,0
