00:39:54.5,2028,0,30,620760,2030,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:39:50.658,58,2088,2088,2028,0,0
00:40:28,2028,0,30,620760,2032,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:40:24.167,58,2088,2088,2028,0,0
00:40:42,2028,0,30,620760,2032,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:40:38.16,58,2088,2088,2028,0,0
00:40:47,2028,0,30,620760,2040,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:40:43.167,58,2088,2088,2028,0,0
00:40:55,2028,0,30,620760,2042,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:40:51.155,58,2088,2088,2028,0,0
00:41:02.5,2028,0,30,620760,2042,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:40:58.658,58,2088,2088,2028,0,0
00:41:20.5,2028,0,30,620760,2044,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:41:16.661,58,2088,2088,2028,0,0
00:42:02,2028,0,30,620760,2046,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:41:58.157,58,2088,2088,2028,0,0
00:42:19,2028,0,30,620760,2050,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:42:15.161,58,2088,2088,2028,0,0
00:42:29,2028,0,30,620760,2052,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:42:25.16,58,2088,2088,2028,0,0
00:43:15,2028,0,30,620760,2052,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:43:11.149,58,2088,2088,2028,0,0
00:46:49,2028,0,30,620760,2052,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:46:45.151,58,2088,2088,2028,0,0
00:47:05,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:47:01.141,58,2088,2088,2028,0,0
00:47:41.5,2028,0,30,620760,2052,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:47:37.676,58,2088,2088,2028,0,0
00:47:51,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:47:47.161,58,2088,2088,2028,0,0
00:50:27,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:50:23.145,58,2088,2088,2028,0,0
00:50:29.5,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:50:25.673,58,2088,2088,2028,0,0
00:50:34.5,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:50:30.649,58,2088,2088,2028,0,0
00:50:37,2028,0,30,620760,2054,0,0,0,0,1,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:50:33.161,58,2088,2088,2028,0,0
00:51:06,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:51:02.161,58,2088,2088,2028,0,0
00:52:51.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:52:47.648,58,2088,2088,2028,0,0
00:59:53.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:49.66,58,2088,2088,2028,0,0
00:59:55,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:51.142,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
01:00:00.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2088,0,0,0,0,2,0,0,0,0,2164,1918,00:59:56.68,58,2088,2088,2028,0,0
09:09:16.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:10:06.744,58,2088,2088,2028,0,0
09:10:34,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2080,0,0,0,0,2,0,0,0,0,2164,1918,09:10:29.083,58,2088,2088,2028,0,0
09:10:34.5,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2080,0,0,0,0,3,0,0,0,0,2164,1918,09:10:29.579,58,2088,2088,2028,0,0
09:11:25.5,2028,0,30,620760,2064,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,3,0,0,0,0,2164,1918,09:11:20.583,58,2088,2088,2028,0,0
09:11:48.5,2028,0,30,620760,2066,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,3,0,0,0,0,2164,1918,09:11:43.581,58,2088,2088,2028,0,0
09:19:32,2028,0,30,620760,2066,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:19:27.085,58,2088,2088,2028,0,0
09:19:37.5,2028,0,30,620760,2068,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:19:32.57,58,2088,2088,2028,0,0
09:19:57,2028,0,30,620760,2068,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:19:52.085,58,2088,2088,2028,0,0
09:19:59.5,2028,0,30,620760,2066,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:19:54.579,58,2088,2088,2028,0,0
09:20:03.5,2028,0,30,620760,2068,0,0,0,0,1,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:19:58.574,58,2088,2088,2028,0,0
09:21:48,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:21:43.071,58,2088,2088,2028,0,0
09:32:17.5,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:32:12.619,58,2088,2088,2028,0,0
09:32:18,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2080,0,0,0,0,1,0,0,0,0,2164,1918,09:32:13.101,58,2088,2088,2028,0,0
09:34:10.5,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,1,0,0,0,0,2164,1918,09:34:05.561,58,2088,2088,2028,0,0
09:34:11,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:34:06.041,58,2088,2088,2028,0,0
09:34:12,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:34:07.053,58,2088,2088,2028,0,0
09:35:49.5,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:35:44.545,58,2088,2088,2028,0,0
09:35:51,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:35:46.038,58,2088,2088,2028,0,0
09:35:53,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:35:48.046,58,2088,2088,2028,0,0
09:52:33.5,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:28.517,58,2088,2088,2028,0,0
09:52:34,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:29.017,58,2088,2088,2028,0,0
09:52:37.5,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:32.51,58,2088,2088,2028,0,0
09:52:41,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:36.004,58,2088,2088,2028,0,0
09:52:41.5,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:36.504,58,2088,2088,2028,0,0
09:52:44,2028,0,30,620760,2070,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:39.013,58,2088,2088,2028,0,0
09:52:45,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:40.012,58,2088,2088,2028,0,0
09:52:53.5,2028,0,30,620760,2072,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:48.499,58,2088,2088,2028,0,0
09:52:57,2028,0,30,620760,2062,0,0,0,0,2,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:52.013,58,2088,2088,2028,0,0
09:53:00.5,2028,0,30,620760,2064,0,0,0,0,1,0,0,0,0,2082,0,0,0,0,2,0,0,0,0,2164,1918,09:52:55.516,58,2088,2088,2028,0,0
09:53:14.5,2082,4,34,704040,2064,0,0,0,0,1,0,0,0,0,2154,0,0,0,0,1,0,0,0,0,2164,1918,09:53:09.519,60,2088,2088,2028,0,0
09:53:15,2082,0,34,704040,2082,0,0,0,0,3,0,0,0,0,2154,0,0,0,0,1,0,0,0,0,2164,1918,09:53:10.025,60,2088,2088,2028,0,0
09:53:15.5,2082,0,34,704040,2084,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,1,0,0,0,0,2164,1918,09:53:10.522,60,2088,2088,2028,0,0
09:53:16,2082,0,34,704040,2084,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,1,0,0,0,0,2164,1918,09:53:11.01,60,2088,2088,2028,0,0
09:53:16.5,2082,0,34,704040,2084,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,2,0,0,0,0,2164,1918,09:53:11.514,60,2088,2088,2028,0,0
09:53:20,2082,0,34,704040,2084,0,0,0,0,1,0,0,0,0,2152,0,0,0,0,2,0,0,0,0,2164,1918,09:53:15.024,60,2088,2088,2028,0,0
09:53:23,2082,0,34,704040,2084,0,0,0,0,1,0,0,0,0,2148,0,0,0,0,2,0,0,0,0,2164,1918,09:53:18,60,2088,2088,2028,0,0
09:53:23.5,2082,0,34,704040,2062,0,0,0,0,2,0,0,0,0,2148,0,0,0,0,3,0,0,0,0,2164,1918,09:53:18.528,60,2088,2088,2028,0,0
09:53:27,2082,0,34,704040,2062,0,0,0,0,2,0,0,0,0,2148,0,0,0,0,3,0,0,0,0,2164,1918,09:53:22.007,60,2088,2088,2028,0,0
09:53:27.5,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,1,0,0,0,0,2164,1918,09:53:22.69,60,2088,2088,2028,0,0
09:53:28,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:53:23.01,60,2088,2088,2028,0,0
09:53:53,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:53:47.995,60,2088,2088,2028,0,0
09:53:54,2082,0,34,704040,2062,0,0,0,0,2,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:53:49.001,60,2088,2088,2028,0,0
09:53:57.5,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:53:52.505,60,2088,2088,2028,0,0
09:54:05,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:54:00.011,60,2088,2088,2028,0,0
09:54:05.5,2082,0,34,704040,2062,0,0,0,0,2,0,0,0,0,2146,0,0,0,0,2,0,0,0,0,2164,1918,09:54:00.496,60,2088,2088,2028,0,0
09:54:07,2082,0,34,704040,2062,0,0,0,0,2,0,0,0,0,2146,0,0,0,0,3,0,0,0,0,2164,1918,09:54:02.012,60,2088,2088,2028,0,0
09:54:09,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2146,0,0,0,0,3,0,0,0,0,2164,1918,09:54:04.073,60,2088,2088,2028,0,0
09:54:12,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2144,0,0,0,0,1,0,0,0,0,2164,1918,09:54:07.021,60,2088,2088,2028,0,0
09:54:12.5,2082,0,34,704040,2064,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,1,0,0,0,0,2164,1918,09:54:07.517,60,2088,2088,2028,0,0
09:54:13.5,2082,0,34,704040,2066,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:08.514,60,2088,2088,2028,0,0
09:54:16.5,2082,0,34,704040,2068,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:11.503,60,2088,2088,2028,0,0
09:54:20.5,2082,0,34,704040,2070,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:15.507,60,2088,2088,2028,0,0
09:54:24,2082,0,34,704040,2070,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:19.363,60,2088,2088,2028,0,0
09:54:24.5,2082,0,34,704040,2072,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:19.57,60,2088,2088,2028,0,0
09:54:26,2082,0,34,704040,2072,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:21.012,60,2088,2088,2028,0,0
09:54:28.5,2082,0,34,704040,2070,0,0,0,0,2,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:23.508,60,2088,2088,2028,0,0
09:54:29,2082,0,34,704040,2070,0,0,0,0,2,0,0,0,0,2142,0,0,0,0,1,0,0,0,0,2164,1918,09:54:23.998,60,2088,2088,2028,0,0
09:54:29.5,2082,0,34,704040,2070,0,0,0,0,3,0,0,0,0,2142,0,0,0,0,1,0,0,0,0,2164,1918,09:54:24.508,60,2088,2088,2028,0,0
09:54:32,2082,0,34,704040,2072,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,1,0,0,0,0,2164,1918,09:54:27.012,60,2088,2088,2028,0,0
09:54:32.5,2082,0,34,704040,2072,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:54:27.506,60,2088,2088,2028,0,0
09:55:19.5,2082,0,34,704040,2074,0,0,0,0,2,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:14.504,60,2088,2088,2028,0,0
09:55:22,2082,0,34,704040,2076,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:17.019,60,2088,2088,2028,0,0
09:55:34,2082,0,34,704040,2076,0,0,0,0,2,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:29.008,60,2088,2088,2028,0,0
09:55:44.5,2082,0,34,704040,2078,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:39.703,60,2088,2088,2028,0,0
09:55:45,2082,0,34,704040,2080,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:40.004,60,2088,2088,2028,0,0
09:55:49.5,2082,0,34,704040,2080,0,0,0,0,1,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:44.515,60,2088,2088,2028,0,0
09:55:50,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2142,0,0,0,0,2,0,0,0,0,2164,1918,09:55:45.049,60,2088,2088,2028,0,0
09:55:59,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2140,0,0,0,0,1,0,0,0,0,2164,1918,09:55:54.25,60,2088,2088,2028,0,0
09:55:59.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2140,0,0,0,0,2,0,0,0,0,2164,1918,09:55:54.502,60,2088,2088,2028,0,0
09:56:00.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2138,0,0,0,0,1,0,0,0,0,2164,1918,09:55:55.51,60,2088,2088,2028,0,0
09:56:01,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2138,0,0,0,0,2,0,0,0,0,2164,1918,09:55:56.024,60,2088,2088,2028,0,0
09:56:06.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2138,0,0,0,0,3,0,0,0,0,2164,1918,09:56:01.508,60,2088,2088,2028,0,0
09:56:23,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2130,0,0,0,0,1,0,0,0,0,2164,1918,09:56:17.996,60,2088,2088,2028,0,0
09:56:23.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2128,0,0,0,0,1,0,0,0,0,2164,1918,09:56:18.498,60,2088,2088,2028,0,0
09:56:24,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2128,0,0,0,0,2,0,0,0,0,2164,1918,09:56:19.097,60,2088,2088,2028,0,0
09:56:31,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2120,0,0,0,0,1,0,0,0,0,2164,1918,09:56:26.015,60,2088,2088,2028,0,0
09:56:31.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2120,0,0,0,0,2,0,0,0,0,2164,1918,09:56:26.513,60,2088,2088,2028,0,0
09:56:35,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2164,1918,09:56:30.268,60,2088,2088,2028,0,0
09:56:35.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2164,1918,09:56:30.512,60,2088,2088,2028,0,0
09:56:36,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,2,0,0,0,0,2164,1918,09:56:31.004,60,2088,2088,2028,0,0
09:56:38.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,4,0,0,0,0,2164,1918,09:56:33.508,60,2088,2088,2028,0,0
09:56:39,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,5,0,0,0,0,2164,1918,09:56:34.011,60,2088,2088,2028,0,0
09:58:26.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,5,0,0,0,0,2164,1918,09:58:21.51,60,2088,2088,2028,0,0
09:59:13,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,5,0,0,0,0,2164,1918,09:59:08.01,60,2088,2088,2028,0,0
09:59:14.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,5,0,0,0,0,2164,1918,09:59:09.495,60,2088,2088,2028,0,0
10:07:44,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,4,0,0,0,0,2164,1918,10:07:38.975,60,2088,2088,2028,0,0
10:11:49.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2164,1918,10:11:44.477,60,2088,2088,2028,0,0
10:11:50,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2120,0,0,0,0,1,0,0,0,0,2164,1918,10:11:44.987,60,2088,2088,2028,0,0
10:11:50.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2120,0,0,0,0,2,0,0,0,0,2164,1918,10:11:45.48,60,2088,2088,2028,0,0
10:11:54,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,1,0,0,0,0,2164,1918,10:11:48.971,60,2088,2088,2028,0,0
10:11:54.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,2,0,0,0,0,2164,1918,10:11:49.487,60,2088,2088,2028,0,0
10:12:17,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,2,0,0,0,0,2164,1918,10:12:11.988,60,2088,2088,2028,0,0
10:12:42.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:12:37.462,60,2088,2088,2028,0,0
10:13:48,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:13:42.98,60,2088,2088,2028,0,0
10:14:54,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:14:48.957,60,2088,2088,2028,0,0
10:14:55,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:14:49.97,60,2088,2088,2028,0,0
10:15:00.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:14:55.627,60,2088,2088,2028,0,0
10:30:00.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:29:55.454,60,2088,2088,2028,0,0
10:30:06,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:30:00.98,60,2088,2088,2028,0,0
10:31:20.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2118,0,0,0,0,3,0,0,0,0,2164,1918,10:31:15.45,60,2088,2088,2028,0,0
10:34:16,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,3,0,0,0,0,2164,1918,10:34:10.938,60,2088,2088,2028,0,0
10:34:16.5,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,3,0,0,0,0,2164,1918,10:34:11.433,60,2088,2088,2028,0,0
10:34:17,2082,0,34,704040,2080,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,4,0,0,0,0,2164,1918,10:34:11.932,60,2088,2088,2028,0,0
10:34:24.5,2080,4,38,787240,2074,0,0,0,0,2,0,0,0,0,2098,0,0,0,0,4,0,0,0,0,2164,1918,10:34:19.431,60,2088,2088,2028,0,0
10:34:50,2080,0,38,787240,2074,0,0,0,0,2,0,0,0,0,2096,0,0,0,0,1,0,0,0,0,2164,1918,10:34:44.929,60,2088,2088,2028,0,0
10:34:50.5,2080,0,38,787240,2074,0,0,0,0,2,0,0,0,0,2096,0,0,0,0,2,0,0,0,0,2164,1918,10:34:45.447,60,2088,2088,2028,0,0
10:35:48.5,2080,0,38,787240,2074,0,0,0,0,2,0,0,0,0,2096,0,0,0,0,2,0,0,0,0,2164,1918,10:35:43.421,60,2088,2088,2028,0,0
10:35:57,2080,0,38,787240,2074,0,0,0,0,2,0,0,0,0,2096,0,0,0,0,2,0,0,0,0,2164,1918,10:35:51.939,60,2088,2088,2028,0,0
10:37:11.5,2080,0,38,787240,2076,0,0,0,0,1,0,0,0,0,2096,0,0,0,0,2,0,0,0,0,2164,1918,10:37:06.412,60,2088,2088,2028,0,0
10:38:31,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2096,0,0,0,0,2,0,0,0,0,2164,1918,10:38:25.912,60,2088,2088,2028,0,0
10:40:26,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2094,0,0,0,0,1,0,0,0,0,2164,1918,10:40:20.923,60,2088,2088,2028,0,0
10:40:26.5,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2094,0,0,0,0,2,0,0,0,0,2164,1918,10:40:21.626,60,2088,2088,2028,0,0
10:40:45,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2092,0,0,0,0,1,0,0,0,0,2164,1918,10:40:39.902,60,2088,2088,2028,0,0
10:40:45.5,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2090,0,0,0,0,1,0,0,0,0,2164,1918,10:40:40.422,60,2088,2088,2028,0,0
10:40:46,2080,0,38,787240,2078,0,0,0,0,1,0,0,0,0,2090,0,0,0,0,1,0,0,0,0,2164,1918,10:40:40.917,60,2088,2088,2028,0,0
