09:34:22.792,5695,0,0,0,5686,0,0,0,0,7,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:16.998,54,0,0,0,0,0
09:34:24.594,5695,0,0,0,5686,0,0,0,0,7,0,0,0,0,5795,0,0,0,0,1,0,0,0,0,5979,5411,09:34:19.087,54,0,0,0,0,0
09:34:26.3,5695,0,0,0,5686,0,0,0,0,7,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:20.56,54,0,0,0,0,0
09:34:35.793,5695,0,0,0,5687,0,0,0,0,1,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:30.194,54,0,0,0,0,0
09:34:36.314,5695,0,0,0,5688,0,0,0,0,2,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:30.757,54,0,0,0,0,0
09:34:36.807,5695,0,0,0,5689,0,0,0,0,1,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:31.2,54,0,0,0,0,0
09:34:37.32,5695,0,0,0,5690,0,0,0,0,2,0,0,0,0,5794,0,0,0,0,1,0,0,0,0,5979,5411,09:34:31.708,54,0,0,0,0,0
09:34:38.284,5695,0,0,0,5690,0,0,0,0,2,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:34:32.215,54,0,0,0,0,0
09:34:39.995,5695,0,0,0,5690,0,0,0,0,2,0,0,0,0,5798,0,0,0,0,1,0,0,0,0,5979,5411,09:34:34.261,54,0,0,0,0,0
09:34:43.011,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:34:37.289,54,0,0,0,0,0
09:34:44.702,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5796,0,0,0,0,1,0,0,0,0,5979,5411,09:34:38.802,54,0,0,0,0,0
09:34:45.073,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5795,0,0,0,0,1,0,0,0,0,5979,5411,09:34:39.313,54,0,0,0,0,0
09:34:46.397,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5796,0,0,0,0,1,0,0,0,0,5979,5411,09:34:40.818,54,0,0,0,0,0
09:34:47.69,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5798,0,0,0,0,1,0,0,0,0,5979,5411,09:34:42.048,54,0,0,0,0,0
09:34:49.395,5695,0,0,0,5690,0,0,0,0,7,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:34:43.369,54,0,0,0,0,0
09:35:07.228,5695,0,0,0,5691,0,0,0,0,1,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:35:01.652,54,0,0,0,0,0
09:35:07.765,5695,0,0,0,5692,0,0,0,0,2,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:35:02.128,54,0,0,0,0,0
09:35:09.041,5695,0,0,0,5692,0,0,0,0,2,0,0,0,0,5800,0,0,0,0,1,0,0,0,0,5979,5411,09:35:03.165,54,0,0,0,0,0
09:35:10.83,5695,0,0,0,5692,0,0,0,0,2,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:35:05.195,54,0,0,0,0,0
09:35:13.543,5695,0,0,0,5692,0,0,0,0,7,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:35:07.717,54,0,0,0,0,0
09:35:14.864,5695,0,0,0,5693,0,0,0,0,6,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:35:09.224,54,0,0,0,0,0
09:35:15.668,5695,0,0,0,5694,0,0,0,0,2,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:35:09.73,54,0,0,0,0,0
09:35:16.417,5695,0,0,0,5695,0,0,0,0,1,0,0,0,0,5805,0,0,0,0,1,0,0,0,0,5979,5411,09:35:10.974,54,0,0,0,0,0
09:35:16.884,5695,0,0,0,5696,0,0,0,0,2,0,0,0,0,5805,0,0,0,0,1,0,0,0,0,5979,5411,09:35:11.267,54,0,0,0,0,0
09:35:18.029,5695,0,0,0,5696,0,0,0,0,2,0,0,0,0,5804,0,0,0,0,1,0,0,0,0,5979,5411,09:35:12.271,54,0,0,0,0,0
09:35:22.528,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5804,0,0,0,0,1,0,0,0,0,5979,5411,09:35:16.834,54,0,0,0,0,0
09:35:23.39,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5803,0,0,0,0,1,0,0,0,0,5979,5411,09:35:17.337,54,0,0,0,0,0
09:35:25.113,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5802,0,0,0,0,1,0,0,0,0,5979,5411,09:35:19.352,54,0,0,0,0,0
09:35:25.475,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5801,0,0,0,0,1,0,0,0,0,5979,5411,09:35:19.868,54,0,0,0,0,0
09:35:27.497,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5800,0,0,0,0,1,0,0,0,0,5979,5411,09:35:21.889,54,0,0,0,0,0
09:35:28.007,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:35:22.383,54,0,0,0,0,0
09:35:29.893,5695,0,0,0,5696,0,0,0,0,7,0,0,0,0,5798,0,0,0,0,1,0,0,0,0,5979,5411,09:35:23.91,54,0,0,0,0,0
09:35:42.207,5695,0,0,0,5696,0,0,0,0,5,0,0,0,0,5798,0,0,0,0,1,0,0,0,0,5979,5411,09:35:36.748,54,0,0,0,0,0
09:35:42.727,5695,0,0,0,5697,0,0,0,0,1,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:35:37.126,54,0,0,0,0,0
09:35:44.038,5695,0,0,0,5697,0,0,0,0,1,0,0,0,0,5796,0,0,0,0,1,0,0,0,0,5979,5411,09:35:38.257,54,0,0,0,0,0
09:35:47.201,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5796,0,0,0,0,1,0,0,0,0,5979,5411,09:35:41.197,54,0,0,0,0,0
09:35:49.415,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5798,0,0,0,0,1,0,0,0,0,5979,5411,09:35:43.729,54,0,0,0,0,0
09:35:51.119,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:35:45.454,54,0,0,0,0,0
09:36:13.663,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5796,0,0,0,0,1,0,0,0,0,5979,5411,09:36:08.075,54,0,0,0,0,0
09:36:14.671,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5797,0,0,0,0,1,0,0,0,0,5979,5411,09:36:09.264,54,0,0,0,0,0
09:36:16.912,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5800,0,0,0,0,1,0,0,0,0,5979,5411,09:36:11.101,54,0,0,0,0,0
09:36:18.632,5695,0,0,0,5697,0,0,0,0,6,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:36:12.735,54,0,0,0,0,0
09:37:30.832,5695,0,0,0,5698,0,0,0,0,1,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:37:25.211,54,0,0,0,0,0
09:37:31.361,5695,0,0,0,5699,0,0,0,0,2,0,0,0,0,5799,0,0,0,0,1,0,0,0,0,5979,5411,09:37:25.76,54,0,0,0,0,0
09:37:32.242,5695,0,0,0,5699,0,0,0,0,2,0,0,0,0,5808,0,0,0,0,1,0,0,0,0,5979,5411,09:37:26.234,54,0,0,0,0,0
09:37:34.071,5695,0,0,0,5699,0,0,0,0,2,0,0,0,0,5807,0,0,0,0,1,0,0,0,0,5979,5411,09:37:28.273,54,0,0,0,0,0
09:37:36.922,5695,0,0,0,5699,0,0,0,0,7,0,0,0,0,5807,0,0,0,0,1,0,0,0,0,5979,5411,09:37:31.299,54,0,0,0,0,0
09:37:39.568,5695,0,0,0,5699,0,0,0,0,7,0,0,0,0,5808,0,0,0,0,1,0,0,0,0,5979,5411,09:37:33.843,54,0,0,0,0,0
09:37:41.374,5695,0,0,0,5699,0,0,0,0,7,0,0,0,0,5807,0,0,0,0,1,0,0,0,0,5979,5411,09:37:35.381,54,0,0,0,0,0
09:37:53.694,5695,0,0,0,5700,0,0,0,0,6,0,0,0,0,5807,0,0,0,0,1,0,0,0,0,5979,5411,09:37:48.047,54,0,0,0,0,0
09:37:54.173,5695,0,0,0,5701,0,0,0,0,2,0,0,0,0,5807,0,0,0,0,1,0,0,0,0,5979,5411,09:37:48.545,54,0,0,0,0,0
09:37:56.403,5695,0,0,0,5701,0,0,0,0,2,0,0,0,0,5813,0,0,0,0,2,0,0,0,0,5979,5411,09:37:50.57,54,0,0,0,0,0
09:37:58.207,5695,0,0,0,5701,0,0,0,0,2,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:37:52.76,54,0,0,0,0,0
09:38:01.798,5695,0,0,0,5701,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:37:56.108,54,0,0,0,0,0
09:38:03.45,5695,0,0,0,5701,0,0,0,0,7,0,0,0,0,5813,0,0,0,0,2,0,0,0,0,5979,5411,09:37:57.631,54,0,0,0,0,0
09:38:05.159,5695,0,0,0,5701,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:37:59.141,54,0,0,0,0,0
09:38:05.274,5695,0,0,0,5701,0,0,0,0,7,0,0,0,0,5811,0,0,0,0,1,0,0,0,0,5979,5411,09:37:59.651,54,0,0,0,0,0
09:38:07.504,5695,0,0,0,5701,0,0,0,0,7,0,0,0,0,5810,0,0,0,0,1,0,0,0,0,5979,5411,09:38:01.678,54,0,0,0,0,0
09:38:07.814,5695,0,0,0,5702,0,0,0,0,1,0,0,0,0,5810,0,0,0,0,1,0,0,0,0,5979,5411,09:38:02.203,54,0,0,0,0,0
09:38:08.336,5695,0,0,0,5703,0,0,0,0,2,0,0,0,0,5810,0,0,0,0,1,0,0,0,0,5979,5411,09:38:02.713,54,0,0,0,0,0
09:38:12.314,5695,0,0,0,5703,0,0,0,0,7,0,0,0,0,5810,0,0,0,0,1,0,0,0,0,5979,5411,09:38:06.252,54,0,0,0,0,0
09:38:12.63,5695,0,0,0,5703,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:06.834,54,0,0,0,0,0
09:38:14.341,5695,0,0,0,5703,0,0,0,0,7,0,0,0,0,5811,0,0,0,0,1,0,0,0,0,5979,5411,09:38:08.286,54,0,0,0,0,0
09:38:46.923,5695,0,0,0,5704,0,0,0,0,6,0,0,0,0,5811,0,0,0,0,1,0,0,0,0,5979,5411,09:38:41.265,54,0,0,0,0,0
09:38:47.397,5695,0,0,0,5705,0,0,0,0,2,0,0,0,0,5811,0,0,0,0,1,0,0,0,0,5979,5411,09:38:41.76,54,0,0,0,0,0
09:38:49.476,5695,0,0,0,5705,0,0,0,0,2,0,0,0,0,5813,0,0,0,0,1,0,0,0,0,5979,5411,09:38:43.785,54,0,0,0,0,0
09:38:51.275,5695,0,0,0,5706,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:45.305,54,0,0,0,0,0
09:38:51.579,5695,0,0,0,5707,0,0,0,0,2,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:45.808,54,0,0,0,0,0
09:38:51.957,5695,0,0,0,5708,0,0,0,0,1,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:46.314,54,0,0,0,0,0
09:38:52.449,5695,0,0,0,5709,0,0,0,0,2,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:46.827,54,0,0,0,0,0
09:38:52.951,5695,0,0,0,5710,0,0,0,0,1,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:47.337,54,0,0,0,0,0
09:38:53.47,5695,0,0,0,5711,0,0,0,0,2,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:47.835,54,0,0,0,0,0
09:38:54.357,5695,0,0,0,5711,0,0,0,0,2,0,0,0,0,5813,0,0,0,0,1,0,0,0,0,5979,5411,09:38:48.352,54,0,0,0,0,0
09:38:56.088,5695,0,0,0,5711,0,0,0,0,2,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:38:50.387,54,0,0,0,0,0
09:39:29.785,5695,0,0,0,5711,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:23.842,54,0,0,0,0,0
09:39:30.824,5695,0,0,0,5711,0,0,0,0,7,0,0,0,0,5813,0,0,0,0,1,0,0,0,0,5979,5411,09:39:24.869,54,0,0,0,0,0
09:39:32.568,5695,0,0,0,5711,0,0,0,0,7,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:26.891,54,0,0,0,0,0
09:39:40.575,5695,0,0,0,5711,0,0,0,0,5,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:34.97,54,0,0,0,0,0
09:39:41.085,5695,0,0,0,5712,0,0,0,0,1,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:35.481,54,0,0,0,0,0
09:39:42.764,5695,0,0,0,5712,0,0,0,0,1,0,0,0,0,5813,0,0,0,0,1,0,0,0,0,5979,5411,09:39:37.001,54,0,0,0,0,0
09:39:44.483,5695,0,0,0,5712,0,0,0,0,1,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:38.512,54,0,0,0,0,0
09:39:54.708,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:48.622,54,0,0,0,0,0
09:39:55.275,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5813,0,0,0,0,1,0,0,0,0,5979,5411,09:39:49.627,54,0,0,0,0,0
09:39:56.994,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5812,0,0,0,0,1,0,0,0,0,5979,5411,09:39:51.172,54,0,0,0,0,0
09:40:04.881,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5811,0,0,0,0,1,0,0,0,0,5979,5411,09:39:59.272,54,0,0,0,0,0
09:40:06.67,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5810,0,0,0,0,1,0,0,0,0,5979,5411,09:40:00.792,54,0,0,0,0,0
09:40:06.94,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5809,0,0,0,0,1,0,0,0,0,5979,5411,09:40:01.31,54,0,0,0,0,0
09:40:09.166,5695,0,0,0,5712,0,0,0,0,6,0,0,0,0,5808,0,0,0,0,1,0,0,0,0,5979,5411,09:40:03.344,54,0,0,0,0,0
09:42:29.447,5695,0,0,0,5713,0,0,0,0,6,0,0,0,0,5808,0,0,0,0,1,0,0,0,0,5979,5411,09:42:23.796,54,0,0,0,0,0
09:42:29.932,5695,0,0,0,5714,0,0,0,0,3,0,0,0,0,5808,0,0,0,0,1,0,0,0,0,5979,5411,09:42:24.267,54,0,0,0,0,0
09:42:30.424,5695,0,0,0,5714,0,0,0,0,3,0,0,0,0,5824,0,0,0,0,1,0,0,0,0,5979,5411,09:42:24.78,54,0,0,0,0,0
09:42:30.925,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5824,0,0,0,0,1,0,0,0,0,5979,5411,09:42:25.29,54,0,0,0,0,0
09:42:32.188,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5823,0,0,0,0,1,0,0,0,0,5979,5411,09:42:26.3,54,0,0,0,0,0
09:42:38.518,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5822,0,0,0,0,1,0,0,0,0,5979,5411,09:42:32.91,54,0,0,0,0,0
09:42:39.587,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5821,0,0,0,0,1,0,0,0,0,5979,5411,09:42:33.912,54,0,0,0,0,0
09:42:40.069,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5820,0,0,0,0,1,0,0,0,0,5979,5411,09:42:34.422,54,0,0,0,0,0
09:42:42.097,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5819,0,0,0,0,1,0,0,0,0,5979,5411,09:42:36.426,54,0,0,0,0,0
09:42:42.577,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5818,0,0,0,0,1,0,0,0,0,5979,5411,09:42:36.929,54,0,0,0,0,0
09:42:43.08,5695,0,0,0,5714,0,0,0,0,2,0,0,0,0,5819,0,0,0,0,1,0,0,0,0,5979,5411,09:42:37.506,54,0,0,0,0,0
09:42:44.072,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5819,0,0,0,0,1,0,0,0,0,5979,5411,09:42:38.455,54,0,0,0,0,0
09:42:45.172,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5833,0,0,0,0,1,0,0,0,0,5979,5411,09:42:39.583,54,0,0,0,0,0
09:42:45.635,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5832,0,0,0,0,2,0,0,0,0,5979,5411,09:42:39.977,54,0,0,0,0,0
09:42:46.905,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5831,0,0,0,0,1,0,0,0,0,5979,5411,09:42:40.989,54,0,0,0,0,0
09:42:47.132,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5830,0,0,0,0,1,0,0,0,0,5979,5411,09:42:41.483,54,0,0,0,0,0
09:42:49.381,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5829,0,0,0,0,1,0,0,0,0,5979,5411,09:42:43.548,54,0,0,0,0,0
09:42:49.691,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5828,0,0,0,0,1,0,0,0,0,5979,5411,09:42:44.051,54,0,0,0,0,0
09:42:51.892,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5827,0,0,0,0,1,0,0,0,0,5979,5411,09:42:46.095,54,0,0,0,0,0
09:42:52.24,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5826,0,0,0,0,1,0,0,0,0,5979,5411,09:42:46.731,54,0,0,0,0,0
09:42:54.326,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5825,0,0,0,0,1,0,0,0,0,5979,5411,09:42:48.625,54,0,0,0,0,0
09:42:54.776,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5824,0,0,0,0,1,0,0,0,0,5979,5411,09:42:49.132,54,0,0,0,0,0
09:42:56.783,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5823,0,0,0,0,1,0,0,0,0,5979,5411,09:42:51.153,54,0,0,0,0,0
09:42:57.321,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5822,0,0,0,0,1,0,0,0,0,5979,5411,09:42:51.65,54,0,0,0,0,0
09:42:59.287,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5821,0,0,0,0,1,0,0,0,0,5979,5411,09:42:53.186,54,0,0,0,0,0
09:43:08.975,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5820,0,0,0,0,1,0,0,0,0,5979,5411,09:43:03.371,54,0,0,0,0,0
09:43:11.098,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5819,0,0,0,0,1,0,0,0,0,5979,5411,09:43:05.41,54,0,0,0,0,0
09:43:11.563,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5818,0,0,0,0,1,0,0,0,0,5979,5411,09:43:05.921,54,0,0,0,0,0
09:43:13.582,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5817,0,0,0,0,1,0,0,0,0,5979,5411,09:43:07.937,54,0,0,0,0,0
09:43:14.091,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5816,0,0,0,0,1,0,0,0,0,5979,5411,09:43:08.452,54,0,0,0,0,0
09:43:15.098,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5817,0,0,0,0,1,0,0,0,0,5979,5411,09:43:09.478,54,0,0,0,0,0
09:43:16.566,5695,0,0,0,5714,0,0,0,0,7,0,0,0,0,5819,0,0,0,0,1,0,0,0,0,5979,5411,09:43:10.491,54,0,0,0,0,0
