09:20:46.713,1687,2,52,875900,1682,0,0,0,0,1,0,0,0,0,1687,0,0,0,0,3,0,0,0,0,1736,1604,09:20:40.726,1318,1680,1687,1679,0,0
09:20:59.445,1687,0,52,875900,1685,0,0,0,0,5,0,0,0,0,1687,0,0,0,0,3,0,0,0,0,1736,1604,09:20:53.924,1318,1680,1687,1679,0,0
09:21:09.801,1687,0,52,875900,1685,0,0,0,0,6,0,0,0,0,1687,0,0,0,0,3,0,0,0,0,1736,1604,09:21:04.039,1318,1680,1687,1679,0,0
09:21:28.268,1687,6,58,977120,1687,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,4,0,0,0,0,1736,1604,09:21:22.476,1318,1680,1687,1679,0,0
09:21:37.875,1687,0,58,977120,1687,0,0,0,0,2,0,0,0,0,1691,0,0,0,0,1,0,0,0,0,1736,1604,09:21:31.911,1318,1680,1687,1679,0,0
09:21:44.7,1687,0,58,977120,1687,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,2,0,0,0,0,1736,1604,09:21:39.029,1318,1680,1687,1679,0,0
09:21:51.61,1687,0,58,977120,1687,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,5,0,0,0,0,1736,1604,09:21:45.622,1318,1680,1687,1679,0,0
09:22:09.067,1685,16,74,1246800,1682,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:22:03.35,1304,1680,1687,1679,0,0
09:22:09.753,1685,0,74,1246800,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,5,0,0,0,0,1736,1604,09:22:03.859,1304,1680,1687,1679,0,0
09:22:13.013,1685,0,74,1246800,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,2,0,0,0,0,1736,1604,09:22:07.389,1304,1680,1687,1679,0,0
09:22:22.523,1685,0,74,1246800,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:22:17.02,1304,1680,1687,1679,0,0
09:22:40.712,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:22:34.74,1304,1680,1687,1679,0,0
09:22:43.181,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,4,0,0,0,0,1736,1604,09:22:37.427,1304,1680,1687,1679,0,0
09:22:52.586,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,09:22:46.906,1304,1680,1687,1679,0,0
09:23:13.885,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1688,0,0,0,0,3,0,0,0,0,1736,1604,09:23:08.207,1304,1680,1687,1679,0,0
09:26:58.219,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1687,0,0,0,0,8,0,0,0,0,1736,1604,09:26:52.269,1304,1680,1687,1679,0,0
09:27:33.354,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,09:27:27.659,1304,1680,1687,1679,0,0
09:28:03.268,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,7,0,0,0,0,1736,1604,09:27:57.511,1304,1680,1687,1679,0,0
09:29:02.271,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:28:56.368,1304,1680,1687,1679,0,0
09:30:08.63,1685,0,74,1246800,1682,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:30:02.764,1304,1680,1687,1679,0,0
09:30:20.482,1685,0,74,1246800,1683,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:30:14.895,1304,1680,1687,1679,0,0
09:31:09.174,1685,0,74,1246800,1683,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:31:03.523,1304,1680,1687,1679,0,0
09:33:40.027,1685,0,74,1246800,1683,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:33:34.456,1304,1680,1687,1679,0,0
09:34:30.221,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:34:24.225,1304,1680,1687,1679,0,0
09:34:50.586,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:34:45.016,1304,1680,1687,1679,0,0
09:35:22.379,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:35:16.387,1304,1680,1687,1679,0,0
09:35:32.778,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,2,0,0,0,0,1736,1604,09:35:26.992,1304,1680,1687,1679,0,0
09:35:40.116,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,7,0,0,0,0,1736,1604,09:35:34.123,1304,1680,1687,1679,0,0
09:35:40.695,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:35:34.638,1304,1680,1687,1679,0,0
09:36:28.664,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,6,0,0,0,0,1736,1604,09:36:22.819,1304,1680,1687,1679,0,0
09:36:31.003,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,09:36:25.356,1304,1680,1687,1679,0,0
09:37:08.439,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:37:02.84,1304,1680,1687,1679,0,0
09:37:38.584,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:37:32.679,1304,1680,1687,1679,0,0
09:38:09.253,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:38:03.568,1304,1680,1687,1679,0,0
09:38:27.747,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,2,0,0,0,0,1736,1604,09:38:21.822,1304,1680,1687,1679,0,0
09:38:33.427,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:38:27.374,1304,1680,1687,1679,0,0
09:39:13.202,1685,0,74,1246800,1685,0,0,0,0,5,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:39:07.379,1304,1680,1687,1679,0,0
09:39:24.373,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,3,0,0,0,0,1736,1604,09:39:18.521,1304,1680,1687,1679,0,0
09:39:36.248,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,09:39:30.634,1304,1680,1687,1679,0,0
09:39:57.736,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,7,0,0,0,0,1736,1604,09:39:51.986,1304,1680,1687,1679,0,0
09:41:28.763,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,09:41:23.173,1304,1680,1687,1679,0,0
09:42:06.068,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,6,0,0,0,0,1736,1604,09:42:00.146,1304,1680,1687,1679,0,0
09:42:29.494,1685,0,74,1246800,1684,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:42:23.88,1304,1680,1687,1679,0,0
09:43:04.162,1685,0,74,1246800,1673,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:42:58.333,1304,1680,1687,1679,0,0
09:43:05.135,1685,0,74,1246800,1673,0,0,0,0,3,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:42:59.34,1304,1680,1687,1679,0,0
09:43:09.962,1685,0,74,1246800,1674,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:43:03.9,1304,1680,1687,1679,0,0
09:43:10.751,1685,0,74,1246800,1674,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:43:04.926,1304,1680,1687,1679,0,0
09:43:43.723,1685,0,74,1246800,1675,0,0,0,0,3,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:43:37.836,1304,1680,1687,1679,0,0
09:43:44.619,1685,0,74,1246800,1675,0,0,0,0,4,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:43:38.809,1304,1680,1687,1679,0,0
09:44:24.161,1685,0,74,1246800,1675,0,0,0,0,5,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:44:18.57,1304,1680,1687,1679,0,0
09:44:37.912,1685,0,74,1246800,1676,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:44:32.026,1304,1680,1687,1679,0,0
09:44:39.394,1685,0,74,1246800,1676,0,0,0,0,3,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:44:33.542,1304,1680,1687,1679,0,0
09:44:50.689,1685,0,74,1246800,1678,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:44:44.655,1304,1680,1687,1679,0,0
09:44:58.646,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,9,0,0,0,0,1736,1604,09:44:52.756,1304,1680,1687,1679,0,0
09:47:06.144,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1688,0,0,0,0,1,0,0,0,0,1736,1604,09:47:00.078,1304,1680,1687,1679,0,0
09:47:41.727,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1687,0,0,0,0,4,0,0,0,0,1736,1604,09:47:36.042,1304,1680,1687,1679,0,0
09:47:50.639,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1687,0,0,0,0,6,0,0,0,0,1736,1604,09:47:44.633,1304,1680,1687,1679,0,0
09:48:07.159,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1686,0,0,0,0,3,0,0,0,0,1736,1604,09:48:01.354,1304,1680,1687,1679,0,0
09:48:18.949,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:48:12.969,1304,1680,1687,1679,0,0
09:48:19.39,1685,0,74,1246800,1678,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:48:13.465,1304,1680,1687,1679,0,0
09:48:37.248,1685,0,74,1246800,1678,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,3,0,0,0,0,1736,1604,09:48:31.17,1304,1680,1687,1679,0,0
09:48:37.505,1685,0,74,1246800,1678,0,0,0,0,2,0,0,0,0,1686,0,0,0,0,7,0,0,0,0,1736,1604,09:48:31.671,1304,1680,1687,1679,0,0
09:49:09.121,1685,0,74,1246800,1678,0,0,0,0,5,0,0,0,0,1686,0,0,0,0,7,0,0,0,0,1736,1604,09:49:03.023,1304,1680,1687,1679,0,0
09:50:58.826,1685,0,74,1246800,1678,0,0,0,0,5,0,0,0,0,1686,0,0,0,0,3,0,0,0,0,1736,1604,09:50:52.927,1304,1680,1687,1679,0,0
09:51:32.266,1685,0,74,1246800,1678,0,0,0,0,5,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,09:51:26.419,1304,1680,1687,1679,0,0
09:51:32.76,1685,0,74,1246800,1678,0,0,0,0,4,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,09:51:26.929,1304,1680,1687,1679,0,0
09:53:22.048,1685,0,74,1246800,1679,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,09:53:16.299,1304,1680,1687,1679,0,0
09:54:27.145,1685,0,74,1246800,1680,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,09:54:21.165,1304,1680,1687,1679,0,0
09:56:29.201,1685,0,74,1246800,1680,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:56:23.333,1304,1680,1687,1679,0,0
09:58:17.346,1685,0,74,1246800,1679,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:58:11.534,1304,1680,1687,1679,0,0
09:58:20.958,1685,0,74,1246800,1680,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,09:58:14.806,1304,1680,1687,1679,0,0
10:00:32.603,1685,0,74,1246800,1680,0,0,0,0,2,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,10:00:26.759,1304,1680,1687,1679,0,0
10:00:40.105,1685,0,74,1246800,1680,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,10:00:34.374,1304,1680,1687,1679,0,0
10:00:45.635,1685,0,74,1246800,1681,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,4,0,0,0,0,1736,1604,10:00:39.949,1304,1680,1687,1679,0,0
10:00:59.395,1685,0,74,1246800,1681,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,10:00:53.617,1304,1680,1687,1679,0,0
10:01:36.368,1685,0,74,1246800,1682,0,0,0,0,1,0,0,0,0,1685,0,0,0,0,1,0,0,0,0,1736,1604,10:01:30.667,1304,1680,1687,1679,0,0
10:03:18.545,1685,2,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,7,0,0,0,0,1736,1604,10:03:12.597,1302,1680,1687,1679,0,0
10:03:20.027,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:03:14.117,1302,1680,1687,1679,0,0
10:03:34.402,1685,0,76,1280500,1681,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:03:28.493,1302,1680,1687,1679,0,0
10:03:37.345,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:03:31.403,1302,1680,1687,1679,0,0
10:03:45.762,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,10,0,0,0,0,1736,1604,10:03:40.198,1302,1680,1687,1679,0,0
10:03:58.219,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,3,0,0,0,0,1736,1604,10:03:52.198,1302,1680,1687,1679,0,0
10:04:06.206,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,9,0,0,0,0,1736,1604,10:04:00.365,1302,1680,1687,1679,0,0
10:04:06.795,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,10,0,0,0,0,1736,1604,10:04:00.879,1302,1680,1687,1679,0,0
10:04:14.086,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,2,0,0,0,0,1736,1604,10:04:07.981,1302,1680,1687,1679,0,0
10:05:07.109,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,5,0,0,0,0,1736,1604,10:05:01.249,1302,1680,1687,1679,0,0
10:06:29.184,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1688,0,0,0,0,1,0,0,0,0,1736,1604,10:06:23.31,1302,1680,1687,1679,0,0
10:08:06.845,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,7,0,0,0,0,1736,1604,10:08:00.756,1302,1680,1687,1679,0,0
10:08:07.152,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:08:01.256,1302,1680,1687,1679,0,0
10:08:30.475,1685,0,76,1280500,1681,0,0,0,0,1,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:08:24.554,1302,1680,1687,1679,0,0
10:08:34.503,1685,0,76,1280500,1681,0,0,0,0,2,0,0,0,0,1690,0,0,0,0,8,0,0,0,0,1736,1604,10:08:28.617,1302,1680,1687,1679,0,0
10:08:51.719,1685,0,76,1280500,1681,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,3,0,0,0,0,1736,1604,10:08:45.785,1302,1680,1687,1679,0,0
10:08:53.867,1685,0,76,1280500,1681,0,0,0,0,2,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,10:08:47.815,1302,1680,1687,1679,0,0
10:10:46.582,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,4,0,0,0,0,1736,1604,10:10:40.814,1302,1680,1687,1679,0,0
10:10:47.449,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,3,0,0,0,0,1736,1604,10:10:41.31,1302,1680,1687,1679,0,0
10:11:25.773,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,5,0,0,0,0,1736,1604,10:11:19.647,1302,1680,1687,1679,0,0
10:14:00.975,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1689,0,0,0,0,2,0,0,0,0,1736,1604,10:13:55.21,1302,1680,1687,1679,0,0
10:14:04.681,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1688,0,0,0,0,4,0,0,0,0,1736,1604,10:13:58.763,1302,1680,1687,1679,0,0
10:14:36.956,1685,0,76,1280500,1681,0,0,0,0,1,0,0,0,0,1688,0,0,0,0,4,0,0,0,0,1736,1604,10:14:30.773,1302,1680,1687,1679,0,0
10:31:11.613,1685,0,76,1280500,1681,0,0,0,0,1,0,0,0,0,1688,0,0,0,0,7,0,0,0,0,1736,1604,10:31:05.479,1302,1680,1687,1679,0,0
10:31:11.877,1685,0,76,1280500,1681,0,0,0,0,2,0,0,0,0,1688,0,0,0,0,7,0,0,0,0,1736,1604,10:31:05.989,1302,1680,1687,1679,0,0
10:31:36.507,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1688,0,0,0,0,7,0,0,0,0,1736,1604,10:31:30.307,1302,1680,1687,1679,0,0
10:34:40.001,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1687,0,0,0,0,8,0,0,0,0,1736,1604,10:34:33.825,1302,1680,1687,1679,0,0
10:34:53.202,1685,0,76,1280500,1682,0,0,0,0,2,0,0,0,0,1687,0,0,0,0,8,0,0,0,0,1736,1604,10:34:47.001,1302,1680,1687,1679,0,0
10:35:01.834,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1687,0,0,0,0,8,0,0,0,0,1736,1604,10:34:55.615,1302,1680,1687,1679,0,0
10:35:22.17,1685,0,76,1280500,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,4,0,0,0,0,1736,1604,10:35:15.902,1302,1680,1687,1679,0,0
10:39:16.52,1686,2,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,3,0,0,0,0,1736,1604,10:39:10.671,1304,1680,1687,1679,0,0
10:39:26,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,5,0,0,0,0,1736,1604,10:39:19.805,1304,1680,1687,1679,0,0
10:39:35.84,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,8,0,0,0,0,1736,1604,10:39:30.486,1304,1680,1687,1679,0,0
10:40:28.113,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,22,0,0,0,0,1736,1604,10:40:22.148,1304,1680,1687,1679,0,0
10:41:08.254,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,19,0,0,0,0,1736,1604,10:41:02.317,1304,1680,1687,1679,0,0
10:41:48.672,1686,0,78,1314220,1681,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,19,0,0,0,0,1736,1604,10:41:42.311,1304,1680,1687,1679,0,0
10:41:54.259,1686,0,78,1314220,1681,0,0,0,0,2,0,0,0,0,1686,0,0,0,0,19,0,0,0,0,1736,1604,10:41:48.382,1304,1680,1687,1679,0,0
10:42:15.24,1686,0,78,1314220,1681,0,0,0,0,2,0,0,0,0,1686,0,0,0,0,17,0,0,0,0,1736,1604,10:42:09.054,1304,1680,1687,1679,0,0
10:42:55.663,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,17,0,0,0,0,1736,1604,10:42:49.599,1304,1680,1687,1679,0,0
10:43:41.728,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,20,0,0,0,0,1736,1604,10:43:35.758,1304,1680,1687,1679,0,0
10:45:40.367,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,17,0,0,0,0,1736,1604,10:45:34.432,1304,1680,1687,1679,0,0
10:46:59.849,1686,0,78,1314220,1682,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,20,0,0,0,0,1736,1604,10:46:53.512,1304,1680,1687,1679,0,0
10:48:00.084,1686,0,78,1314220,1681,0,0,0,0,2,0,0,0,0,1686,0,0,0,0,20,0,0,0,0,1736,1604,10:47:53.766,1304,1680,1687,1679,0,0
10:55:54.771,1681,2,80,1347840,1681,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,20,0,0,0,0,1736,1604,10:55:48.536,1302,1680,1687,1679,0,0
10:55:55.151,1681,0,80,1347840,1681,0,0,0,0,1,0,0,0,0,1686,0,0,0,0,17,0,0,0,0,1736,1604,10:55:49.079,1302,1680,1687,1679,0,0
