00:28:42,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,3,0,0,0,0,13390,12115,00:28:38.187,576,12815,12890,12810,0,0
00:28:43,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12890,0,0,0,0,1,0,0,0,0,13390,12115,00:28:39.17,576,12815,12890,12810,0,0
00:28:43.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,3,0,0,0,0,13390,12115,00:28:39.685,576,12815,12890,12810,0,0
00:28:44,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,3,0,0,0,0,13390,12115,00:28:40.169,576,12815,12890,12810,0,0
00:28:45,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,1,0,0,0,0,13390,12115,00:28:41.183,576,12815,12890,12810,0,0
00:28:45.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12875,0,0,0,0,3,0,0,0,0,13390,12115,00:28:41.651,576,12815,12890,12810,0,0
00:28:46,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12875,0,0,0,0,3,0,0,0,0,13390,12115,00:28:42.368,576,12815,12890,12810,0,0
00:28:47,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,1,0,0,0,0,13390,12115,00:28:43.164,576,12815,12890,12810,0,0
00:28:47.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13390,12115,00:28:43.679,576,12815,12890,12810,0,0
00:28:48,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13390,12115,00:28:44.162,576,12815,12890,12810,0,0
00:28:48.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12860,0,0,0,0,1,0,0,0,0,13390,12115,00:28:44.661,576,12815,12890,12810,0,0
00:28:49,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,2,0,0,0,0,13390,12115,00:28:45.176,576,12815,12890,12810,0,0
00:28:52.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,5,0,0,0,0,13390,12115,00:28:48.655,576,12815,12890,12810,0,0
00:29:30,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13390,12115,00:29:26.173,576,12815,12890,12810,0,0
00:29:30.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13390,12115,00:29:26.672,576,12815,12890,12810,0,0
00:29:34.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13390,12115,00:29:30.666,576,12815,12890,12810,0,0
00:31:47.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,4,0,0,0,0,13390,12115,00:31:43.656,576,12815,12890,12810,0,0
00:32:17.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,4,0,0,0,0,13390,12115,00:32:13.671,576,12815,12890,12810,0,0
00:32:36,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:32:32.172,576,12815,12890,12810,0,0
00:33:02.5,12890,0,232,14878350,12790,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:32:58.661,576,12815,12890,12810,0,0
00:33:03,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:32:59.176,576,12815,12890,12810,0,0
00:34:48,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,4,0,0,0,0,13390,12115,00:34:44.18,576,12815,12890,12810,0,0
00:35:36.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:35:32.665,576,12815,12890,12810,0,0
00:35:37,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13390,12115,00:35:33.164,576,12815,12890,12810,0,0
00:35:39.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:35:35.66,576,12815,12890,12810,0,0
00:37:12.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,3,0,0,0,0,13390,12115,00:37:08.683,576,12815,12890,12810,0,0
00:37:13,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:37:09.166,576,12815,12890,12810,0,0
00:38:08.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,4,0,0,0,0,13390,12115,00:38:04.687,576,12815,12890,12810,0,0
00:38:26,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13390,12115,00:38:22.159,576,12815,12890,12810,0,0
00:38:26.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13390,12115,00:38:22.658,576,12815,12890,12810,0,0
00:38:27,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13390,12115,00:38:23.157,576,12815,12890,12810,0,0
00:38:33,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,4,0,0,0,0,13390,12115,00:38:29.163,576,12815,12890,12810,0,0
00:39:36,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,3,0,0,0,0,13390,12115,00:39:32.172,576,12815,12890,12810,0,0
00:39:36.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12935,0,0,0,0,1,0,0,0,0,13390,12115,00:39:32.671,576,12815,12890,12810,0,0
00:39:37,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12910,0,0,0,0,1,0,0,0,0,13390,12115,00:39:33.155,576,12815,12890,12810,0,0
00:39:37.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12905,0,0,0,0,3,0,0,0,0,13390,12115,00:39:33.669,576,12815,12890,12810,0,0
00:39:38,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12905,0,0,0,0,3,0,0,0,0,13390,12115,00:39:34.184,576,12815,12890,12810,0,0
00:39:39,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,1,0,0,0,0,13390,12115,00:39:35.183,576,12815,12890,12810,0,0
00:39:39.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12890,0,0,0,0,3,0,0,0,0,13390,12115,00:39:35.682,576,12815,12890,12810,0,0
00:39:40,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12890,0,0,0,0,3,0,0,0,0,13390,12115,00:39:36.181,576,12815,12890,12810,0,0
00:39:41.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,1,0,0,0,0,13390,12115,00:39:37.679,576,12815,12890,12810,0,0
00:39:42,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,3,0,0,0,0,13390,12115,00:39:38.162,576,12815,12890,12810,0,0
00:39:42.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,3,0,0,0,0,13390,12115,00:39:38.661,576,12815,12890,12810,0,0
00:39:43,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12875,0,0,0,0,1,0,0,0,0,13390,12115,00:39:39.176,576,12815,12890,12810,0,0
00:39:43.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,3,0,0,0,0,13390,12115,00:39:39.675,576,12815,12890,12810,0,0
00:39:44,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,3,0,0,0,0,13390,12115,00:39:40.175,576,12815,12890,12810,0,0
00:39:45,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,1,0,0,0,0,13390,12115,00:39:41.157,576,12815,12890,12810,0,0
00:39:45.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12860,0,0,0,0,3,0,0,0,0,13390,12115,00:39:41.657,576,12815,12890,12810,0,0
00:39:46,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12860,0,0,0,0,3,0,0,0,0,13390,12115,00:39:42.171,576,12815,12890,12810,0,0
00:39:46.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,1,0,0,0,0,13390,12115,00:39:42.655,576,12815,12890,12810,0,0
00:39:47,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,2,0,0,0,0,13390,12115,00:39:43.154,576,12815,12890,12810,0,0
00:39:47.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,2,0,0,0,0,13390,12115,00:39:43.669,576,12815,12890,12810,0,0
00:39:48.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,1,0,0,0,0,13390,12115,00:39:44.683,576,12815,12890,12810,0,0
00:39:49,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,2,0,0,0,0,13390,12115,00:39:45.167,576,12815,12890,12810,0,0
00:39:49.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,2,0,0,0,0,13390,12115,00:39:45.666,576,12815,12890,12810,0,0
00:39:50.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:39:46.664,576,12815,12890,12810,0,0
00:39:51,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13390,12115,00:39:47.163,576,12815,12890,12810,0,0
00:42:27.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13390,12115,00:42:23.663,576,12815,12890,12810,0,0
00:43:05.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13390,12115,00:43:01.649,576,12815,12890,12810,0,0
00:45:49,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12935,0,0,0,0,1,0,0,0,0,13390,12115,00:45:45.168,576,12815,12890,12810,0,0
00:45:49.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12920,0,0,0,0,1,0,0,0,0,13390,12115,00:45:45.668,576,12815,12890,12810,0,0
00:45:50,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12915,0,0,0,0,3,0,0,0,0,13390,12115,00:45:46.182,576,12815,12890,12810,0,0
00:45:50.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12915,0,0,0,0,3,0,0,0,0,13390,12115,00:45:46.65,576,12815,12890,12810,0,0
00:45:51,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12910,0,0,0,0,1,0,0,0,0,13390,12115,00:45:47.165,576,12815,12890,12810,0,0
00:45:51.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12905,0,0,0,0,3,0,0,0,0,13390,12115,00:45:47.664,576,12815,12890,12810,0,0
00:45:52,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12900,0,0,0,0,1,0,0,0,0,13390,12115,00:45:48.164,576,12815,12890,12810,0,0
00:45:52.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12895,0,0,0,0,3,0,0,0,0,13390,12115,00:45:48.678,576,12815,12890,12810,0,0
00:45:53,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12890,0,0,0,0,1,0,0,0,0,13390,12115,00:45:49.162,576,12815,12890,12810,0,0
00:45:53.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,3,0,0,0,0,13390,12115,00:45:49.677,576,12815,12890,12810,0,0
00:45:54,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12885,0,0,0,0,3,0,0,0,0,13390,12115,00:45:50.16,576,12815,12890,12810,0,0
00:45:54.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12880,0,0,0,0,1,0,0,0,0,13390,12115,00:45:50.66,576,12815,12890,12810,0,0
00:45:55,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12875,0,0,0,0,3,0,0,0,0,13390,12115,00:45:51.159,576,12815,12890,12810,0,0
00:45:55.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12870,0,0,0,0,1,0,0,0,0,13390,12115,00:45:51.674,576,12815,12890,12810,0,0
00:45:56,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13390,12115,00:45:52.157,576,12815,12890,12810,0,0
00:45:56.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12865,0,0,0,0,3,0,0,0,0,13390,12115,00:45:52.656,576,12815,12890,12810,0,0
00:45:58,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12860,0,0,0,0,1,0,0,0,0,13390,12115,00:45:54.17,576,12815,12890,12810,0,0
00:45:58.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,2,0,0,0,0,13390,12115,00:45:54.653,576,12815,12890,12810,0,0
00:45:59,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12855,0,0,0,0,2,0,0,0,0,13390,12115,00:45:55.168,576,12815,12890,12810,0,0
00:45:59.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13390,12115,00:45:55.667,576,12815,12890,12810,0,0
00:46:00,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13390,12115,00:45:56.182,576,12815,12890,12810,0,0
00:46:03.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,5,0,0,0,0,13390,12115,00:45:59.661,576,12815,12890,12810,0,0
00:47:32.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13390,12115,00:47:28.643,576,12815,12890,12810,0,0
00:49:13.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:49:09.654,576,12815,12890,12810,0,0
00:49:14,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:49:10.168,576,12815,12890,12810,0,0
00:52:13.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:52:09.662,576,12815,12890,12810,0,0
00:55:28,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13390,12115,00:55:24.163,576,12815,12890,12810,0,0
00:55:45.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12850,0,0,0,0,1,0,0,0,0,13390,12115,00:55:41.667,576,12815,12890,12810,0,0
00:55:46,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13390,12115,00:55:42.166,576,12815,12890,12810,0,0
00:55:46.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12845,0,0,0,0,2,0,0,0,0,13390,12115,00:55:42.665,576,12815,12890,12810,0,0
00:55:48,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12840,0,0,0,0,1,0,0,0,0,13390,12115,00:55:44.163,576,12815,12890,12810,0,0
00:55:48.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,1,0,0,0,0,13390,12115,00:55:44.662,576,12815,12890,12810,0,0
00:55:52,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,7,0,0,0,0,13390,12115,00:55:48.141,576,12815,12890,12810,0,0
00:58:08,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,7,0,0,0,0,13390,12115,00:58:04.157,576,12815,12890,12810,0,0
00:58:09,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12835,0,0,0,0,7,0,0,0,0,13390,12115,00:58:05.156,576,12815,12890,12810,0,0
00:58:18.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12830,0,0,0,0,1,0,0,0,0,13390,12115,00:58:14.656,576,12815,12890,12810,0,0
00:58:19,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13390,12115,00:58:15.155,576,12815,12890,12810,0,0
00:58:19.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,1,0,0,0,0,13390,12115,00:58:15.655,576,12815,12890,12810,0,0
00:59:01.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,7,0,0,0,0,13390,12115,00:58:57.681,576,12815,12890,12810,0,0
00:59:09,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12825,0,0,0,0,6,0,0,0,0,13390,12115,00:59:05.153,576,12815,12890,12810,0,0
00:59:09.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12935,0,0,0,0,1,0,0,0,0,13390,12115,00:59:05.668,576,12815,12890,12810,0,0
00:59:10,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12930,0,0,0,0,3,0,0,0,0,13390,12115,00:59:06.152,576,12815,12890,12810,0,0
00:59:13.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12930,0,0,0,0,6,0,0,0,0,13390,12115,00:59:09.646,576,12815,12890,12810,0,0
00:59:50,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12930,0,0,0,0,3,0,0,0,0,13390,12115,00:59:46.166,576,12815,12890,12810,0,0
00:59:50.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12935,0,0,0,0,1,0,0,0,0,13390,12115,00:59:46.665,576,12815,12890,12810,0,0
00:59:54,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,12935,0,0,0,0,1,0,0,0,0,13390,12115,00:59:50.159,576,12815,12890,12810,0,0
00:59:54.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13390,12115,00:59:50.674,576,12815,12890,12810,0,0
01:00:00.5,12890,0,232,14878350,12785,0,0,0,0,1,0,0,0,0,13000,0,0,0,0,1,0,0,0,0,13390,12115,00:59:56.696,576,12815,12890,12810,0,0
