13:30:18.36,628,0,2,125600,614,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:11.714,4,628,628,628,0,0
13:30:18.86,628,0,2,125600,614.5,0,0,0,0,2,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:12.412,4,628,628,628,0,0
13:30:19.357,628,0,2,125600,615,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:12.721,4,628,628,628,0,0
13:30:19.874,628,0,2,125600,615.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:13.479,4,628,628,628,0,0
13:30:20.389,628,0,2,125600,616,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:13.753,4,628,628,628,0,0
13:30:20.908,628,0,2,125600,616.5,0,0,0,0,2,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:14.26,4,628,628,628,0,0
13:30:21.39,628,0,2,125600,617,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:14.766,4,628,628,628,0,0
13:30:21.905,628,0,2,125600,617.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:15.279,4,628,628,628,0,0
13:30:22.421,628,0,2,125600,618,0,0,0,0,2,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:15.772,4,628,628,628,0,0
13:30:22.895,628,0,2,125600,618.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:16.265,4,628,628,628,0,0
13:30:23.427,628,0,2,125600,619,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:16.771,4,628,628,628,0,0
13:30:23.921,628,0,2,125600,619.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:17.397,4,628,628,628,0,0
13:30:24.416,628,0,2,125600,620,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:17.795,4,628,628,628,0,0
13:30:25.948,628,0,2,125600,620.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:19.301,4,628,628,628,0,0
13:30:26.427,628,0,2,125600,621,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:19.8,4,628,628,628,0,0
13:30:27.46,628,0,2,125600,621.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:20.839,4,628,628,628,0,0
13:30:27.939,628,0,2,125600,622,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:21.312,4,628,628,628,0,0
13:30:29.987,628,0,2,125600,622.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:23.328,4,628,628,628,0,0
13:30:30.461,628,0,2,125600,623,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:24.171,4,628,628,628,0,0
13:30:31.5,628,0,2,125600,623.5,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:25.317,4,628,628,628,0,0
13:30:31.982,628,0,2,125600,624,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,3,0,0,0,0,652.5,602.5,13:30:25.363,4,628,628,628,0,0
13:30:33.937,628,0,2,125600,624,0,0,0,0,1,0,0,0,0,641,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:26.937,4,628,628,628,0,0
13:30:34.077,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,640.5,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:27.411,4,628,628,628,0,0
13:30:34.574,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,640,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:27.917,4,628,628,628,0,0
13:30:35.046,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,639.5,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:28.419,4,628,628,628,0,0
13:30:35.572,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,639,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:29.283,4,628,628,628,0,0
13:30:36.072,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,638.5,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:29.43,4,628,628,628,0,0
13:30:36.579,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,638,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:30.011,4,628,628,628,0,0
13:30:37.104,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:30.652,4,628,628,628,0,0
13:30:37.558,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,637,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:30.949,4,628,628,628,0,0
13:30:38.093,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,636.5,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:31.436,4,628,628,628,0,0
13:30:38.597,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,636,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:32.755,4,628,628,628,0,0
13:30:39.088,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:32.762,4,628,628,628,0,0
13:30:39.613,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:32.972,4,628,628,628,0,0
13:30:40.13,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,634.5,0,0,0,0,2,0,0,0,0,652.5,602.5,13:30:34.096,4,628,628,628,0,0
13:31:00.795,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,634.5,0,0,0,0,1,0,0,0,0,652.5,602.5,13:30:54.213,4,628,628,628,0,0
13:40:40.428,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,636,0,0,0,0,1,0,0,0,0,652.5,602.5,13:40:33.732,4,628,628,628,0,0
13:40:40.944,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,2,0,0,0,0,652.5,602.5,13:40:34.25,4,628,628,628,0,0
13:50:43.802,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,13:50:37.069,4,628,628,628,0,0
13:50:44.301,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635,0,0,0,0,1,0,0,0,0,652.5,602.5,13:50:37.578,4,628,628,628,0,0
14:00:47.892,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,636,0,0,0,0,1,0,0,0,0,652.5,602.5,14:00:41.12,4,628,628,628,0,0
14:00:48.393,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,2,0,0,0,0,652.5,602.5,14:00:41.842,4,628,628,628,0,0
14:01:37.111,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:01:30.376,4,628,628,628,0,0
14:05:31.697,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,635,0,0,0,0,1,0,0,0,0,652.5,602.5,14:05:24.939,4,628,628,628,0,0
14:05:35.257,628,0,2,125600,624.5,0,0,0,0,1,0,0,0,0,634.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:05:28.477,4,628,628,628,0,0
14:12:33.861,628,0,2,125600,625,0,0,0,0,1,0,0,0,0,634.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:12:27.105,4,628,628,628,0,0
14:12:35.432,628,0,2,125600,625.5,0,0,0,0,1,0,0,0,0,634.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:12:28.625,4,628,628,628,0,0
14:15:36.845,628,0,2,125600,625.5,0,0,0,0,1,0,0,0,0,636,0,0,0,0,1,0,0,0,0,652.5,602.5,14:15:30.062,4,628,628,628,0,0
14:15:37.356,628,0,2,125600,625.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:15:30.527,4,628,628,628,0,0
14:18:07.375,628,0,2,125600,626,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:18:00.585,4,628,628,628,0,0
14:18:08.438,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,635.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:18:01.604,4,628,628,628,0,0
14:25:37.707,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,636.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:25:30.848,4,628,628,628,0,0
14:25:38.222,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,635,0,0,0,0,1,0,0,0,0,652.5,602.5,14:25:31.356,4,628,628,628,0,0
14:35:38.816,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,638,0,0,0,0,1,0,0,0,0,652.5,602.5,14:35:31.897,4,628,628,628,0,0
14:35:39.329,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,2,0,0,0,0,652.5,602.5,14:35:32.41,4,628,628,628,0,0
14:43:23.186,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:43:16.165,4,628,628,628,0,0
14:45:39.395,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,638,0,0,0,0,1,0,0,0,0,652.5,602.5,14:45:32.498,4,628,628,628,0,0
14:45:39.894,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:45:32.925,4,628,628,628,0,0
14:47:37.343,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637,0,0,0,0,1,0,0,0,0,652.5,602.5,14:47:30.394,4,628,628,628,0,0
14:47:37.879,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,638,0,0,0,0,1,0,0,0,0,652.5,602.5,14:47:30.906,4,628,628,628,0,0
14:47:38.379,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,2,0,0,0,0,652.5,602.5,14:47:31.404,4,628,628,628,0,0
14:49:45.204,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:49:38.237,4,628,628,628,0,0
14:56:10.086,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,637,0,0,0,0,1,0,0,0,0,652.5,602.5,14:56:03.128,4,628,628,628,0,0
14:56:11.63,628,0,2,125600,626.5,0,0,0,0,1,0,0,0,0,636.5,0,0,0,0,1,0,0,0,0,652.5,602.5,14:56:04.627,4,628,628,628,0,0
14:59:58.16,628,0,2,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5,602.5,14:59:51.109,4,628,628,628,0,0
15:00:00.117,628,0,2,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5,602.5,14:59:53.543,4,628,628,628,628,0
15:00:16.28,628,0,2,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5,602.5,15:00:09.11,4,628,628,628,628,628
21:00:00.721,628,0,0,0,603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,603,20:59:53.622,4,0,0,0,0,0
21:00:05.01,628,0,0,0,607,0,0,0,0,1,0,0,0,0,645.5,0,0,0,0,1,0,0,0,0,653,603,20:59:57.669,4,0,0,0,0,0
21:00:05.51,628,0,0,0,607.5,0,0,0,0,1,0,0,0,0,645,0,0,0,0,3,0,0,0,0,653,603,20:59:58.175,4,0,0,0,0,0
21:00:05.696,628,0,0,0,607.5,0,0,0,0,2,0,0,0,0,645,0,0,0,0,3,0,0,0,0,653,603,20:59:58.698,4,0,0,0,0,0
21:00:32.99,628,0,0,0,608,0,0,0,0,1,0,0,0,0,644.5,0,0,0,0,1,0,0,0,0,653,603,21:00:25.549,4,0,0,0,0,0
21:00:33.439,628,0,0,0,608.5,0,0,0,0,5,0,0,0,0,644,0,0,0,0,3,0,0,0,0,653,603,21:00:26.052,4,0,0,0,0,0
21:00:33.632,628,0,0,0,609,0,0,0,0,1,0,0,0,0,643.5,0,0,0,0,1,0,0,0,0,653,603,21:00:26.554,4,0,0,0,0,0
21:00:34.315,628,0,0,0,609.5,0,0,0,0,5,0,0,0,0,643,0,0,0,0,3,0,0,0,0,653,603,21:00:27.059,4,0,0,0,0,0
21:00:34.647,628,0,0,0,610,0,0,0,0,1,0,0,0,0,642.5,0,0,0,0,1,0,0,0,0,653,603,21:00:27.571,4,0,0,0,0,0
21:00:35.423,628,0,0,0,610.5,0,0,0,0,5,0,0,0,0,642,0,0,0,0,2,0,0,0,0,653,603,21:00:28.089,4,0,0,0,0,0
21:00:35.659,628,0,0,0,611,0,0,0,0,1,0,0,0,0,641.5,0,0,0,0,1,0,0,0,0,653,603,21:00:28.605,4,0,0,0,0,0
21:00:36.463,628,0,0,0,611.5,0,0,0,0,5,0,0,0,0,641,0,0,0,0,2,0,0,0,0,653,603,21:00:29.101,4,0,0,0,0,0
21:00:36.674,628,0,0,0,612,0,0,0,0,1,0,0,0,0,640.5,0,0,0,0,1,0,0,0,0,653,603,21:00:29.609,4,0,0,0,0,0
21:00:37.517,628,0,0,0,612.5,0,0,0,0,4,0,0,0,0,640,0,0,0,0,2,0,0,0,0,653,603,21:00:30.121,4,0,0,0,0,0
21:00:37.705,628,0,0,0,613,0,0,0,0,1,0,0,0,0,639.5,0,0,0,0,1,0,0,0,0,653,603,21:00:30.629,4,0,0,0,0,0
21:00:38.507,628,0,0,0,613.5,0,0,0,0,4,0,0,0,0,639,0,0,0,0,2,0,0,0,0,653,603,21:00:31.153,4,0,0,0,0,0
21:00:38.701,628,0,0,0,614,0,0,0,0,1,0,0,0,0,638.5,0,0,0,0,1,0,0,0,0,653,603,21:00:31.628,4,0,0,0,0,0
21:00:39.49,628,0,0,0,614.5,0,0,0,0,4,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:32.138,4,0,0,0,0,0
21:00:39.717,628,0,0,0,615,0,0,0,0,1,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:32.664,4,0,0,0,0,0
21:00:40.266,628,0,0,0,615.5,0,0,0,0,3,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:33.172,4,0,0,0,0,0
21:00:40.763,628,0,0,0,616,0,0,0,0,1,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:33.661,4,0,0,0,0,0
21:00:41.282,628,0,0,0,616.5,0,0,0,0,3,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:34.164,4,0,0,0,0,0
21:00:41.78,628,0,0,0,617,0,0,0,0,1,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:34.681,4,0,0,0,0,0
21:00:42.301,628,0,0,0,617.5,0,0,0,0,2,0,0,0,0,638,0,0,0,0,2,0,0,0,0,653,603,21:00:35.189,4,0,0,0,0,0
