00:20:00.5,3335,0,0,0,3335,0,0,0,0,8,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:19:56.678,118,0,0,0,0,0
00:21:15,3335,0,0,0,3336,0,0,0,0,7,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:21:11.169,118,0,0,0,0,0
00:23:00.5,3335,0,0,0,3336,0,0,0,0,7,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:22:56.672,118,0,0,0,0,0
00:23:01,3335,0,0,0,3336,0,0,0,0,7,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:22:57.171,118,0,0,0,0,0
00:24:15,3335,0,0,0,3337,0,0,0,0,7,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:24:11.162,118,0,0,0,0,0
00:26:01,3335,0,0,0,3337,0,0,0,0,7,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:25:57.18,118,0,0,0,0,0
00:26:01.5,3335,0,0,0,3337,0,0,0,0,7,0,0,0,0,3368,0,0,0,0,2,0,0,0,0,3535,3134,00:25:57.663,118,0,0,0,0,0
00:27:16,3335,0,0,0,3338,0,0,0,0,7,0,0,0,0,3368,0,0,0,0,2,0,0,0,0,3535,3134,00:27:12.169,118,0,0,0,0,0
00:29:02,3335,0,0,0,3338,0,0,0,0,7,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:28:58.155,118,0,0,0,0,0
00:30:16,3335,0,0,0,3339,0,0,0,0,4,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:12.178,118,0,0,0,0,0
00:30:16.5,3335,0,0,0,3340,0,0,0,0,3,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:12.661,118,0,0,0,0,0
00:30:17,3335,0,0,0,3341,0,0,0,0,3,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:13.176,118,0,0,0,0,0
00:30:17.5,3335,0,0,0,3342,0,0,0,0,2,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:13.66,118,0,0,0,0,0
00:30:18,3335,0,0,0,3343,0,0,0,0,3,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:14.159,118,0,0,0,0,0
00:30:18.5,3335,0,0,0,3344,0,0,0,0,2,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:14.658,118,0,0,0,0,0
00:30:19,3335,0,0,0,3345,0,0,0,0,2,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:15.157,118,0,0,0,0,0
00:30:19.5,3335,0,0,0,3346,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:15.656,118,0,0,0,0,0
00:30:20,3335,0,0,0,3347,0,0,0,0,2,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:16.156,118,0,0,0,0,0
00:30:20.5,3335,0,0,0,3348,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:16.655,118,0,0,0,0,0
00:30:21,3335,0,0,0,3349,0,0,0,0,2,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:17.17,118,0,0,0,0,0
00:30:21.5,3335,0,0,0,3350,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:17.653,118,0,0,0,0,0
00:30:22,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:18.168,118,0,0,0,0,0
00:30:22.5,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:30:18.652,118,0,0,0,0,0
00:31:22,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:31:18.166,118,0,0,0,0,0
00:31:22.5,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:31:18.68,118,0,0,0,0,0
00:31:23,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:31:19.164,118,0,0,0,0,0
00:31:32,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:31:28.181,118,0,0,0,0,0
00:31:33,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:31:29.179,118,0,0,0,0,0
00:31:33.5,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,2,0,0,0,0,3535,3134,00:31:29.663,118,0,0,0,0,0
00:33:24.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,2,0,0,0,0,3535,3134,00:33:20.657,118,0,0,0,0,0
00:34:36.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:34:32.667,118,0,0,0,0,0
00:35:00.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:34:56.66,118,0,0,0,0,0
00:35:01,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:34:57.159,118,0,0,0,0,0
00:35:01.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:34:57.658,118,0,0,0,0,0
00:36:25.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:36:21.649,118,0,0,0,0,0
00:37:02.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:36:58.652,118,0,0,0,0,0
00:37:03,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:36:59.167,118,0,0,0,0,0
00:37:06,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:37:02.162,118,0,0,0,0,0
00:37:06.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:37:02.661,118,0,0,0,0,0
00:37:07,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:37:03.16,118,0,0,0,0,0
00:37:07.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:37:03.659,118,0,0,0,0,0
00:37:08,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:37:04.159,118,0,0,0,0,0
00:39:08,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:39:04.154,118,0,0,0,0,0
00:39:08.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:39:04.669,118,0,0,0,0,0
00:39:11.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:39:07.664,118,0,0,0,0,0
00:39:12,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:39:08.163,118,0,0,0,0,0
00:39:12.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:39:08.663,118,0,0,0,0,0
00:39:13,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:39:09.162,118,0,0,0,0,0
00:39:13.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:39:09.661,118,0,0,0,0,0
00:39:28,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:39:24.153,118,0,0,0,0,0
00:41:13.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:41:09.656,118,0,0,0,0,0
00:41:14,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:41:10.171,118,0,0,0,0,0
00:41:17,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:41:13.151,118,0,0,0,0,0
00:41:17.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:41:13.666,118,0,0,0,0,0
00:41:18,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:41:14.165,118,0,0,0,0,0
00:41:18.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:41:14.648,118,0,0,0,0,0
00:41:19,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:41:15.163,118,0,0,0,0,0
00:41:58.5,3335,0,0,0,3315,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:41:54.662,118,0,0,0,0,0
00:41:59,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:41:55.162,118,0,0,0,0,0
00:43:22,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:43:18.154,118,0,0,0,0,0
00:43:22.5,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:43:18.653,118,0,0,0,0,0
00:43:26,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:43:22.163,118,0,0,0,0,0
00:43:26.5,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:43:22.662,118,0,0,0,0,0
00:43:27,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:43:23.146,118,0,0,0,0,0
00:43:27.5,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:43:23.645,118,0,0,0,0,0
00:43:28,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:43:24.16,118,0,0,0,0,0
00:44:59.5,3335,0,0,0,3317,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,00:44:55.654,118,0,0,0,0,0
00:45:00,3335,0,0,0,3317,0,0,0,0,8,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:44:56.169,118,0,0,0,0,0
00:45:00.5,3335,0,0,0,3317,0,0,0,0,8,0,0,0,0,3368,0,0,0,0,2,0,0,0,0,3535,3134,00:44:56.668,118,0,0,0,0,0
00:48:06,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:48:02.152,118,0,0,0,0,0
00:50:01,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:49:57.171,118,0,0,0,0,0
00:51:06.5,3335,0,0,0,3319,0,0,0,0,8,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:51:02.645,118,0,0,0,0,0
00:54:06.5,3335,0,0,0,3320,0,0,0,0,4,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:54:02.669,118,0,0,0,0,0
00:54:07,3335,0,0,0,3321,0,0,0,0,4,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,00:54:03.152,118,0,0,0,0,0
00:54:07.5,3335,0,0,0,3322,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:03.652,118,0,0,0,0,0
00:54:08,3335,0,0,0,3323,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:04.166,118,0,0,0,0,0
00:54:08.5,3335,0,0,0,3324,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:04.666,118,0,0,0,0,0
00:54:09,3335,0,0,0,3325,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:05.165,118,0,0,0,0,0
00:54:09.5,3335,0,0,0,3326,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:05.664,118,0,0,0,0,0
00:54:10,3335,0,0,0,3327,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:06.148,118,0,0,0,0,0
00:54:10.5,3335,0,0,0,3328,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:06.647,118,0,0,0,0,0
00:54:11,3335,0,0,0,3329,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:07.162,118,0,0,0,0,0
00:54:11.5,3335,0,0,0,3330,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:07.645,118,0,0,0,0,0
00:54:12,3335,0,0,0,3331,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:08.16,118,0,0,0,0,0
00:54:12.5,3335,0,0,0,3332,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:08.659,118,0,0,0,0,0
00:54:13,3335,0,0,0,3333,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:09.143,118,0,0,0,0,0
00:54:13.5,3335,0,0,0,3334,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:09.658,118,0,0,0,0,0
00:54:14,3335,0,0,0,3335,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:10.157,118,0,0,0,0,0
00:54:14.5,3335,0,0,0,3336,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:10.672,118,0,0,0,0,0
00:54:15,3335,0,0,0,3337,0,0,0,0,3,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:11.171,118,0,0,0,0,0
00:54:15.5,3335,0,0,0,3338,0,0,0,0,4,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:11.639,118,0,0,0,0,0
00:54:16,3335,0,0,0,3339,0,0,0,0,3,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:12.154,118,0,0,0,0,0
00:54:16.5,3335,0,0,0,3340,0,0,0,0,3,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:12.669,118,0,0,0,0,0
00:54:17,3335,0,0,0,3341,0,0,0,0,2,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:13.152,118,0,0,0,0,0
00:54:17.5,3335,0,0,0,3342,0,0,0,0,3,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:13.667,118,0,0,0,0,0
00:54:18,3335,0,0,0,3343,0,0,0,0,2,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:14.151,118,0,0,0,0,0
00:54:18.5,3335,0,0,0,3344,0,0,0,0,3,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:14.665,118,0,0,0,0,0
00:54:19,3335,0,0,0,3345,0,0,0,0,2,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:15.165,118,0,0,0,0,0
00:54:19.5,3335,0,0,0,3346,0,0,0,0,2,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:15.664,118,0,0,0,0,0
00:54:20,3335,0,0,0,3347,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:16.147,118,0,0,0,0,0
00:54:20.5,3335,0,0,0,3348,0,0,0,0,2,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:16.647,118,0,0,0,0,0
00:54:21,3335,0,0,0,3349,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:17.161,118,0,0,0,0,0
00:54:21.5,3335,0,0,0,3350,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:17.661,118,0,0,0,0,0
00:54:22,3335,0,0,0,3350,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,00:54:18.16,118,0,0,0,0,0
00:57:08,3335,0,0,0,3350,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:57:04.144,118,0,0,0,0,0
00:57:22.5,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,00:57:18.636,118,0,0,0,0,0
01:00:00,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:59:56.166,118,0,0,0,0,0
01:00:00.5,3335,0,0,0,3351,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,00:59:56.665,118,0,0,0,0,0
01:00:23,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:00:19.144,118,0,0,0,0,0
01:02:01,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,01:01:57.144,118,0,0,0,0,0
01:02:01.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,01:01:57.643,118,0,0,0,0,0
01:02:04.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:02:00.654,118,0,0,0,0,0
01:02:05,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:02:01.169,118,0,0,0,0,0
01:02:05.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:02:01.637,118,0,0,0,0,0
01:02:06,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:02:02.151,118,0,0,0,0,0
01:02:06.5,3335,0,0,0,3352,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:02:02.651,118,0,0,0,0,0
01:03:23.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:03:19.637,118,0,0,0,0,0
01:04:07.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,01:04:03.644,118,0,0,0,0,0
01:04:08,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,01:04:04.159,118,0,0,0,0,0
01:04:16,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:04:12.146,118,0,0,0,0,0
01:04:16.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:04:12.661,118,0,0,0,0,0
01:04:17,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:04:13.145,118,0,0,0,0,0
01:04:17.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:04:13.644,118,0,0,0,0,0
01:04:18,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:04:14.159,118,0,0,0,0,0
01:06:19.5,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,01:06:15.636,118,0,0,0,0,0
01:06:20,3335,0,0,0,3353,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,01:06:16.151,118,0,0,0,0,0
01:06:23.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:06:19.661,118,0,0,0,0,0
01:06:24,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:06:20.145,118,0,0,0,0,0
01:06:24.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:06:20.659,118,0,0,0,0,0
01:06:25,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:06:21.143,118,0,0,0,0,0
01:06:25.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:06:21.642,118,0,0,0,0,0
01:08:26,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,01:08:22.152,118,0,0,0,0,0
01:08:26.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,01:08:22.636,118,0,0,0,0,0
01:08:29,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:08:25.163,118,0,0,0,0,0
01:08:29.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:08:25.631,118,0,0,0,0,0
01:08:30,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:08:26.146,118,0,0,0,0,0
01:08:30.5,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:08:26.645,118,0,0,0,0,0
01:08:31,3335,0,0,0,3354,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:08:27.16,118,0,0,0,0,0
01:09:24,3335,0,0,0,3315,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:09:20.153,118,0,0,0,0,0
01:09:24.5,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:09:20.653,118,0,0,0,0,0
01:09:25,3335,0,0,0,3316,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:09:21.136,118,0,0,0,0,0
01:09:25.5,3335,0,0,0,3317,0,0,0,0,1,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:09:21.651,118,0,0,0,0,0
01:09:26,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3365,0,0,0,0,1,0,0,0,0,3535,3134,01:09:22.15,118,0,0,0,0,0
01:10:06.5,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3369,0,0,0,0,1,0,0,0,0,3535,3134,01:10:02.648,118,0,0,0,0,0
01:10:07,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3368,0,0,0,0,1,0,0,0,0,3535,3134,01:10:03.147,118,0,0,0,0,0
01:10:07.5,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:10:03.646,118,0,0,0,0,0
01:10:08,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3367,0,0,0,0,1,0,0,0,0,3535,3134,01:10:04.145,118,0,0,0,0,0
01:11:41,3335,0,0,0,3318,0,0,0,0,8,0,0,0,0,3366,0,0,0,0,1,0,0,0,0,3535,3134,01:11:37.153,118,0,0,0,0,0
