09:56:00,2744.800,2745.000,2744.800,2745.000,1.000,2745.000,206.000
09:57:00,2745.000,2745.000,2745.000,2745.000,0.000,2745.000,206.000
09:58:00,2745.000,2745.000,2745.000,2745.000,1.000,2745.000,207.000
09:59:00,2745.000,2745.000,2745.000,2745.000,1.000,2745.000,208.000
10:00:00,2745.000,2749.800,2745.000,2749.800,1.000,2749.800,208.000
10:01:00,2749.800,2749.800,2749.800,2749.800,0.000,2749.800,208.000
10:02:00,2749.800,2749.800,2749.800,2749.800,0.000,2749.800,208.000
10:03:00,2749.800,2749.800,2749.800,2749.800,0.000,2749.800,208.000
10:04:00,2749.800,2749.800,2748.000,2748.000,1.000,2748.000,208.000
10:05:00,2748.000,2750.000,2748.000,2750.000,2.000,2750.000,208.000
10:06:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:07:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:08:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:09:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:10:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:11:00,2750.000,2750.000,2750.000,2750.000,0.000,2750.000,208.000
10:13:00,2750.000,2750.000,2741.600,2741.600,1.000,2741.600,209.000
10:14:00,2741.600,2741.600,2740.000,2740.000,2.000,2740.000,208.000
10:15:00,2740.000,2740.000,2740.000,2740.000,0.000,2740.000,208.000
10:16:00,2740.000,2740.000,2740.000,2740.000,0.000,2740.000,208.000
10:17:00,2740.000,2740.000,2735.200,2735.200,1.000,2735.200,208.000
10:18:00,2735.200,2735.800,2735.200,2735.800,1.000,2735.800,209.000
10:19:00,2735.800,2735.800,2735.800,2735.800,0.000,2735.800,209.000
10:20:00,2735.800,2735.800,2735.800,2735.800,0.000,2735.800,209.000
10:21:00,2735.800,2735.800,2735.800,2735.800,0.000,2735.800,209.000
10:22:00,2735.800,2735.800,2735.800,2735.800,0.000,2735.800,209.000
10:23:00,2735.800,2735.800,2735.200,2735.200,1.000,2735.200,209.000
10:24:00,2735.200,2735.200,2735.200,2735.200,0.000,2735.200,209.000
10:25:00,2735.200,2735.200,2735.200,2735.200,0.000,2735.200,209.000
10:26:00,2735.200,2735.200,2735.200,2735.200,0.000,2735.200,209.000
10:27:00,2735.200,2735.200,2735.200,2735.200,0.000,2735.200,209.000
10:28:00,2735.200,2735.200,2735.200,2735.200,0.000,2735.200,209.000
10:29:00,2735.200,2735.200,2730.000,2730.000,1.000,2730.000,210.000
10:30:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,210.000
10:31:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,210.000
10:32:00,2730.000,2735.000,2730.000,2735.000,2.000,2735.000,211.000
10:33:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,211.000
10:34:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,211.000
10:35:00,2735.000,2740.400,2735.000,2740.400,1.000,2740.400,211.000
10:36:00,2740.400,2740.400,2740.400,2740.400,0.000,2740.400,211.000
10:37:00,2740.400,2740.400,2740.400,2740.400,0.000,2740.400,211.000
10:38:00,2740.400,2740.400,2740.400,2740.400,0.000,2740.400,211.000
10:39:00,2740.400,2740.400,2740.400,2740.400,0.000,2740.400,211.000
10:40:00,2740.400,2740.400,2720.600,2720.600,2.000,2720.600,211.000
10:41:00,2720.600,2720.600,2720.600,2720.600,0.000,2720.600,211.000
10:42:00,2720.600,2725.400,2720.600,2725.400,1.000,2725.400,211.000
10:43:00,2725.400,2730.000,2725.400,2730.000,2.000,2730.000,212.000
10:44:00,2730.000,2730.000,2730.000,2730.000,0.000,2730.000,212.000
10:45:00,2730.000,2730.000,2727.200,2727.200,1.000,2727.200,212.000
10:46:00,2727.200,2730.000,2727.200,2729.000,2.000,2729.000,212.000
10:47:00,2729.000,2729.000,2729.000,2729.000,0.000,2729.000,212.000
10:48:00,2729.000,2729.000,2729.000,2729.000,0.000,2729.000,212.000
10:49:00,2729.000,2729.000,2729.000,2729.000,0.000,2729.000,212.000
10:50:00,2729.000,2729.000,2729.000,2729.000,0.000,2729.000,212.000
10:51:00,2729.000,2729.000,2721.600,2721.600,1.000,2721.600,212.000
10:52:00,2721.600,2721.600,2721.600,2721.600,0.000,2721.600,212.000
10:53:00,2721.600,2721.600,2721.600,2721.600,0.000,2721.600,212.000
10:54:00,2721.600,2721.600,2721.600,2721.600,0.000,2721.600,212.000
10:55:00,2721.600,2735.000,2721.600,2735.000,1.000,2735.000,212.000
10:56:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,212.000
10:57:00,2735.000,2735.000,2726.800,2726.800,1.000,2726.800,212.000
10:58:00,2726.800,2726.800,2726.200,2726.200,1.000,2726.200,213.000
10:59:00,2726.200,2726.200,2726.000,2726.000,1.000,2726.000,214.000
11:00:00,2726.000,2726.000,2726.000,2726.000,0.000,2726.000,214.000
11:01:00,2726.000,2726.000,2726.000,2726.000,0.000,2726.000,214.000
11:02:00,2726.000,2726.000,2726.000,2726.000,0.000,2726.000,214.000
11:03:00,2726.000,2726.000,2726.000,2726.000,0.000,2726.000,214.000
11:04:00,2726.000,2726.000,2726.000,2726.000,1.000,2726.000,215.000
11:05:00,2726.000,2726.000,2721.200,2721.200,2.000,2721.200,215.000
11:06:00,2721.200,2721.200,2721.200,2721.200,0.000,2721.200,215.000
11:07:00,2721.200,2726.000,2721.200,2726.000,1.000,2726.000,215.000
11:08:00,2726.000,2728.200,2726.000,2728.200,1.000,2728.200,215.000
11:09:00,2728.200,2734.800,2728.200,2731.800,2.000,2731.800,216.000
11:10:00,2731.800,2731.800,2731.800,2731.800,0.000,2731.800,216.000
11:11:00,2731.800,2731.800,2731.800,2731.800,0.000,2731.800,216.000
11:12:00,2731.800,2731.800,2731.800,2731.800,0.000,2731.800,216.000
11:13:00,2731.800,2736.000,2731.800,2736.000,1.000,2736.000,217.000
11:14:00,2736.000,2740.000,2736.000,2740.000,2.000,2740.000,219.000
11:15:00,2740.000,2740.000,2740.000,2740.000,0.000,2740.000,219.000
11:16:00,2740.000,2740.000,2740.000,2740.000,0.000,2740.000,219.000
11:17:00,2740.000,2740.000,2735.400,2735.400,1.000,2735.400,220.000
11:18:00,2735.400,2735.400,2735.400,2735.400,0.000,2735.400,220.000
11:19:00,2735.400,2735.400,2731.200,2731.200,1.000,2731.200,221.000
11:20:00,2731.200,2731.200,2731.200,2731.200,0.000,2731.200,221.000
11:21:00,2731.200,2735.000,2731.200,2735.000,1.000,2735.000,222.000
11:22:00,2735.000,2735.000,2735.000,2735.000,0.000,2735.000,222.000
11:23:00,2735.000,2735.000,2731.000,2731.000,1.000,2731.000,222.000
11:24:00,2731.000,2739.000,2731.000,2739.000,1.000,2739.000,223.000
11:25:00,2739.000,2757.000,2739.000,2757.000,6.000,2757.000,223.000
11:26:00,2757.000,2757.000,2757.000,2757.000,1.000,2757.000,223.000
11:27:00,2757.000,2771.400,2757.000,2763.800,2.000,2763.800,222.000
11:28:00,2763.800,2767.800,2763.800,2767.800,1.000,2767.800,222.000
11:29:00,2767.800,2767.800,2767.800,2767.800,0.000,2767.800,222.000
11:30:00,2767.800,2768.000,2767.800,2768.000,2.000,2768.000,224.000
13:01:00,2771.000,2779.000,2771.000,2779.000,3.000,2779.000,224.000
13:02:00,2779.000,2780.000,2779.000,2780.000,5.000,2780.000,228.000
13:03:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,228.000
13:04:00,2780.000,2780.000,2771.200,2779.400,2.000,2779.400,229.000
13:05:00,2779.400,2780.000,2779.400,2780.000,1.000,2780.000,230.000
13:06:00,2780.000,2786.800,2780.000,2786.800,1.000,2786.800,231.000
13:07:00,2786.800,2786.800,2776.200,2776.200,1.000,2776.200,232.000
13:08:00,2776.200,2779.000,2776.200,2779.000,1.000,2779.000,232.000
13:09:00,2779.000,2790.800,2779.000,2790.800,1.000,2790.800,233.000
13:10:00,2790.800,2790.800,2790.800,2790.800,0.000,2790.800,233.000
13:11:00,2790.800,2790.800,2777.000,2777.000,1.000,2777.000,234.000
13:12:00,2777.000,2777.000,2777.000,2777.000,0.000,2777.000,234.000
13:13:00,2777.000,2777.000,2777.000,2777.000,0.000,2777.000,234.000
13:14:00,2777.000,2777.000,2777.000,2777.000,0.000,2777.000,234.000
13:15:00,2777.000,2781.800,2777.000,2781.800,1.000,2781.800,234.000
13:16:00,2781.800,2781.800,2781.800,2781.800,1.000,2781.800,235.000
13:17:00,2781.800,2782.000,2781.800,2782.000,2.000,2782.000,237.000
13:18:00,2782.000,2782.000,2781.800,2782.000,4.000,2782.000,241.000
13:19:00,2782.000,2790.000,2782.000,2790.000,1.000,2790.000,242.000
13:20:00,2790.000,2790.000,2790.000,2790.000,2.000,2790.000,244.000
13:21:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,244.000
13:22:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,244.000
13:23:00,2790.000,2790.000,2782.000,2782.000,2.000,2782.000,246.000
13:24:00,2782.000,2787.800,2782.000,2787.800,1.000,2787.800,247.000
13:25:00,2787.800,2787.800,2787.800,2787.800,0.000,2787.800,247.000
13:26:00,2787.800,2787.800,2787.800,2787.800,0.000,2787.800,247.000
13:27:00,2787.800,2787.800,2787.800,2787.800,0.000,2787.800,247.000
13:28:00,2787.800,2788.400,2785.000,2788.400,2.000,2788.400,249.000
13:29:00,2788.400,2788.400,2788.400,2788.400,0.000,2788.400,249.000
13:30:00,2788.400,2788.400,2788.400,2788.400,0.000,2788.400,249.000
13:31:00,2788.400,2792.000,2788.400,2792.000,2.000,2792.000,251.000
13:32:00,2792.000,2792.000,2792.000,2792.000,0.000,2792.000,251.000
13:33:00,2792.000,2792.000,2792.000,2792.000,0.000,2792.000,251.000
13:34:00,2792.000,2792.000,2792.000,2792.000,0.000,2792.000,251.000
13:35:00,2792.000,2792.000,2789.800,2790.000,2.000,2790.000,253.000
13:36:00,2790.000,2793.800,2790.000,2790.000,2.000,2790.000,254.000
13:37:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,254.000
13:38:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,254.000
13:39:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,254.000
13:40:00,2790.000,2798.200,2790.000,2798.200,1.000,2798.200,255.000
13:41:00,2798.200,2798.800,2798.200,2798.800,1.000,2798.800,255.000
13:42:00,2798.800,2798.800,2798.800,2798.800,0.000,2798.800,255.000
13:43:00,2798.800,2798.800,2793.000,2793.000,1.000,2793.000,255.000
13:44:00,2793.000,2793.000,2793.000,2793.000,0.000,2793.000,255.000
13:45:00,2793.000,2793.000,2793.000,2793.000,1.000,2793.000,256.000
13:46:00,2793.000,2793.000,2793.000,2793.000,0.000,2793.000,256.000
13:47:00,2793.000,2793.000,2791.000,2791.000,1.000,2791.000,257.000
13:48:00,2791.000,2791.000,2790.000,2790.000,1.000,2790.000,258.000
13:49:00,2790.000,2790.000,2782.800,2783.000,4.000,2783.000,262.000
13:50:00,2783.000,2783.000,2779.600,2779.600,1.000,2779.600,263.000
13:51:00,2779.600,2779.600,2779.600,2779.600,0.000,2779.600,263.000
13:52:00,2779.600,2779.600,2779.600,2779.600,0.000,2779.600,263.000
13:53:00,2779.600,2779.600,2779.600,2779.600,0.000,2779.600,263.000
13:54:00,2779.600,2779.600,2779.600,2779.600,0.000,2779.600,263.000
13:55:00,2779.600,2794.000,2779.600,2794.000,2.000,2794.000,264.000
13:56:00,2794.000,2794.000,2790.600,2790.600,1.000,2790.600,265.000
13:57:00,2790.600,2790.600,2790.600,2790.600,0.000,2790.600,265.000
13:58:00,2790.600,2790.600,2790.600,2790.600,0.000,2790.600,265.000
13:59:00,2790.600,2790.600,2790.600,2790.600,0.000,2790.600,265.000
14:00:00,2790.600,2790.600,2790.600,2790.600,0.000,2790.600,265.000
14:01:00,2790.600,2790.600,2790.600,2790.600,0.000,2790.600,265.000
14:02:00,2790.600,2790.600,2785.000,2785.000,1.000,2785.000,266.000
14:03:00,2785.000,2785.000,2785.000,2785.000,0.000,2785.000,266.000
14:04:00,2785.000,2785.000,2785.000,2785.000,0.000,2785.000,266.000
14:05:00,2785.000,2785.000,2785.000,2785.000,0.000,2785.000,266.000
14:06:00,2785.000,2785.000,2780.000,2780.000,1.000,2780.000,266.000
14:07:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:08:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:09:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:10:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:11:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:12:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:13:00,2780.000,2780.000,2780.000,2780.000,0.000,2780.000,266.000
14:14:00,2780.000,2795.000,2780.000,2795.000,1.000,2795.000,266.000
14:15:00,2795.000,2795.000,2795.000,2795.000,0.000,2795.000,266.000
14:16:00,2795.000,2795.000,2795.000,2795.000,0.000,2795.000,266.000
14:17:00,2795.000,2795.000,2795.000,2795.000,0.000,2795.000,266.000
14:18:00,2795.000,2795.000,2788.000,2788.000,1.000,2788.000,267.000
14:19:00,2788.000,2788.000,2788.000,2788.000,0.000,2788.000,267.000
14:20:00,2788.000,2788.000,2783.800,2783.800,1.000,2783.800,267.000
14:21:00,2783.800,2783.800,2783.800,2783.800,0.000,2783.800,267.000
14:22:00,2783.800,2783.800,2783.800,2783.800,0.000,2783.800,267.000
14:23:00,2783.800,2783.800,2783.800,2783.800,0.000,2783.800,267.000
14:24:00,2783.800,2790.000,2783.800,2790.000,1.000,2790.000,268.000
14:25:00,2790.000,2790.000,2790.000,2790.000,3.000,2790.000,270.000
14:26:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:27:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:28:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:29:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:30:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:31:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:32:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:33:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,270.000
14:34:00,2790.000,2795.000,2790.000,2795.000,1.000,2795.000,271.000
14:35:00,2795.000,2795.000,2795.000,2795.000,1.000,2795.000,272.000
14:36:00,2795.000,2795.000,2795.000,2795.000,0.000,2795.000,272.000
14:37:00,2795.000,2795.000,2795.000,2795.000,0.000,2795.000,272.000
14:38:00,2795.000,2795.000,2780.000,2780.000,4.000,2780.000,276.000
14:39:00,2780.000,2790.000,2780.000,2790.000,1.000,2790.000,276.000
14:40:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,276.000
14:41:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,276.000
14:42:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,276.000
14:43:00,2790.000,2790.000,2790.000,2790.000,0.000,2790.000,276.000
14:44:00,2790.000,2798.000,2790.000,2798.000,1.000,2798.000,276.000
14:45:00,2798.000,2799.800,2798.000,2799.800,2.000,2799.800,278.000
14:46:00,2800.000,2800.000,2799.800,2799.800,2.000,2799.800,280.000
14:47:00,2799.800,2804.000,2799.800,2804.000,1.000,2804.000,280.000
14:48:00,2804.000,2805.000,2804.000,2805.000,1.000,2805.000,280.000
14:49:00,2805.000,2805.000,2804.000,2804.000,1.000,2804.000,281.000
14:50:00,2804.000,2804.000,2802.200,2802.200,1.000,2802.200,281.000
14:51:00,2802.200,2802.200,2802.000,2802.000,1.000,2802.000,282.000
14:52:00,2802.000,2802.400,2802.000,2802.400,1.000,2802.400,282.000
14:53:00,2802.400,2802.400,2802.400,2802.400,0.000,2802.400,282.000
14:54:00,2802.400,2802.400,2802.400,2802.400,0.000,2802.400,282.000
14:55:00,2802.400,2802.400,2802.400,2802.400,0.000,2802.400,282.000
14:56:00,2802.400,2802.400,2792.600,2792.600,2.000,2792.600,284.000
14:57:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
14:58:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
14:59:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
15:00:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
15:01:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
15:22:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
15:25:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
15:39:00,2792.600,2792.600,2792.600,2792.600,0.000,2792.600,284.000
