09:47:00,5592.000,5592.000,5590.000,5590.000,194.000,5590.000,215496.000
09:48:00,5590.000,5590.000,5588.000,5590.000,526.000,5590.000,215694.000
09:49:00,5590.000,5592.000,5588.000,5590.000,126.000,5590.000,215660.000
09:50:00,5590.000,5594.000,5590.000,5594.000,176.000,5594.000,215672.000
09:51:00,5594.000,5594.000,5592.000,5592.000,192.000,5592.000,215774.000
09:52:00,5592.000,5594.000,5592.000,5594.000,46.000,5594.000,215754.000
09:53:00,5594.000,5596.000,5594.000,5594.000,40.000,5594.000,215742.000
09:54:00,5594.000,5594.000,5592.000,5592.000,24.000,5592.000,215742.000
09:55:00,5592.000,5594.000,5592.000,5592.000,224.000,5592.000,215870.000
09:56:00,5592.000,5594.000,5592.000,5592.000,82.000,5592.000,215904.000
09:57:00,5592.000,5594.000,5590.000,5592.000,452.000,5592.000,216074.000
09:58:00,5592.000,5594.000,5592.000,5594.000,8.000,5594.000,216076.000
09:59:00,5594.000,5594.000,5592.000,5592.000,70.000,5592.000,216126.000
10:00:00,5592.000,5594.000,5592.000,5594.000,64.000,5594.000,216160.000
10:01:00,5594.000,5594.000,5590.000,5590.000,328.000,5590.000,216372.000
10:02:00,5590.000,5592.000,5590.000,5592.000,16.000,5592.000,216384.000
10:03:00,5592.000,5594.000,5592.000,5592.000,14.000,5592.000,216396.000
10:04:00,5592.000,5594.000,5592.000,5594.000,14.000,5594.000,216410.000
10:05:00,5594.000,5594.000,5592.000,5592.000,50.000,5592.000,216418.000
10:06:00,5592.000,5594.000,5592.000,5592.000,136.000,5592.000,216492.000
10:07:00,5592.000,5592.000,5590.000,5592.000,86.000,5592.000,216492.000
10:08:00,5592.000,5594.000,5592.000,5594.000,134.000,5594.000,216552.000
10:09:00,5594.000,5594.000,5594.000,5594.000,4.000,5594.000,216550.000
10:10:00,5594.000,5596.000,5594.000,5594.000,26.000,5594.000,216556.000
10:11:00,5594.000,5598.000,5594.000,5596.000,334.000,5596.000,216616.000
10:12:00,5596.000,5596.000,5596.000,5596.000,6.000,5596.000,216616.000
10:13:00,5596.000,5596.000,5596.000,5596.000,0.000,5596.000,216616.000
10:14:00,5596.000,5596.000,5596.000,5596.000,4.000,5596.000,216616.000
10:15:00,5596.000,5596.000,5594.000,5594.000,136.000,5594.000,216590.000
10:16:00,5594.000,5594.000,5594.000,5594.000,0.000,5594.000,216590.000
10:31:00,5594.000,5594.000,5594.000,5594.000,82.000,5594.000,216650.000
10:32:00,5594.000,5594.000,5594.000,5594.000,74.000,5594.000,216644.000
10:33:00,5594.000,5594.000,5594.000,5594.000,26.000,5594.000,216648.000
10:34:00,5594.000,5594.000,5594.000,5594.000,98.000,5594.000,216626.000
10:35:00,5594.000,5594.000,5592.000,5592.000,48.000,5592.000,216602.000
10:36:00,5592.000,5594.000,5590.000,5592.000,206.000,5592.000,216612.000
10:37:00,5592.000,5592.000,5590.000,5592.000,122.000,5592.000,216680.000
10:38:00,5592.000,5592.000,5590.000,5592.000,182.000,5592.000,216718.000
10:39:00,5592.000,5592.000,5588.000,5588.000,496.000,5588.000,216948.000
10:40:00,5588.000,5590.000,5584.000,5584.000,380.000,5584.000,217078.000
10:41:00,5584.000,5588.000,5584.000,5588.000,270.000,5588.000,217172.000
10:42:00,5588.000,5588.000,5584.000,5584.000,342.000,5584.000,217164.000
10:43:00,5584.000,5586.000,5584.000,5586.000,46.000,5586.000,217176.000
10:44:00,5586.000,5588.000,5584.000,5586.000,218.000,5586.000,217216.000
10:45:00,5586.000,5588.000,5586.000,5588.000,40.000,5588.000,217194.000
10:46:00,5586.000,5586.000,5584.000,5584.000,220.000,5584.000,217214.000
10:47:00,5586.000,5586.000,5584.000,5584.000,148.000,5584.000,217280.000
10:48:00,5584.000,5586.000,5584.000,5584.000,80.000,5584.000,217240.000
10:49:00,5584.000,5584.000,5582.000,5584.000,106.000,5584.000,217264.000
10:50:00,5584.000,5584.000,5582.000,5582.000,250.000,5582.000,217372.000
10:51:00,5582.000,5584.000,5582.000,5584.000,174.000,5584.000,217380.000
10:52:00,5586.000,5586.000,5584.000,5584.000,24.000,5584.000,217392.000
10:53:00,5584.000,5584.000,5580.000,5580.000,192.000,5580.000,217498.000
10:54:00,5580.000,5584.000,5580.000,5584.000,124.000,5584.000,217456.000
10:55:00,5584.000,5584.000,5582.000,5584.000,50.000,5584.000,217484.000
10:56:00,5584.000,5584.000,5582.000,5582.000,208.000,5582.000,217520.000
10:57:00,5582.000,5584.000,5580.000,5584.000,304.000,5584.000,217566.000
10:58:00,5584.000,5584.000,5582.000,5582.000,150.000,5582.000,217614.000
10:59:00,5582.000,5584.000,5582.000,5584.000,466.000,5584.000,217714.000
11:00:00,5584.000,5584.000,5582.000,5582.000,38.000,5582.000,217718.000
11:01:00,5582.000,5582.000,5578.000,5580.000,458.000,5580.000,217932.000
11:02:00,5580.000,5580.000,5576.000,5578.000,134.000,5578.000,217992.000
11:03:00,5578.000,5582.000,5578.000,5580.000,234.000,5580.000,218106.000
11:04:00,5580.000,5580.000,5580.000,5580.000,260.000,5580.000,218236.000
11:05:00,5580.000,5580.000,5580.000,5580.000,2.000,5580.000,218238.000
11:06:00,5580.000,5582.000,5580.000,5580.000,28.000,5580.000,218248.000
11:07:00,5580.000,5582.000,5580.000,5582.000,36.000,5582.000,218260.000
11:08:00,5582.000,5582.000,5580.000,5582.000,12.000,5582.000,218268.000
11:09:00,5580.000,5582.000,5578.000,5582.000,312.000,5582.000,218434.000
11:10:00,5582.000,5584.000,5582.000,5584.000,6.000,5584.000,218434.000
11:11:00,5584.000,5586.000,5582.000,5586.000,344.000,5586.000,218622.000
11:12:00,5586.000,5588.000,5586.000,5586.000,28.000,5586.000,218608.000
11:13:00,5586.000,5586.000,5586.000,5586.000,2.000,5586.000,218610.000
11:14:00,5586.000,5586.000,5586.000,5586.000,4.000,5586.000,218608.000
11:15:00,5586.000,5586.000,5584.000,5584.000,250.000,5584.000,218828.000
11:16:00,5584.000,5586.000,5584.000,5584.000,262.000,5584.000,218820.000
11:17:00,5584.000,5586.000,5584.000,5586.000,62.000,5586.000,218794.000
11:18:00,5586.000,5586.000,5582.000,5582.000,8.000,5582.000,218792.000
11:19:00,5582.000,5582.000,5580.000,5580.000,200.000,5580.000,218700.000
11:20:00,5580.000,5582.000,5580.000,5580.000,58.000,5580.000,218668.000
11:21:00,5580.000,5582.000,5580.000,5582.000,48.000,5582.000,218626.000
11:22:00,5582.000,5582.000,5578.000,5578.000,222.000,5578.000,218642.000
11:23:00,5578.000,5580.000,5578.000,5578.000,50.000,5578.000,218636.000
11:24:00,5578.000,5580.000,5578.000,5580.000,72.000,5580.000,218636.000
11:25:00,5580.000,5582.000,5580.000,5582.000,14.000,5582.000,218646.000
11:26:00,5582.000,5586.000,5582.000,5584.000,16.000,5584.000,218638.000
11:27:00,5584.000,5584.000,5582.000,5582.000,8.000,5582.000,218636.000
11:28:00,5582.000,5586.000,5582.000,5586.000,48.000,5586.000,218640.000
11:29:00,5586.000,5586.000,5584.000,5584.000,14.000,5584.000,218642.000
11:30:00,5586.000,5586.000,5584.000,5584.000,24.000,5584.000,218634.000
11:31:00,5584.000,5584.000,5584.000,5584.000,0.000,5584.000,218634.000
13:31:00,5584.000,5588.000,5584.000,5588.000,624.000,5588.000,218694.000
13:32:00,5588.000,5588.000,5584.000,5584.000,340.000,5584.000,218930.000
13:33:00,5586.000,5586.000,5582.000,5586.000,182.000,5586.000,219072.000
13:34:00,5586.000,5586.000,5584.000,5586.000,246.000,5586.000,219146.000
13:35:00,5586.000,5586.000,5582.000,5582.000,340.000,5582.000,219260.000
13:36:00,5584.000,5584.000,5584.000,5584.000,22.000,5584.000,219272.000
13:37:00,5584.000,5586.000,5584.000,5586.000,346.000,5586.000,219458.000
13:38:00,5584.000,5590.000,5584.000,5590.000,82.000,5590.000,219444.000
13:39:00,5590.000,5590.000,5588.000,5588.000,38.000,5588.000,219458.000
13:40:00,5590.000,5592.000,5588.000,5592.000,498.000,5592.000,219238.000
13:41:00,5592.000,5594.000,5592.000,5592.000,140.000,5592.000,219264.000
13:42:00,5594.000,5594.000,5592.000,5592.000,68.000,5592.000,219264.000
13:43:00,5592.000,5592.000,5592.000,5592.000,24.000,5592.000,219280.000
13:44:00,5592.000,5594.000,5592.000,5594.000,232.000,5594.000,219414.000
13:45:00,5594.000,5594.000,5592.000,5594.000,758.000,5594.000,219906.000
13:46:00,5594.000,5596.000,5592.000,5594.000,170.000,5594.000,219928.000
13:47:00,5594.000,5594.000,5590.000,5590.000,112.000,5590.000,219984.000
13:48:00,5590.000,5590.000,5590.000,5590.000,228.000,5590.000,220010.000
13:49:00,5590.000,5592.000,5588.000,5592.000,36.000,5592.000,220024.000
13:50:00,5590.000,5590.000,5588.000,5590.000,130.000,5590.000,220060.000
13:51:00,5590.000,5590.000,5588.000,5590.000,524.000,5590.000,220310.000
13:52:00,5590.000,5592.000,5590.000,5592.000,172.000,5592.000,220318.000
13:53:00,5592.000,5592.000,5592.000,5592.000,40.000,5592.000,220312.000
13:54:00,5592.000,5592.000,5592.000,5592.000,208.000,5592.000,220440.000
13:55:00,5592.000,5594.000,5590.000,5594.000,54.000,5594.000,220470.000
13:56:00,5594.000,5594.000,5590.000,5592.000,680.000,5592.000,220778.000
13:57:00,5590.000,5592.000,5590.000,5590.000,72.000,5590.000,220786.000
13:58:00,5590.000,5592.000,5588.000,5588.000,32.000,5588.000,220770.000
13:59:00,5588.000,5592.000,5588.000,5592.000,90.000,5592.000,220760.000
14:00:00,5592.000,5592.000,5590.000,5592.000,198.000,5592.000,220750.000
14:01:00,5592.000,5594.000,5592.000,5594.000,382.000,5594.000,220922.000
14:02:00,5594.000,5594.000,5592.000,5594.000,56.000,5594.000,220928.000
14:03:00,5594.000,5594.000,5592.000,5592.000,158.000,5592.000,221000.000
14:04:00,5592.000,5592.000,5590.000,5590.000,8.000,5590.000,221000.000
14:05:00,5590.000,5592.000,5590.000,5592.000,52.000,5592.000,221002.000
14:06:00,5594.000,5596.000,5592.000,5596.000,114.000,5596.000,220996.000
14:07:00,5596.000,5600.000,5596.000,5600.000,940.000,5600.000,221296.000
14:08:00,5600.000,5600.000,5598.000,5600.000,334.000,5600.000,221308.000
14:09:00,5600.000,5602.000,5598.000,5600.000,382.000,5600.000,221346.000
14:10:00,5600.000,5604.000,5600.000,5604.000,640.000,5604.000,221320.000
14:11:00,5604.000,5606.000,5604.000,5604.000,394.000,5604.000,221548.000
14:12:00,5604.000,5606.000,5600.000,5604.000,134.000,5604.000,221616.000
14:13:00,5606.000,5610.000,5606.000,5608.000,932.000,5608.000,221758.000
14:14:00,5608.000,5608.000,5602.000,5606.000,414.000,5606.000,221878.000
14:15:00,5604.000,5604.000,5600.000,5602.000,268.000,5602.000,221886.000
14:16:00,5602.000,5610.000,5602.000,5610.000,1150.000,5610.000,222032.000
14:17:00,5610.000,5610.000,5608.000,5608.000,158.000,5608.000,222048.000
14:18:00,5608.000,5610.000,5604.000,5604.000,324.000,5604.000,222220.000
14:19:00,5604.000,5606.000,5604.000,5606.000,192.000,5606.000,222340.000
14:20:00,5606.000,5606.000,5602.000,5602.000,184.000,5602.000,222484.000
14:21:00,5604.000,5606.000,5604.000,5606.000,158.000,5606.000,222500.000
14:22:00,5604.000,5606.000,5604.000,5606.000,250.000,5606.000,222722.000
14:23:00,5606.000,5606.000,5602.000,5602.000,62.000,5602.000,222722.000
14:24:00,5602.000,5606.000,5602.000,5604.000,84.000,5604.000,222718.000
14:25:00,5604.000,5606.000,5602.000,5606.000,126.000,5606.000,222638.000
14:26:00,5606.000,5608.000,5606.000,5608.000,326.000,5608.000,222660.000
14:27:00,5608.000,5610.000,5608.000,5608.000,138.000,5608.000,222646.000
14:28:00,5608.000,5610.000,5608.000,5610.000,350.000,5610.000,222788.000
14:29:00,5610.000,5612.000,5610.000,5612.000,274.000,5612.000,222798.000
14:30:00,5612.000,5612.000,5610.000,5612.000,72.000,5612.000,222812.000
14:31:00,5612.000,5612.000,5606.000,5606.000,1706.000,5606.000,222830.000
14:32:00,5606.000,5608.000,5606.000,5606.000,370.000,5606.000,223100.000
14:33:00,5608.000,5608.000,5606.000,5606.000,444.000,5606.000,223220.000
14:34:00,5606.000,5608.000,5606.000,5608.000,92.000,5608.000,223184.000
14:35:00,5610.000,5610.000,5608.000,5610.000,312.000,5610.000,223272.000
14:36:00,5610.000,5610.000,5608.000,5610.000,96.000,5610.000,223288.000
14:37:00,5610.000,5612.000,5608.000,5612.000,738.000,5612.000,223722.000
14:38:00,5612.000,5614.000,5612.000,5614.000,240.000,5614.000,223712.000
14:39:00,5614.000,5616.000,5614.000,5616.000,262.000,5616.000,223822.000
14:40:00,5616.000,5620.000,5616.000,5620.000,634.000,5620.000,223820.000
14:41:00,5620.000,5622.000,5620.000,5620.000,348.000,5620.000,223978.000
14:42:00,5618.000,5618.000,5614.000,5614.000,476.000,5614.000,223940.000
14:43:00,5614.000,5618.000,5614.000,5618.000,640.000,5618.000,223874.000
14:44:00,5616.000,5620.000,5616.000,5618.000,354.000,5618.000,224020.000
14:45:00,5618.000,5618.000,5616.000,5618.000,302.000,5618.000,224210.000
14:46:00,5616.000,5620.000,5616.000,5618.000,704.000,5618.000,224092.000
14:47:00,5618.000,5618.000,5616.000,5616.000,184.000,5616.000,224134.000
14:48:00,5616.000,5616.000,5612.000,5614.000,154.000,5614.000,224118.000
14:49:00,5614.000,5614.000,5612.000,5614.000,244.000,5614.000,224080.000
14:50:00,5614.000,5616.000,5614.000,5616.000,94.000,5616.000,224120.000
14:51:00,5616.000,5616.000,5616.000,5616.000,80.000,5616.000,224128.000
14:52:00,5614.000,5618.000,5614.000,5618.000,308.000,5618.000,224248.000
14:53:00,5618.000,5620.000,5618.000,5618.000,140.000,5618.000,224278.000
14:54:00,5620.000,5620.000,5616.000,5616.000,416.000,5616.000,224518.000
14:55:00,5618.000,5618.000,5616.000,5616.000,182.000,5616.000,224566.000
14:56:00,5616.000,5618.000,5614.000,5614.000,184.000,5614.000,224556.000
14:57:00,5614.000,5616.000,5610.000,5610.000,766.000,5610.000,224844.000
14:58:00,5610.000,5610.000,5606.000,5606.000,642.000,5606.000,224906.000
14:59:00,5606.000,5616.000,5606.000,5612.000,1012.000,5612.000,225210.000
15:00:00,5612.000,5614.000,5610.000,5612.000,276.000,5612.000,225274.000
15:01:00,5612.000,5612.000,5612.000,5612.000,100.000,5612.000,225274.000
21:00:00,5618.000,5618.000,5618.000,5618.000,8.000,5618.000,225276.000
21:01:00,5620.000,5624.000,5620.000,5622.000,968.000,5622.000,225020.000
21:02:00,5622.000,5626.000,5620.000,5620.000,662.000,5620.000,224846.000
21:03:00,5620.000,5624.000,5620.000,5622.000,530.000,5622.000,225102.000
21:04:00,5622.000,5624.000,5620.000,5620.000,642.000,5620.000,225162.000
21:05:00,5620.000,5620.000,5616.000,5616.000,270.000,5616.000,225142.000
21:06:00,5616.000,5626.000,5616.000,5626.000,2902.000,5626.000,226768.000
21:07:00,5626.000,5628.000,5624.000,5626.000,662.000,5626.000,226728.000
21:08:00,5626.000,5632.000,5626.000,5630.000,826.000,5630.000,226764.000
21:09:00,5630.000,5632.000,5630.000,5630.000,748.000,5630.000,226948.000
21:10:00,5630.000,5632.000,5628.000,5630.000,240.000,5630.000,227000.000
21:11:00,5630.000,5630.000,5628.000,5630.000,252.000,5630.000,226984.000
21:12:00,5630.000,5630.000,5626.000,5626.000,174.000,5626.000,226990.000
21:13:00,5626.000,5626.000,5624.000,5624.000,756.000,5624.000,226716.000
21:14:00,5626.000,5628.000,5626.000,5628.000,180.000,5628.000,226724.000
21:15:00,5628.000,5630.000,5628.000,5628.000,276.000,5628.000,226696.000
21:16:00,5628.000,5632.000,5628.000,5632.000,370.000,5632.000,226604.000
21:17:00,5632.000,5632.000,5630.000,5630.000,110.000,5630.000,226626.000
21:18:00,5630.000,5632.000,5628.000,5628.000,384.000,5628.000,226604.000
21:19:00,5628.000,5628.000,5626.000,5626.000,532.000,5626.000,226884.000
21:20:00,5626.000,5626.000,5624.000,5626.000,240.000,5626.000,227120.000
21:21:00,5624.000,5628.000,5624.000,5626.000,248.000,5626.000,227072.000
21:22:00,5626.000,5628.000,5626.000,5626.000,50.000,5626.000,227074.000
21:23:00,5626.000,5628.000,5626.000,5626.000,66.000,5626.000,227068.000
21:24:00,5628.000,5628.000,5626.000,5628.000,136.000,5628.000,227074.000
21:25:00,5628.000,5630.000,5628.000,5630.000,98.000,5630.000,227000.000
21:26:00,5630.000,5630.000,5628.000,5630.000,10.000,5630.000,227002.000
21:27:00,5630.000,5630.000,5630.000,5630.000,238.000,5630.000,227084.000
21:28:00,5630.000,5630.000,5624.000,5626.000,558.000,5626.000,227168.000
21:29:00,5626.000,5626.000,5626.000,5626.000,52.000,5626.000,227156.000
21:30:00,5626.000,5628.000,5626.000,5628.000,6.000,5628.000,227160.000
21:31:00,5628.000,5628.000,5626.000,5626.000,106.000,5626.000,227180.000
21:32:00,5626.000,5626.000,5624.000,5624.000,414.000,5624.000,227372.000
21:33:00,5624.000,5634.000,5624.000,5626.000,962.000,5626.000,227536.000
21:34:00,5626.000,5626.000,5624.000,5626.000,62.000,5626.000,227566.000
21:35:00,5626.000,5626.000,5624.000,5624.000,398.000,5624.000,227746.000
21:36:00,5624.000,5626.000,5624.000,5626.000,14.000,5626.000,227740.000
21:37:00,5626.000,5626.000,5624.000,5624.000,116.000,5624.000,227746.000
21:38:00,5624.000,5624.000,5622.000,5622.000,88.000,5622.000,227766.000
21:39:00,5622.000,5622.000,5622.000,5622.000,52.000,5622.000,227766.000
21:40:00,5622.000,5622.000,5622.000,5622.000,10.000,5622.000,227772.000
21:41:00,5622.000,5622.000,5622.000,5622.000,72.000,5622.000,227768.000
21:42:00,5622.000,5622.000,5620.000,5620.000,326.000,5620.000,227908.000
21:43:00,5620.000,5622.000,5620.000,5620.000,200.000,5620.000,227808.000
21:44:00,5620.000,5620.000,5620.000,5620.000,184.000,5620.000,227644.000
21:45:00,5620.000,5622.000,5620.000,5620.000,646.000,5620.000,227722.000
21:46:00,5620.000,5620.000,5618.000,5620.000,136.000,5620.000,227716.000
21:47:00,5620.000,5620.000,5620.000,5620.000,8.000,5620.000,227716.000
21:48:00,5620.000,5620.000,5618.000,5620.000,114.000,5620.000,227732.000
21:49:00,5620.000,5622.000,5620.000,5622.000,26.000,5622.000,227758.000
21:50:00,5622.000,5622.000,5620.000,5620.000,14.000,5620.000,227768.000
21:51:00,5620.000,5622.000,5620.000,5622.000,46.000,5622.000,227786.000
21:52:00,5622.000,5622.000,5620.000,5620.000,16.000,5620.000,227798.000
21:53:00,5622.000,5622.000,5622.000,5622.000,2.000,5622.000,227800.000
21:54:00,5620.000,5622.000,5620.000,5622.000,186.000,5622.000,227910.000
21:55:00,5624.000,5628.000,5620.000,5628.000,104.000,5628.000,227894.000
21:56:00,5626.000,5626.000,5626.000,5626.000,30.000,5626.000,227898.000
21:57:00,5626.000,5626.000,5626.000,5626.000,6.000,5626.000,227892.000
21:58:00,5626.000,5626.000,5622.000,5622.000,448.000,5622.000,228218.000
21:59:00,5622.000,5624.000,5622.000,5624.000,52.000,5624.000,228196.000
22:00:00,5624.000,5626.000,5624.000,5626.000,62.000,5626.000,228160.000
22:01:00,5624.000,5626.000,5624.000,5626.000,264.000,5626.000,228172.000
22:02:00,5626.000,5628.000,5622.000,5622.000,182.000,5622.000,228294.000
22:03:00,5622.000,5622.000,5620.000,5622.000,88.000,5622.000,228332.000
22:04:00,5622.000,5622.000,5622.000,5622.000,168.000,5622.000,228456.000
22:05:00,5622.000,5622.000,5618.000,5618.000,340.000,5618.000,228632.000
22:06:00,5618.000,5620.000,5618.000,5620.000,6.000,5620.000,228632.000
22:07:00,5620.000,5622.000,5620.000,5620.000,614.000,5620.000,228804.000
22:08:00,5620.000,5622.000,5620.000,5620.000,76.000,5620.000,228826.000
22:09:00,5620.000,5620.000,5620.000,5620.000,88.000,5620.000,228778.000
22:10:00,5620.000,5620.000,5618.000,5620.000,402.000,5620.000,229102.000
22:11:00,5620.000,5620.000,5620.000,5620.000,274.000,5620.000,229216.000
22:12:00,5620.000,5620.000,5620.000,5620.000,40.000,5620.000,229246.000
22:13:00,5620.000,5620.000,5620.000,5620.000,116.000,5620.000,229224.000
22:14:00,5620.000,5620.000,5620.000,5620.000,50.000,5620.000,229224.000
22:15:00,5620.000,5620.000,5618.000,5620.000,196.000,5620.000,229278.000
22:16:00,5620.000,5624.000,5620.000,5624.000,180.000,5624.000,229314.000
22:17:00,5622.000,5624.000,5622.000,5622.000,104.000,5622.000,229338.000
22:18:00,5622.000,5622.000,5620.000,5620.000,10.000,5620.000,229332.000
22:19:00,5620.000,5622.000,5620.000,5622.000,102.000,5622.000,229348.000
22:20:00,5622.000,5624.000,5622.000,5622.000,46.000,5622.000,229392.000
22:21:00,5624.000,5624.000,5620.000,5620.000,230.000,5620.000,229402.000
22:22:00,5620.000,5622.000,5620.000,5622.000,250.000,5622.000,229394.000
22:23:00,5622.000,5622.000,5622.000,5622.000,204.000,5622.000,229422.000
22:24:00,5622.000,5622.000,5622.000,5622.000,14.000,5622.000,229432.000
22:25:00,5622.000,5624.000,5622.000,5624.000,34.000,5624.000,229444.000
22:26:00,5624.000,5624.000,5622.000,5624.000,38.000,5624.000,229452.000
22:27:00,5624.000,5624.000,5624.000,5624.000,440.000,5624.000,229120.000
22:28:00,5624.000,5624.000,5624.000,5624.000,32.000,5624.000,229108.000
22:29:00,5626.000,5626.000,5624.000,5624.000,262.000,5624.000,229138.000
22:30:00,5624.000,5624.000,5624.000,5624.000,18.000,5624.000,229152.000
22:31:00,5624.000,5624.000,5622.000,5622.000,80.000,5622.000,229180.000
22:32:00,5622.000,5624.000,5622.000,5624.000,40.000,5624.000,229180.000
22:33:00,5624.000,5624.000,5624.000,5624.000,12.000,5624.000,229178.000
22:34:00,5622.000,5622.000,5620.000,5622.000,194.000,5622.000,229288.000
22:35:00,5622.000,5622.000,5618.000,5618.000,104.000,5618.000,229320.000
22:36:00,5618.000,5620.000,5618.000,5618.000,142.000,5618.000,229330.000
22:37:00,5618.000,5618.000,5618.000,5618.000,16.000,5618.000,229334.000
22:38:00,5618.000,5618.000,5618.000,5618.000,286.000,5618.000,229606.000
22:39:00,5618.000,5620.000,5618.000,5618.000,488.000,5618.000,229978.000
22:40:00,5620.000,5620.000,5616.000,5616.000,316.000,5616.000,229958.000
22:41:00,5616.000,5616.000,5612.000,5612.000,272.000,5612.000,229870.000
22:42:00,5614.000,5614.000,5612.000,5612.000,66.000,5612.000,229866.000
22:43:00,5612.000,5616.000,5612.000,5616.000,216.000,5616.000,229880.000
22:44:00,5616.000,5618.000,5616.000,5618.000,82.000,5618.000,229894.000
22:45:00,5618.000,5618.000,5614.000,5614.000,262.000,5614.000,229942.000
22:46:00,5614.000,5614.000,5612.000,5612.000,64.000,5612.000,229922.000
22:47:00,5612.000,5614.000,5612.000,5612.000,166.000,5612.000,229968.000
22:48:00,5614.000,5614.000,5610.000,5610.000,346.000,5610.000,229916.000
22:49:00,5610.000,5610.000,5608.000,5610.000,94.000,5610.000,229884.000
22:50:00,5608.000,5612.000,5608.000,5612.000,478.000,5612.000,229996.000
22:51:00,5612.000,5612.000,5610.000,5610.000,354.000,5610.000,230120.000
22:52:00,5612.000,5612.000,5610.000,5610.000,32.000,5610.000,230124.000
22:53:00,5612.000,5612.000,5610.000,5612.000,90.000,5612.000,230116.000
22:54:00,5612.000,5612.000,5610.000,5612.000,74.000,5612.000,230110.000
22:55:00,5614.000,5614.000,5612.000,5612.000,62.000,5612.000,230102.000
22:56:00,5612.000,5616.000,5612.000,5616.000,54.000,5616.000,230074.000
22:57:00,5616.000,5618.000,5616.000,5616.000,64.000,5616.000,230044.000
22:58:00,5616.000,5616.000,5616.000,5616.000,210.000,5616.000,229998.000
22:59:00,5616.000,5618.000,5616.000,5618.000,862.000,5618.000,230230.000
23:00:00,5618.000,5620.000,5618.000,5620.000,972.000,5620.000,230584.000
23:01:00,5620.000,5620.000,5618.000,5618.000,82.000,5618.000,230572.000
23:02:00,5618.000,5618.000,5618.000,5618.000,26.000,5618.000,230560.000
23:03:00,5618.000,5618.000,5616.000,5616.000,276.000,5616.000,230488.000
23:04:00,5616.000,5616.000,5614.000,5614.000,36.000,5614.000,230500.000
23:05:00,5614.000,5618.000,5614.000,5616.000,1024.000,5616.000,230612.000
23:06:00,5616.000,5616.000,5616.000,5616.000,48.000,5616.000,230588.000
23:07:00,5616.000,5618.000,5616.000,5618.000,16.000,5618.000,230586.000
23:08:00,5618.000,5618.000,5618.000,5618.000,0.000,5618.000,230586.000
23:09:00,5618.000,5618.000,5616.000,5618.000,80.000,5618.000,230518.000
