10:30:00,2640.000,2640.000,2640.000,2640.000,0.000,2640.000,2688.000
10:31:00,2640.000,2640.000,2639.000,2639.000,2.000,2639.000,2688.000
10:32:00,2639.000,2639.000,2639.000,2639.000,0.000,2639.000,2688.000
10:34:00,2640.000,2640.000,2640.000,2640.000,2.000,2640.000,2690.000
10:35:00,2640.000,2640.000,2638.000,2638.000,16.000,2638.000,2706.000
10:38:00,2638.000,2640.000,2638.000,2640.000,2.000,2640.000,2706.000
10:41:00,2640.000,2640.000,2640.000,2640.000,0.000,2640.000,2706.000
10:42:00,2640.000,2640.000,2640.000,2640.000,0.000,2640.000,2706.000
10:44:00,2640.000,2640.000,2640.000,2640.000,2.000,2640.000,2706.000
10:51:00,2641.000,2648.000,2641.000,2648.000,26.000,2648.000,2724.000
10:52:00,2649.000,2649.000,2647.000,2647.000,12.000,2647.000,2728.000
10:53:00,2647.000,2647.000,2647.000,2647.000,0.000,2647.000,2728.000
10:54:00,2647.000,2647.000,2646.000,2646.000,10.000,2646.000,2728.000
10:55:00,2645.000,2648.000,2645.000,2647.000,16.000,2647.000,2736.000
10:56:00,2647.000,2647.000,2647.000,2647.000,2.000,2647.000,2738.000
10:57:00,2647.000,2648.000,2647.000,2647.000,6.000,2647.000,2740.000
10:58:00,2648.000,2649.000,2648.000,2648.000,16.000,2648.000,2742.000
10:59:00,2647.000,2649.000,2647.000,2648.000,16.000,2648.000,2742.000
11:00:00,2648.000,2648.000,2648.000,2648.000,6.000,2648.000,2744.000
11:01:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2744.000
11:02:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2744.000
11:03:00,2647.000,2647.000,2646.000,2646.000,4.000,2646.000,2744.000
11:04:00,2646.000,2646.000,2646.000,2646.000,0.000,2646.000,2744.000
11:05:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2746.000
11:06:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2746.000
11:08:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2746.000
11:09:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2746.000
11:10:00,2648.000,2648.000,2645.000,2645.000,4.000,2645.000,2750.000
11:11:00,2645.000,2645.000,2645.000,2645.000,0.000,2645.000,2750.000
11:13:00,2644.000,2648.000,2644.000,2648.000,16.000,2648.000,2764.000
11:14:00,2648.000,2648.000,2647.000,2648.000,18.000,2648.000,2778.000
11:15:00,2649.000,2649.000,2647.000,2648.000,10.000,2648.000,2782.000
11:16:00,2648.000,2648.000,2647.000,2647.000,14.000,2647.000,2792.000
11:17:00,2646.000,2648.000,2646.000,2647.000,20.000,2647.000,2812.000
11:18:00,2647.000,2647.000,2647.000,2647.000,4.000,2647.000,2816.000
11:19:00,2647.000,2647.000,2647.000,2647.000,2.000,2647.000,2818.000
11:21:00,2646.000,2646.000,2645.000,2645.000,8.000,2645.000,2822.000
11:22:00,2645.000,2645.000,2645.000,2645.000,0.000,2645.000,2822.000
11:23:00,2645.000,2645.000,2645.000,2645.000,10.000,2645.000,2830.000
11:24:00,2645.000,2645.000,2645.000,2645.000,0.000,2645.000,2830.000
11:25:00,2645.000,2648.000,2645.000,2648.000,8.000,2648.000,2838.000
11:26:00,2648.000,2648.000,2646.000,2646.000,2.000,2646.000,2838.000
11:27:00,2646.000,2646.000,2646.000,2646.000,2.000,2646.000,2838.000
11:28:00,2646.000,2648.000,2646.000,2648.000,4.000,2648.000,2842.000
11:29:00,2647.000,2649.000,2647.000,2649.000,8.000,2649.000,2846.000
11:30:00,2647.000,2647.000,2647.000,2647.000,2.000,2647.000,2844.000
13:35:00,2647.000,2647.000,2647.000,2647.000,0.000,2647.000,2844.000
13:39:00,2647.000,2647.000,2647.000,2647.000,4.000,2647.000,2844.000
13:40:00,2647.000,2647.000,2647.000,2647.000,4.000,2647.000,2844.000
13:42:00,2647.000,2648.000,2647.000,2648.000,4.000,2648.000,2848.000
13:43:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2848.000
13:46:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2848.000
13:47:00,2649.000,2649.000,2649.000,2649.000,4.000,2649.000,2850.000
13:48:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2850.000
13:49:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2852.000
13:50:00,2649.000,2649.000,2649.000,2649.000,4.000,2649.000,2854.000
13:51:00,2649.000,2649.000,2649.000,2649.000,4.000,2649.000,2854.000
13:52:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2854.000
13:53:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2854.000
13:54:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2854.000
13:55:00,2649.000,2649.000,2649.000,2649.000,4.000,2649.000,2856.000
13:57:00,2649.000,2649.000,2647.000,2647.000,8.000,2647.000,2856.000
14:01:00,2647.000,2647.000,2647.000,2647.000,0.000,2647.000,2856.000
14:02:00,2649.000,2649.000,2649.000,2649.000,4.000,2649.000,2858.000
14:03:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2858.000
14:04:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2858.000
14:22:00,2649.000,2649.000,2649.000,2649.000,0.000,2649.000,2858.000
14:27:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2856.000
14:40:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2856.000
14:41:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2856.000
14:42:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2856.000
14:43:00,2646.000,2646.000,2646.000,2646.000,12.000,2646.000,2860.000
14:44:00,2646.000,2646.000,2646.000,2646.000,0.000,2646.000,2860.000
14:45:00,2647.000,2647.000,2647.000,2647.000,4.000,2647.000,2864.000
14:47:00,2647.000,2647.000,2647.000,2647.000,0.000,2647.000,2864.000
14:48:00,2647.000,2647.000,2647.000,2647.000,0.000,2647.000,2864.000
14:52:00,2647.000,2647.000,2646.000,2646.000,6.000,2646.000,2858.000
14:55:00,2646.000,2646.000,2646.000,2646.000,0.000,2646.000,2858.000
14:57:00,2646.000,2646.000,2646.000,2646.000,20.000,2646.000,2838.000
14:58:00,2648.000,2648.000,2648.000,2648.000,2.000,2648.000,2838.000
14:59:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2838.000
15:00:00,2648.000,2648.000,2648.000,2648.000,0.000,2648.000,2838.000
