09:47:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:48:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:49:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:50:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:51:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:52:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:53:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:54:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:55:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:56:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:57:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:58:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
09:59:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:00:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:01:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:02:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:03:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:04:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:05:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:06:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:07:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:08:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:09:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:10:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:11:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:12:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:13:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:14:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:15:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:31:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:32:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:33:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:34:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:35:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:36:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:37:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:38:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:39:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:40:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:41:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:42:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:43:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:44:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:46:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:47:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:49:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:50:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:51:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:52:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:53:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:55:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:56:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:57:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
10:58:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:00:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:01:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:02:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:03:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:04:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:05:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:06:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:07:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:08:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:09:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:10:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:11:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:12:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:13:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:14:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:15:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:16:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:17:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:18:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:19:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:20:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:21:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:22:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:24:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:25:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:26:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:27:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:28:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:29:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
11:30:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:30:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:31:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:32:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:33:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:34:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:35:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:36:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:37:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:38:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:39:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:40:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:41:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:42:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:44:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:46:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:47:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:48:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:49:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:52:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:55:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:57:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:58:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
13:59:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:01:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:02:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:03:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:05:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:07:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:10:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:11:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:12:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:13:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:14:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:15:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:16:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:17:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:18:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:19:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:20:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:21:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:22:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:23:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:24:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:25:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:26:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:27:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:28:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:29:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:30:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:31:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:34:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:35:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:36:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:37:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:38:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:39:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:40:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:42:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:43:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:44:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
14:46:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
15:00:00,297.000,297.000,297.000,297.000,0.000,297.000,2.000
21:01:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:07:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:08:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:09:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:10:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:11:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:12:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:13:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:14:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:15:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:16:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:17:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:18:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:19:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:20:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:21:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:22:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:23:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:24:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:26:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:27:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:28:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:29:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:30:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:31:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:32:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:33:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:35:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:36:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:37:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:38:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:39:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:40:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:41:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:42:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:43:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:45:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:46:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:47:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:48:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:49:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:51:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:52:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:53:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:56:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:58:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
21:59:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:00:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:01:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:02:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:03:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:04:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:05:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:06:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:07:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:08:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:09:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:10:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:11:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:12:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:13:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:14:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:15:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:16:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:17:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:20:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:21:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:22:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:23:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:24:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:25:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:27:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:30:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:31:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:32:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:33:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:34:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:35:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:37:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:40:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:42:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:46:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:47:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:48:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:49:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:50:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:51:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:52:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:53:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:54:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:55:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:57:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
22:59:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:00:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:01:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:03:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:04:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:05:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:06:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:09:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:10:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:11:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:15:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:16:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:17:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:19:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:20:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:21:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:23:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:24:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:25:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:26:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:27:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:28:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:29:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
23:30:00,305.200,305.200,305.200,305.200,0.000,305.200,2.000
