09:22:00,1728.000,1728.000,1726.000,1728.000,578.000,1728.000,392452.000
09:23:00,1728.000,1728.000,1724.000,1726.000,2450.000,1726.000,392700.000
09:24:00,1726.000,1728.000,1724.000,1728.000,2332.000,1728.000,392584.000
09:25:00,1728.000,1730.000,1726.000,1730.000,4298.000,1730.000,394212.000
09:26:00,1730.000,1730.000,1726.000,1728.000,4732.000,1728.000,393340.000
09:27:00,1728.000,1728.000,1726.000,1728.000,2614.000,1728.000,393206.000
09:28:00,1728.000,1730.000,1726.000,1728.000,1712.000,1728.000,393428.000
09:29:00,1728.000,1728.000,1726.000,1726.000,140.000,1726.000,393406.000
09:30:00,1728.000,1728.000,1726.000,1726.000,416.000,1726.000,393244.000
09:31:00,1726.000,1730.000,1726.000,1728.000,3622.000,1728.000,393218.000
09:32:00,1726.000,1730.000,1726.000,1728.000,2576.000,1728.000,392766.000
09:33:00,1730.000,1734.000,1728.000,1734.000,6936.000,1734.000,393678.000
09:34:00,1734.000,1734.000,1732.000,1732.000,2634.000,1732.000,393996.000
09:35:00,1732.000,1736.000,1732.000,1736.000,8802.000,1736.000,393042.000
09:36:00,1736.000,1738.000,1734.000,1736.000,8436.000,1736.000,392140.000
09:37:00,1736.000,1736.000,1732.000,1734.000,4950.000,1734.000,391270.000
09:38:00,1734.000,1736.000,1734.000,1736.000,4040.000,1736.000,391634.000
09:39:00,1736.000,1738.000,1734.000,1736.000,2572.000,1736.000,391570.000
09:40:00,1736.000,1738.000,1732.000,1732.000,3990.000,1732.000,391854.000
09:41:00,1732.000,1738.000,1732.000,1736.000,5672.000,1736.000,393018.000
09:42:00,1736.000,1738.000,1734.000,1738.000,4506.000,1738.000,393854.000
09:43:00,1736.000,1738.000,1736.000,1738.000,884.000,1738.000,393606.000
09:44:00,1736.000,1738.000,1734.000,1734.000,5286.000,1734.000,392864.000
09:45:00,1734.000,1738.000,1734.000,1736.000,1898.000,1736.000,392470.000
09:46:00,1738.000,1738.000,1736.000,1738.000,4396.000,1738.000,392802.000
09:47:00,1738.000,1738.000,1734.000,1736.000,3232.000,1736.000,392520.000
09:48:00,1734.000,1736.000,1734.000,1734.000,946.000,1734.000,392046.000
09:49:00,1734.000,1736.000,1734.000,1736.000,668.000,1736.000,392110.000
09:50:00,1736.000,1738.000,1734.000,1738.000,2294.000,1738.000,392576.000
09:51:00,1736.000,1740.000,1736.000,1738.000,4926.000,1738.000,392732.000
09:52:00,1740.000,1742.000,1738.000,1742.000,6348.000,1742.000,391544.000
09:53:00,1742.000,1744.000,1740.000,1744.000,9426.000,1744.000,389076.000
09:54:00,1744.000,1744.000,1742.000,1744.000,6156.000,1744.000,389566.000
09:55:00,1744.000,1744.000,1740.000,1740.000,5256.000,1740.000,387942.000
09:56:00,1740.000,1742.000,1738.000,1738.000,2900.000,1738.000,387306.000
09:57:00,1738.000,1740.000,1738.000,1738.000,714.000,1738.000,387286.000
09:58:00,1738.000,1740.000,1738.000,1740.000,762.000,1740.000,387042.000
09:59:00,1740.000,1740.000,1738.000,1738.000,866.000,1738.000,387012.000
10:00:00,1738.000,1740.000,1736.000,1738.000,6066.000,1738.000,386242.000
10:01:00,1740.000,1740.000,1736.000,1736.000,4594.000,1736.000,386560.000
10:02:00,1738.000,1738.000,1736.000,1738.000,3096.000,1738.000,385362.000
10:03:00,1738.000,1740.000,1738.000,1738.000,552.000,1738.000,385280.000
10:04:00,1740.000,1740.000,1738.000,1740.000,408.000,1740.000,385342.000
10:05:00,1740.000,1740.000,1736.000,1738.000,2578.000,1738.000,386138.000
10:06:00,1738.000,1738.000,1736.000,1736.000,778.000,1736.000,386140.000
10:07:00,1736.000,1742.000,1736.000,1740.000,4936.000,1740.000,387000.000
10:08:00,1740.000,1750.000,1740.000,1750.000,14662.000,1750.000,387548.000
10:09:00,1748.000,1750.000,1746.000,1746.000,5644.000,1746.000,388202.000
10:10:00,1746.000,1748.000,1746.000,1746.000,2660.000,1746.000,388344.000
10:11:00,1748.000,1748.000,1746.000,1746.000,5186.000,1746.000,388434.000
10:12:00,1746.000,1750.000,1746.000,1748.000,8828.000,1748.000,387508.000
10:13:00,1748.000,1748.000,1744.000,1744.000,4376.000,1744.000,386284.000
10:14:00,1744.000,1746.000,1742.000,1744.000,3998.000,1744.000,385058.000
10:15:00,1744.000,1746.000,1740.000,1740.000,5132.000,1740.000,384750.000
10:16:00,1740.000,1740.000,1740.000,1740.000,0.000,1740.000,384750.000
10:31:00,1740.000,1742.000,1738.000,1742.000,4700.000,1742.000,384440.000
10:32:00,1740.000,1742.000,1740.000,1740.000,2258.000,1740.000,385034.000
10:33:00,1740.000,1742.000,1738.000,1740.000,3336.000,1740.000,384038.000
10:34:00,1740.000,1740.000,1738.000,1738.000,3158.000,1738.000,383388.000
10:35:00,1738.000,1740.000,1736.000,1738.000,4602.000,1738.000,383160.000
10:36:00,1738.000,1740.000,1734.000,1734.000,4928.000,1734.000,382338.000
10:37:00,1736.000,1738.000,1734.000,1738.000,1950.000,1738.000,382532.000
10:38:00,1738.000,1738.000,1736.000,1738.000,410.000,1738.000,382582.000
10:39:00,1738.000,1738.000,1736.000,1736.000,430.000,1736.000,382670.000
10:40:00,1736.000,1738.000,1736.000,1736.000,238.000,1736.000,382512.000
10:41:00,1736.000,1738.000,1736.000,1736.000,1766.000,1736.000,382344.000
10:42:00,1736.000,1738.000,1736.000,1738.000,718.000,1738.000,382468.000
10:43:00,1738.000,1738.000,1736.000,1738.000,482.000,1738.000,382612.000
10:44:00,1738.000,1740.000,1736.000,1738.000,4612.000,1738.000,382198.000
10:45:00,1738.000,1740.000,1738.000,1738.000,688.000,1738.000,382452.000
10:46:00,1738.000,1742.000,1738.000,1742.000,6430.000,1742.000,384150.000
10:47:00,1742.000,1744.000,1742.000,1744.000,2870.000,1744.000,384380.000
10:48:00,1744.000,1744.000,1742.000,1742.000,942.000,1742.000,384382.000
10:49:00,1742.000,1742.000,1740.000,1740.000,2900.000,1740.000,384566.000
10:50:00,1742.000,1742.000,1738.000,1740.000,2384.000,1740.000,384226.000
10:51:00,1740.000,1740.000,1736.000,1738.000,3088.000,1738.000,384418.000
10:52:00,1738.000,1740.000,1738.000,1738.000,476.000,1738.000,384584.000
10:53:00,1738.000,1740.000,1738.000,1738.000,172.000,1738.000,384632.000
10:54:00,1738.000,1740.000,1738.000,1738.000,62.000,1738.000,384608.000
10:55:00,1738.000,1740.000,1738.000,1738.000,444.000,1738.000,384520.000
10:56:00,1738.000,1740.000,1738.000,1740.000,1846.000,1740.000,384396.000
10:57:00,1740.000,1740.000,1738.000,1738.000,2352.000,1738.000,384450.000
10:58:00,1738.000,1740.000,1736.000,1738.000,1904.000,1738.000,383636.000
10:59:00,1738.000,1738.000,1736.000,1736.000,210.000,1736.000,383676.000
11:00:00,1736.000,1738.000,1736.000,1736.000,392.000,1736.000,383534.000
11:01:00,1736.000,1738.000,1734.000,1736.000,4096.000,1736.000,385580.000
11:02:00,1734.000,1736.000,1732.000,1734.000,5598.000,1734.000,385666.000
11:03:00,1732.000,1738.000,1732.000,1736.000,4370.000,1736.000,385108.000
11:04:00,1736.000,1738.000,1736.000,1736.000,2528.000,1736.000,386788.000
11:05:00,1736.000,1736.000,1734.000,1736.000,1788.000,1736.000,388018.000
11:06:00,1736.000,1738.000,1734.000,1736.000,2406.000,1736.000,388714.000
11:07:00,1736.000,1738.000,1736.000,1736.000,110.000,1736.000,388680.000
11:08:00,1736.000,1738.000,1736.000,1738.000,2694.000,1738.000,389242.000
11:09:00,1738.000,1738.000,1736.000,1738.000,506.000,1738.000,389218.000
11:10:00,1738.000,1740.000,1738.000,1740.000,2530.000,1740.000,389634.000
11:11:00,1740.000,1740.000,1738.000,1740.000,2724.000,1740.000,389900.000
11:12:00,1740.000,1740.000,1738.000,1740.000,1504.000,1740.000,390624.000
11:13:00,1740.000,1740.000,1738.000,1738.000,460.000,1738.000,390666.000
11:14:00,1738.000,1740.000,1736.000,1736.000,4028.000,1736.000,389748.000
11:15:00,1736.000,1738.000,1736.000,1736.000,1428.000,1736.000,390418.000
11:16:00,1736.000,1738.000,1736.000,1738.000,2172.000,1738.000,391180.000
11:17:00,1738.000,1738.000,1736.000,1738.000,102.000,1738.000,391252.000
11:18:00,1738.000,1738.000,1736.000,1736.000,1718.000,1736.000,390986.000
11:19:00,1736.000,1736.000,1734.000,1736.000,1816.000,1736.000,390928.000
11:20:00,1736.000,1736.000,1734.000,1734.000,2990.000,1734.000,391778.000
11:21:00,1734.000,1738.000,1734.000,1736.000,4012.000,1736.000,391856.000
11:22:00,1738.000,1738.000,1736.000,1736.000,914.000,1736.000,392106.000
11:23:00,1736.000,1738.000,1736.000,1736.000,958.000,1736.000,392216.000
11:24:00,1736.000,1738.000,1736.000,1736.000,344.000,1736.000,392100.000
11:25:00,1738.000,1740.000,1736.000,1740.000,4762.000,1740.000,393592.000
11:26:00,1740.000,1740.000,1738.000,1740.000,1040.000,1740.000,393916.000
11:27:00,1740.000,1740.000,1738.000,1740.000,2236.000,1740.000,395108.000
11:28:00,1740.000,1742.000,1738.000,1740.000,4236.000,1740.000,395326.000
11:29:00,1742.000,1742.000,1738.000,1740.000,4590.000,1740.000,395638.000
11:30:00,1740.000,1742.000,1740.000,1742.000,1554.000,1742.000,394886.000
11:31:00,1742.000,1742.000,1742.000,1742.000,0.000,1742.000,394886.000
13:31:00,1742.000,1748.000,1742.000,1746.000,16720.000,1746.000,396850.000
13:32:00,1748.000,1748.000,1744.000,1744.000,7570.000,1744.000,396420.000
13:33:00,1744.000,1746.000,1744.000,1744.000,3294.000,1744.000,395606.000
13:34:00,1744.000,1746.000,1740.000,1742.000,6846.000,1742.000,398208.000
13:35:00,1744.000,1744.000,1742.000,1744.000,658.000,1744.000,398326.000
13:36:00,1742.000,1744.000,1740.000,1744.000,5200.000,1744.000,398034.000
13:37:00,1744.000,1746.000,1742.000,1746.000,2650.000,1746.000,398602.000
13:38:00,1746.000,1746.000,1744.000,1746.000,702.000,1746.000,398702.000
13:39:00,1744.000,1748.000,1744.000,1746.000,5684.000,1746.000,397446.000
13:40:00,1746.000,1748.000,1746.000,1746.000,4116.000,1746.000,396956.000
13:41:00,1746.000,1748.000,1744.000,1746.000,2798.000,1746.000,397000.000
13:42:00,1746.000,1748.000,1744.000,1744.000,2868.000,1744.000,396740.000
13:43:00,1744.000,1746.000,1744.000,1746.000,704.000,1746.000,396678.000
13:44:00,1746.000,1748.000,1742.000,1746.000,8452.000,1746.000,397300.000
13:45:00,1746.000,1748.000,1744.000,1748.000,1790.000,1748.000,397258.000
13:46:00,1746.000,1750.000,1746.000,1750.000,5498.000,1750.000,398560.000
13:47:00,1750.000,1750.000,1746.000,1746.000,5928.000,1746.000,398370.000
13:48:00,1746.000,1748.000,1744.000,1746.000,4676.000,1746.000,397232.000
13:49:00,1746.000,1746.000,1742.000,1744.000,3546.000,1744.000,396636.000
13:50:00,1744.000,1746.000,1744.000,1746.000,3710.000,1746.000,395858.000
13:51:00,1744.000,1746.000,1744.000,1744.000,1116.000,1744.000,396418.000
13:52:00,1744.000,1746.000,1744.000,1746.000,1056.000,1746.000,396414.000
13:53:00,1746.000,1746.000,1744.000,1746.000,534.000,1746.000,396260.000
13:54:00,1746.000,1748.000,1744.000,1748.000,5196.000,1748.000,398036.000
13:55:00,1748.000,1748.000,1744.000,1746.000,3760.000,1746.000,397792.000
13:56:00,1746.000,1748.000,1746.000,1748.000,1700.000,1748.000,398364.000
13:57:00,1748.000,1748.000,1746.000,1748.000,334.000,1748.000,398386.000
13:58:00,1748.000,1748.000,1746.000,1746.000,588.000,1746.000,398402.000
13:59:00,1748.000,1748.000,1744.000,1746.000,2120.000,1746.000,398700.000
14:00:00,1746.000,1746.000,1744.000,1746.000,2588.000,1746.000,398470.000
14:01:00,1746.000,1748.000,1746.000,1746.000,4644.000,1746.000,398638.000
14:02:00,1746.000,1748.000,1744.000,1748.000,2162.000,1748.000,398198.000
14:03:00,1748.000,1748.000,1746.000,1748.000,602.000,1748.000,398264.000
14:04:00,1746.000,1748.000,1744.000,1744.000,6200.000,1744.000,396062.000
14:05:00,1744.000,1748.000,1744.000,1746.000,7262.000,1746.000,396804.000
14:06:00,1746.000,1748.000,1746.000,1746.000,4968.000,1746.000,397862.000
14:07:00,1746.000,1750.000,1746.000,1750.000,6506.000,1750.000,399894.000
14:08:00,1750.000,1750.000,1748.000,1748.000,1692.000,1748.000,399376.000
14:09:00,1748.000,1750.000,1746.000,1748.000,6424.000,1748.000,399500.000
14:10:00,1748.000,1750.000,1746.000,1748.000,3346.000,1748.000,399598.000
14:11:00,1748.000,1748.000,1746.000,1748.000,714.000,1748.000,399450.000
14:12:00,1746.000,1750.000,1746.000,1750.000,3412.000,1750.000,398710.000
14:13:00,1750.000,1754.000,1748.000,1754.000,10648.000,1754.000,399312.000
14:14:00,1754.000,1754.000,1750.000,1752.000,5498.000,1752.000,398212.000
14:15:00,1750.000,1752.000,1750.000,1752.000,7204.000,1752.000,398360.000
14:16:00,1752.000,1752.000,1750.000,1750.000,3956.000,1750.000,398884.000
14:17:00,1750.000,1752.000,1750.000,1752.000,1098.000,1752.000,398620.000
14:18:00,1752.000,1752.000,1750.000,1752.000,848.000,1752.000,398630.000
14:19:00,1750.000,1752.000,1748.000,1750.000,6790.000,1750.000,398254.000
14:20:00,1750.000,1750.000,1748.000,1748.000,2592.000,1748.000,397694.000
14:21:00,1750.000,1752.000,1748.000,1752.000,3644.000,1752.000,397216.000
14:22:00,1750.000,1752.000,1748.000,1750.000,3300.000,1750.000,396578.000
14:23:00,1750.000,1750.000,1748.000,1748.000,1254.000,1748.000,396892.000
14:24:00,1750.000,1750.000,1748.000,1748.000,808.000,1748.000,396868.000
14:25:00,1748.000,1750.000,1746.000,1746.000,7140.000,1746.000,395986.000
14:26:00,1746.000,1748.000,1746.000,1746.000,1122.000,1746.000,396580.000
14:27:00,1746.000,1748.000,1746.000,1746.000,612.000,1746.000,396930.000
14:28:00,1746.000,1750.000,1746.000,1748.000,4446.000,1748.000,397522.000
14:29:00,1748.000,1750.000,1748.000,1748.000,926.000,1748.000,397916.000
14:30:00,1748.000,1750.000,1748.000,1748.000,1842.000,1748.000,398398.000
14:31:00,1748.000,1750.000,1746.000,1748.000,3512.000,1748.000,399044.000
14:32:00,1748.000,1748.000,1746.000,1746.000,882.000,1746.000,399164.000
14:33:00,1746.000,1748.000,1746.000,1746.000,1444.000,1746.000,399248.000
14:34:00,1746.000,1748.000,1746.000,1748.000,758.000,1748.000,399386.000
14:35:00,1748.000,1750.000,1746.000,1750.000,2768.000,1750.000,398410.000
14:36:00,1750.000,1750.000,1748.000,1750.000,500.000,1750.000,398132.000
14:37:00,1750.000,1752.000,1748.000,1752.000,5974.000,1752.000,397534.000
14:38:00,1752.000,1752.000,1750.000,1750.000,1414.000,1750.000,397386.000
14:39:00,1750.000,1752.000,1750.000,1752.000,484.000,1752.000,397366.000
14:40:00,1752.000,1754.000,1750.000,1752.000,5220.000,1752.000,396332.000
14:41:00,1754.000,1754.000,1752.000,1754.000,5000.000,1754.000,396104.000
14:42:00,1754.000,1756.000,1750.000,1752.000,6648.000,1752.000,394822.000
14:43:00,1752.000,1754.000,1752.000,1754.000,2872.000,1754.000,395578.000
14:44:00,1754.000,1754.000,1752.000,1754.000,920.000,1754.000,395410.000
14:45:00,1754.000,1754.000,1750.000,1752.000,3442.000,1752.000,395744.000
14:46:00,1754.000,1754.000,1752.000,1752.000,2728.000,1752.000,395740.000
14:47:00,1752.000,1754.000,1750.000,1752.000,2692.000,1752.000,395040.000
14:48:00,1752.000,1752.000,1750.000,1750.000,618.000,1750.000,395114.000
14:49:00,1750.000,1752.000,1750.000,1750.000,1146.000,1750.000,394596.000
14:50:00,1750.000,1754.000,1750.000,1754.000,3068.000,1754.000,394604.000
14:51:00,1754.000,1754.000,1752.000,1752.000,770.000,1752.000,394632.000
14:52:00,1752.000,1756.000,1752.000,1754.000,4088.000,1754.000,394442.000
14:53:00,1756.000,1756.000,1752.000,1754.000,5418.000,1754.000,393816.000
14:54:00,1754.000,1756.000,1752.000,1754.000,2288.000,1754.000,393564.000
14:55:00,1754.000,1754.000,1752.000,1752.000,3390.000,1752.000,392918.000
14:56:00,1754.000,1754.000,1752.000,1752.000,2008.000,1752.000,393298.000
14:57:00,1754.000,1754.000,1752.000,1752.000,1148.000,1752.000,393178.000
14:58:00,1754.000,1754.000,1752.000,1754.000,4178.000,1754.000,393046.000
14:59:00,1754.000,1756.000,1752.000,1756.000,5862.000,1756.000,390818.000
15:00:00,1756.000,1758.000,1754.000,1756.000,9938.000,1756.000,387650.000
15:01:00,1756.000,1756.000,1756.000,1756.000,0.000,1756.000,387650.000
15:24:00,1756.000,1756.000,1756.000,1756.000,0.000,1756.000,387650.000
21:00:00,1762.000,1762.000,1762.000,1762.000,1216.000,1762.000,387960.000
21:01:00,1760.000,1766.000,1756.000,1756.000,17060.000,1756.000,387928.000
21:02:00,1756.000,1758.000,1754.000,1756.000,8080.000,1756.000,390650.000
21:03:00,1758.000,1760.000,1756.000,1760.000,6864.000,1760.000,391386.000
21:04:00,1760.000,1760.000,1756.000,1758.000,4628.000,1758.000,392076.000
21:05:00,1758.000,1758.000,1756.000,1756.000,1820.000,1756.000,392416.000
21:06:00,1756.000,1760.000,1756.000,1758.000,3706.000,1758.000,393532.000
21:07:00,1760.000,1760.000,1758.000,1760.000,4670.000,1760.000,393452.000
21:08:00,1760.000,1760.000,1756.000,1756.000,5600.000,1756.000,394244.000
21:09:00,1756.000,1760.000,1756.000,1758.000,2242.000,1758.000,394092.000
21:10:00,1758.000,1760.000,1756.000,1758.000,3924.000,1758.000,393924.000
21:11:00,1758.000,1760.000,1756.000,1758.000,3136.000,1758.000,393152.000
21:12:00,1760.000,1760.000,1758.000,1760.000,1634.000,1760.000,393282.000
21:13:00,1760.000,1760.000,1758.000,1760.000,2728.000,1760.000,393434.000
21:14:00,1760.000,1762.000,1758.000,1760.000,6326.000,1760.000,392758.000
21:15:00,1762.000,1762.000,1758.000,1760.000,2638.000,1760.000,393374.000
21:16:00,1762.000,1762.000,1760.000,1762.000,1174.000,1762.000,393190.000
21:17:00,1762.000,1762.000,1760.000,1762.000,746.000,1762.000,393230.000
21:18:00,1760.000,1764.000,1760.000,1760.000,3542.000,1760.000,393652.000
21:19:00,1760.000,1762.000,1758.000,1760.000,5882.000,1760.000,394532.000
21:20:00,1760.000,1760.000,1756.000,1756.000,7934.000,1756.000,392104.000
21:21:00,1756.000,1758.000,1754.000,1756.000,9238.000,1756.000,391424.000
21:22:00,1756.000,1756.000,1752.000,1752.000,7258.000,1752.000,389734.000
21:23:00,1752.000,1754.000,1750.000,1752.000,5796.000,1752.000,390248.000
21:24:00,1752.000,1754.000,1752.000,1754.000,3328.000,1754.000,390652.000
21:25:00,1754.000,1756.000,1752.000,1752.000,3910.000,1752.000,390558.000
21:26:00,1754.000,1754.000,1752.000,1754.000,892.000,1754.000,390598.000
21:27:00,1752.000,1756.000,1752.000,1754.000,1948.000,1754.000,390630.000
21:28:00,1756.000,1756.000,1754.000,1754.000,2654.000,1754.000,390748.000
21:29:00,1754.000,1756.000,1754.000,1756.000,654.000,1756.000,390632.000
21:30:00,1756.000,1756.000,1754.000,1756.000,1028.000,1756.000,390630.000
21:31:00,1754.000,1756.000,1754.000,1754.000,400.000,1754.000,390666.000
21:32:00,1754.000,1754.000,1752.000,1754.000,3424.000,1754.000,392080.000
21:33:00,1752.000,1756.000,1752.000,1752.000,2244.000,1752.000,392586.000
21:34:00,1752.000,1754.000,1752.000,1752.000,274.000,1752.000,392678.000
21:35:00,1752.000,1754.000,1752.000,1752.000,428.000,1752.000,392766.000
21:36:00,1752.000,1754.000,1752.000,1752.000,1308.000,1752.000,393254.000
21:37:00,1752.000,1754.000,1752.000,1752.000,386.000,1752.000,393296.000
21:38:00,1752.000,1754.000,1752.000,1752.000,354.000,1752.000,393424.000
21:39:00,1752.000,1754.000,1752.000,1754.000,2176.000,1754.000,392980.000
21:40:00,1754.000,1756.000,1754.000,1754.000,3108.000,1754.000,393388.000
21:41:00,1754.000,1756.000,1754.000,1754.000,3628.000,1754.000,394598.000
21:42:00,1754.000,1756.000,1752.000,1754.000,3736.000,1754.000,395304.000
21:43:00,1752.000,1754.000,1752.000,1754.000,1256.000,1754.000,396012.000
21:44:00,1754.000,1754.000,1752.000,1754.000,840.000,1754.000,395904.000
21:45:00,1754.000,1754.000,1752.000,1752.000,456.000,1752.000,395924.000
21:46:00,1752.000,1754.000,1752.000,1754.000,498.000,1754.000,395760.000
21:47:00,1754.000,1754.000,1752.000,1754.000,574.000,1754.000,396018.000
21:48:00,1752.000,1754.000,1752.000,1754.000,462.000,1754.000,396332.000
21:49:00,1754.000,1756.000,1752.000,1754.000,4722.000,1754.000,397334.000
21:50:00,1754.000,1754.000,1754.000,1754.000,1970.000,1754.000,397722.000
21:51:00,1754.000,1756.000,1752.000,1754.000,4684.000,1754.000,398758.000
21:52:00,1754.000,1756.000,1752.000,1756.000,3730.000,1756.000,399402.000
21:53:00,1756.000,1756.000,1754.000,1756.000,2092.000,1756.000,399686.000
21:54:00,1756.000,1758.000,1754.000,1758.000,3242.000,1758.000,400236.000
21:55:00,1758.000,1758.000,1754.000,1756.000,1172.000,1756.000,400156.000
21:56:00,1756.000,1756.000,1754.000,1754.000,134.000,1754.000,400184.000
21:57:00,1754.000,1756.000,1754.000,1756.000,84.000,1756.000,400192.000
21:58:00,1756.000,1756.000,1754.000,1756.000,102.000,1756.000,400180.000
21:59:00,1756.000,1756.000,1754.000,1754.000,164.000,1754.000,400116.000
22:00:00,1754.000,1756.000,1752.000,1754.000,4918.000,1754.000,402032.000
22:01:00,1754.000,1754.000,1752.000,1752.000,948.000,1752.000,401716.000
22:02:00,1752.000,1754.000,1750.000,1750.000,6758.000,1750.000,403352.000
