14:17:00,1830.000,1835.000,1830.000,1834.000,90690.000,1834.000,3340444.000
14:18:00,1835.000,1838.000,1834.000,1836.000,87994.000,1836.000,3358002.000
14:19:00,1836.000,1837.000,1835.000,1836.000,39344.000,1836.000,3357718.000
14:20:00,1837.000,1838.000,1835.000,1835.000,63074.000,1835.000,3355940.000
14:21:00,1836.000,1839.000,1836.000,1838.000,64186.000,1838.000,3359690.000
14:22:00,1837.000,1840.000,1837.000,1839.000,66692.000,1839.000,3361206.000
14:23:00,1839.000,1840.000,1836.000,1836.000,70802.000,1836.000,3368468.000
14:24:00,1836.000,1837.000,1834.000,1835.000,25954.000,1835.000,3367872.000
14:25:00,1834.000,1835.000,1833.000,1834.000,69742.000,1834.000,3362944.000
14:26:00,1835.000,1836.000,1834.000,1836.000,21948.000,1836.000,3363412.000
14:27:00,1836.000,1836.000,1835.000,1836.000,20116.000,1836.000,3366096.000
14:28:00,1836.000,1837.000,1835.000,1836.000,33062.000,1836.000,3365878.000
14:29:00,1837.000,1837.000,1836.000,1836.000,4062.000,1836.000,3366280.000
14:30:00,1837.000,1838.000,1836.000,1837.000,22542.000,1837.000,3368208.000
14:31:00,1837.000,1837.000,1835.000,1836.000,27660.000,1836.000,3373814.000
14:32:00,1836.000,1836.000,1834.000,1834.000,25830.000,1834.000,3374134.000
14:33:00,1835.000,1835.000,1833.000,1834.000,11610.000,1834.000,3376102.000
14:34:00,1834.000,1835.000,1833.000,1835.000,14074.000,1835.000,3374994.000
14:35:00,1835.000,1837.000,1834.000,1835.000,29776.000,1835.000,3372920.000
14:36:00,1836.000,1837.000,1835.000,1836.000,15740.000,1836.000,3375694.000
14:37:00,1836.000,1837.000,1836.000,1836.000,4744.000,1836.000,3375744.000
14:38:00,1836.000,1838.000,1836.000,1837.000,22342.000,1837.000,3372090.000
14:39:00,1837.000,1837.000,1836.000,1837.000,15620.000,1837.000,3373494.000
14:40:00,1836.000,1838.000,1836.000,1838.000,12636.000,1838.000,3372146.000
14:41:00,1838.000,1841.000,1837.000,1838.000,84458.000,1838.000,3369728.000
14:42:00,1839.000,1839.000,1837.000,1838.000,26364.000,1838.000,3371858.000
14:43:00,1838.000,1838.000,1836.000,1837.000,28842.000,1837.000,3367978.000
14:44:00,1838.000,1841.000,1838.000,1839.000,55816.000,1839.000,3369454.000
14:45:00,1840.000,1840.000,1838.000,1839.000,28102.000,1839.000,3369034.000
14:46:00,1839.000,1840.000,1838.000,1838.000,42704.000,1838.000,3363824.000
14:47:00,1838.000,1839.000,1837.000,1837.000,42056.000,1837.000,3352632.000
14:48:00,1837.000,1838.000,1836.000,1837.000,20422.000,1837.000,3360196.000
14:49:00,1837.000,1839.000,1837.000,1838.000,30240.000,1838.000,3355198.000
14:50:00,1838.000,1840.000,1837.000,1839.000,19962.000,1839.000,3356808.000
14:51:00,1840.000,1840.000,1838.000,1839.000,16682.000,1839.000,3358692.000
14:52:00,1839.000,1841.000,1838.000,1841.000,28474.000,1841.000,3360136.000
14:53:00,1841.000,1841.000,1839.000,1840.000,30594.000,1840.000,3352744.000
14:54:00,1840.000,1840.000,1837.000,1837.000,29096.000,1837.000,3352004.000
14:55:00,1837.000,1838.000,1836.000,1837.000,11676.000,1837.000,3352856.000
14:56:00,1837.000,1837.000,1835.000,1836.000,30934.000,1836.000,3349214.000
14:57:00,1835.000,1838.000,1835.000,1837.000,21180.000,1837.000,3345594.000
14:58:00,1838.000,1838.000,1836.000,1838.000,15004.000,1838.000,3342540.000
14:59:00,1837.000,1839.000,1837.000,1838.000,25034.000,1838.000,3338668.000
15:00:00,1838.000,1840.000,1837.000,1839.000,33460.000,1839.000,3331732.000
15:01:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3331732.000
15:24:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3331732.000
21:00:00,1838.000,1838.000,1838.000,1838.000,3038.000,1838.000,3333712.000
21:01:00,1838.000,1839.000,1836.000,1838.000,39124.000,1838.000,3340140.000
21:02:00,1837.000,1838.000,1835.000,1836.000,39288.000,1836.000,3340636.000
21:03:00,1837.000,1840.000,1836.000,1840.000,46422.000,1840.000,3351634.000
21:04:00,1840.000,1841.000,1836.000,1836.000,36692.000,1836.000,3351164.000
21:05:00,1836.000,1837.000,1833.000,1833.000,67942.000,1833.000,3349906.000
21:06:00,1833.000,1835.000,1833.000,1835.000,22028.000,1835.000,3354630.000
21:07:00,1835.000,1836.000,1834.000,1835.000,16372.000,1835.000,3353312.000
21:08:00,1835.000,1836.000,1833.000,1835.000,40780.000,1835.000,3356002.000
21:09:00,1834.000,1837.000,1834.000,1837.000,20852.000,1837.000,3360374.000
21:10:00,1836.000,1837.000,1835.000,1836.000,14844.000,1836.000,3357834.000
21:11:00,1836.000,1837.000,1835.000,1835.000,11292.000,1835.000,3358690.000
21:12:00,1836.000,1836.000,1834.000,1834.000,20608.000,1834.000,3357348.000
21:13:00,1834.000,1835.000,1832.000,1834.000,45168.000,1834.000,3361304.000
21:14:00,1834.000,1835.000,1833.000,1834.000,18578.000,1834.000,3358660.000
21:15:00,1833.000,1834.000,1832.000,1833.000,14670.000,1833.000,3358904.000
21:16:00,1833.000,1834.000,1832.000,1834.000,26510.000,1834.000,3357358.000
21:17:00,1834.000,1834.000,1832.000,1832.000,12316.000,1832.000,3356752.000
21:18:00,1832.000,1834.000,1832.000,1833.000,21098.000,1833.000,3356464.000
21:19:00,1833.000,1834.000,1833.000,1834.000,3504.000,1834.000,3357000.000
21:20:00,1834.000,1834.000,1833.000,1834.000,10392.000,1834.000,3360750.000
21:21:00,1833.000,1834.000,1833.000,1834.000,2898.000,1834.000,3359418.000
21:22:00,1834.000,1835.000,1833.000,1834.000,20206.000,1834.000,3359902.000
21:23:00,1834.000,1835.000,1834.000,1834.000,10588.000,1834.000,3359856.000
21:24:00,1835.000,1835.000,1834.000,1835.000,2006.000,1835.000,3359638.000
21:25:00,1834.000,1835.000,1833.000,1833.000,7118.000,1833.000,3360150.000
21:26:00,1834.000,1834.000,1833.000,1833.000,3722.000,1833.000,3360124.000
21:27:00,1833.000,1834.000,1833.000,1833.000,982.000,1833.000,3360610.000
21:28:00,1833.000,1835.000,1833.000,1834.000,10878.000,1834.000,3356742.000
21:29:00,1834.000,1836.000,1834.000,1836.000,15032.000,1836.000,3357090.000
21:30:00,1836.000,1836.000,1835.000,1836.000,7798.000,1836.000,3357138.000
21:31:00,1836.000,1836.000,1834.000,1834.000,18126.000,1834.000,3356804.000
21:32:00,1834.000,1835.000,1834.000,1834.000,4636.000,1834.000,3354662.000
21:33:00,1835.000,1835.000,1832.000,1832.000,17406.000,1832.000,3357016.000
21:34:00,1832.000,1833.000,1832.000,1833.000,11482.000,1833.000,3356858.000
21:35:00,1833.000,1834.000,1832.000,1833.000,25928.000,1833.000,3356294.000
21:36:00,1833.000,1834.000,1832.000,1833.000,13834.000,1833.000,3356702.000
21:37:00,1833.000,1833.000,1832.000,1833.000,2226.000,1833.000,3357172.000
21:38:00,1832.000,1834.000,1832.000,1833.000,14528.000,1833.000,3357688.000
21:39:00,1832.000,1833.000,1831.000,1831.000,24986.000,1831.000,3361272.000
21:40:00,1831.000,1833.000,1831.000,1833.000,15650.000,1833.000,3362354.000
21:41:00,1832.000,1833.000,1832.000,1832.000,2060.000,1832.000,3362316.000
21:42:00,1832.000,1833.000,1831.000,1832.000,15168.000,1832.000,3359850.000
21:43:00,1832.000,1833.000,1831.000,1833.000,8882.000,1833.000,3357896.000
21:44:00,1833.000,1834.000,1832.000,1833.000,15318.000,1833.000,3357728.000
21:45:00,1833.000,1833.000,1832.000,1832.000,792.000,1832.000,3357546.000
21:46:00,1832.000,1833.000,1832.000,1833.000,1956.000,1833.000,3356946.000
21:47:00,1833.000,1833.000,1831.000,1832.000,13708.000,1832.000,3359596.000
21:48:00,1832.000,1833.000,1832.000,1832.000,680.000,1832.000,3359200.000
21:49:00,1833.000,1834.000,1832.000,1834.000,16646.000,1834.000,3359188.000
21:50:00,1834.000,1834.000,1833.000,1833.000,522.000,1833.000,3359496.000
21:51:00,1833.000,1835.000,1833.000,1835.000,10764.000,1835.000,3356806.000
