10:32:00,7615.000,7620.000,7615.000,7615.000,150.000,7615.000,159618.000
10:33:00,7610.000,7615.000,7610.000,7610.000,18.000,7610.000,159630.000
10:34:00,7610.000,7615.000,7610.000,7615.000,128.000,7615.000,159572.000
10:35:00,7615.000,7615.000,7610.000,7615.000,172.000,7615.000,159430.000
10:36:00,7615.000,7615.000,7610.000,7615.000,74.000,7615.000,159392.000
10:37:00,7615.000,7615.000,7605.000,7615.000,936.000,7615.000,159414.000
10:38:00,7615.000,7615.000,7605.000,7615.000,268.000,7615.000,159492.000
10:39:00,7615.000,7625.000,7615.000,7615.000,356.000,7615.000,159572.000
10:40:00,7610.000,7615.000,7610.000,7615.000,260.000,7615.000,159544.000
10:41:00,7615.000,7615.000,7610.000,7615.000,206.000,7615.000,159626.000
10:42:00,7615.000,7615.000,7615.000,7615.000,184.000,7615.000,159590.000
10:43:00,7615.000,7620.000,7615.000,7615.000,248.000,7615.000,159456.000
10:44:00,7615.000,7615.000,7610.000,7615.000,474.000,7615.000,159440.000
10:45:00,7615.000,7620.000,7610.000,7620.000,528.000,7620.000,159804.000
10:46:00,7620.000,7625.000,7620.000,7620.000,74.000,7620.000,159794.000
10:47:00,7620.000,7620.000,7615.000,7615.000,92.000,7615.000,159786.000
10:48:00,7615.000,7615.000,7610.000,7615.000,34.000,7615.000,159794.000
10:49:00,7615.000,7620.000,7615.000,7615.000,44.000,7615.000,159768.000
10:50:00,7615.000,7615.000,7605.000,7610.000,230.000,7610.000,159708.000
10:51:00,7610.000,7615.000,7610.000,7615.000,40.000,7615.000,159716.000
10:52:00,7615.000,7620.000,7610.000,7615.000,206.000,7615.000,159608.000
10:53:00,7615.000,7615.000,7615.000,7615.000,28.000,7615.000,159624.000
10:54:00,7615.000,7620.000,7615.000,7615.000,70.000,7615.000,159614.000
10:55:00,7615.000,7615.000,7610.000,7610.000,22.000,7610.000,159632.000
10:56:00,7610.000,7615.000,7610.000,7610.000,10.000,7610.000,159630.000
10:57:00,7610.000,7615.000,7605.000,7605.000,204.000,7605.000,159562.000
10:58:00,7610.000,7615.000,7605.000,7610.000,208.000,7610.000,159490.000
10:59:00,7610.000,7615.000,7610.000,7615.000,32.000,7615.000,159460.000
11:00:00,7615.000,7615.000,7605.000,7610.000,222.000,7610.000,159336.000
11:01:00,7610.000,7610.000,7605.000,7610.000,102.000,7610.000,159310.000
11:02:00,7610.000,7610.000,7600.000,7605.000,354.000,7605.000,159340.000
11:03:00,7605.000,7615.000,7605.000,7615.000,270.000,7615.000,159362.000
11:04:00,7615.000,7615.000,7610.000,7610.000,88.000,7610.000,159382.000
11:05:00,7610.000,7610.000,7605.000,7610.000,16.000,7610.000,159384.000
11:06:00,7610.000,7610.000,7610.000,7610.000,2.000,7610.000,159386.000
11:07:00,7610.000,7610.000,7605.000,7610.000,170.000,7610.000,159342.000
11:08:00,7610.000,7615.000,7610.000,7615.000,2.000,7615.000,159342.000
11:09:00,7615.000,7615.000,7615.000,7615.000,152.000,7615.000,159430.000
11:10:00,7615.000,7620.000,7615.000,7620.000,84.000,7620.000,159416.000
11:11:00,7620.000,7625.000,7620.000,7625.000,348.000,7625.000,159258.000
11:12:00,7625.000,7625.000,7620.000,7620.000,58.000,7620.000,159276.000
11:13:00,7620.000,7625.000,7620.000,7625.000,14.000,7625.000,159278.000
11:14:00,7625.000,7625.000,7620.000,7620.000,106.000,7620.000,159228.000
11:15:00,7620.000,7625.000,7620.000,7625.000,20.000,7625.000,159230.000
11:16:00,7625.000,7625.000,7620.000,7620.000,50.000,7620.000,159234.000
11:17:00,7620.000,7620.000,7615.000,7615.000,78.000,7615.000,159236.000
11:18:00,7615.000,7615.000,7615.000,7615.000,4.000,7615.000,159234.000
11:19:00,7615.000,7620.000,7605.000,7610.000,128.000,7610.000,159236.000
11:20:00,7610.000,7620.000,7610.000,7620.000,950.000,7620.000,158594.000
11:21:00,7620.000,7625.000,7620.000,7620.000,50.000,7620.000,158570.000
11:22:00,7625.000,7625.000,7620.000,7620.000,34.000,7620.000,158558.000
11:23:00,7620.000,7625.000,7620.000,7625.000,260.000,7625.000,158370.000
11:24:00,7625.000,7635.000,7625.000,7635.000,710.000,7635.000,157868.000
11:25:00,7635.000,7640.000,7630.000,7635.000,490.000,7635.000,157804.000
11:26:00,7635.000,7640.000,7635.000,7640.000,54.000,7640.000,157796.000
11:27:00,7640.000,7640.000,7635.000,7640.000,164.000,7640.000,157796.000
11:28:00,7640.000,7640.000,7635.000,7635.000,46.000,7635.000,157774.000
11:29:00,7635.000,7645.000,7635.000,7645.000,110.000,7645.000,157724.000
11:30:00,7645.000,7645.000,7635.000,7645.000,516.000,7645.000,157440.000
11:31:00,7645.000,7645.000,7645.000,7645.000,0.000,7645.000,157440.000
13:31:00,7650.000,7660.000,7645.000,7650.000,1242.000,7650.000,157190.000
13:32:00,7650.000,7655.000,7645.000,7650.000,420.000,7650.000,157298.000
13:33:00,7655.000,7655.000,7640.000,7645.000,600.000,7645.000,157140.000
13:34:00,7645.000,7645.000,7640.000,7645.000,196.000,7645.000,157168.000
13:35:00,7645.000,7650.000,7640.000,7645.000,264.000,7645.000,157194.000
13:36:00,7645.000,7650.000,7640.000,7645.000,196.000,7645.000,157124.000
13:37:00,7650.000,7660.000,7645.000,7660.000,262.000,7660.000,157062.000
13:38:00,7660.000,7660.000,7655.000,7660.000,582.000,7660.000,157116.000
13:39:00,7660.000,7660.000,7655.000,7655.000,90.000,7655.000,157128.000
13:40:00,7655.000,7660.000,7655.000,7655.000,156.000,7655.000,157090.000
13:41:00,7655.000,7670.000,7655.000,7665.000,984.000,7665.000,156620.000
13:42:00,7665.000,7670.000,7655.000,7655.000,248.000,7655.000,156612.000
13:43:00,7655.000,7655.000,7645.000,7645.000,238.000,7645.000,156656.000
13:44:00,7650.000,7655.000,7645.000,7655.000,218.000,7655.000,156664.000
13:45:00,7650.000,7655.000,7650.000,7655.000,484.000,7655.000,156408.000
13:46:00,7660.000,7665.000,7655.000,7665.000,346.000,7665.000,156512.000
13:47:00,7660.000,7665.000,7650.000,7655.000,164.000,7655.000,156514.000
13:48:00,7655.000,7655.000,7650.000,7650.000,128.000,7650.000,156516.000
13:49:00,7650.000,7650.000,7645.000,7650.000,198.000,7650.000,156498.000
13:50:00,7650.000,7650.000,7635.000,7640.000,320.000,7640.000,156570.000
13:51:00,7645.000,7645.000,7640.000,7645.000,44.000,7645.000,156586.000
13:52:00,7645.000,7650.000,7645.000,7650.000,90.000,7650.000,156620.000
13:53:00,7650.000,7650.000,7645.000,7645.000,110.000,7645.000,156594.000
13:54:00,7645.000,7645.000,7645.000,7645.000,82.000,7645.000,156586.000
13:55:00,7650.000,7650.000,7650.000,7650.000,158.000,7650.000,156548.000
13:56:00,7650.000,7655.000,7650.000,7650.000,90.000,7650.000,156574.000
13:57:00,7645.000,7650.000,7645.000,7650.000,134.000,7650.000,156550.000
13:58:00,7650.000,7655.000,7650.000,7650.000,50.000,7650.000,156564.000
13:59:00,7650.000,7655.000,7650.000,7650.000,26.000,7650.000,156570.000
14:00:00,7650.000,7655.000,7650.000,7655.000,68.000,7655.000,156594.000
14:01:00,7655.000,7655.000,7655.000,7655.000,104.000,7655.000,156596.000
14:02:00,7655.000,7655.000,7650.000,7655.000,64.000,7655.000,156552.000
14:03:00,7655.000,7655.000,7650.000,7655.000,52.000,7655.000,156570.000
14:04:00,7655.000,7655.000,7645.000,7655.000,152.000,7655.000,156612.000
14:05:00,7655.000,7655.000,7650.000,7650.000,52.000,7650.000,156596.000
14:06:00,7650.000,7665.000,7650.000,7665.000,336.000,7665.000,156498.000
14:07:00,7665.000,7675.000,7665.000,7675.000,622.000,7675.000,156576.000
14:08:00,7675.000,7680.000,7670.000,7675.000,278.000,7675.000,156466.000
14:09:00,7675.000,7675.000,7670.000,7670.000,358.000,7670.000,156464.000
14:10:00,7670.000,7675.000,7665.000,7665.000,166.000,7665.000,156442.000
14:11:00,7670.000,7670.000,7665.000,7665.000,228.000,7665.000,156362.000
14:12:00,7665.000,7670.000,7665.000,7670.000,66.000,7670.000,156342.000
14:13:00,7670.000,7675.000,7670.000,7670.000,330.000,7670.000,156496.000
14:14:00,7670.000,7675.000,7670.000,7670.000,64.000,7670.000,156496.000
14:15:00,7670.000,7680.000,7670.000,7680.000,402.000,7680.000,156460.000
14:16:00,7680.000,7680.000,7675.000,7680.000,440.000,7680.000,156420.000
14:17:00,7680.000,7690.000,7680.000,7685.000,602.000,7685.000,156834.000
14:18:00,7685.000,7690.000,7685.000,7690.000,168.000,7690.000,156872.000
14:19:00,7690.000,7700.000,7685.000,7695.000,592.000,7695.000,157046.000
14:20:00,7690.000,7695.000,7685.000,7685.000,320.000,7685.000,157044.000
14:21:00,7690.000,7715.000,7690.000,7700.000,794.000,7700.000,157218.000
14:22:00,7700.000,7705.000,7695.000,7695.000,456.000,7695.000,157278.000
14:23:00,7695.000,7700.000,7690.000,7690.000,392.000,7690.000,157282.000
14:24:00,7695.000,7695.000,7675.000,7675.000,1026.000,7675.000,156948.000
14:25:00,7675.000,7680.000,7670.000,7680.000,476.000,7680.000,156924.000
14:26:00,7680.000,7680.000,7675.000,7675.000,312.000,7675.000,156836.000
14:27:00,7675.000,7680.000,7675.000,7675.000,124.000,7675.000,156802.000
14:28:00,7675.000,7685.000,7675.000,7680.000,220.000,7680.000,156808.000
14:29:00,7680.000,7685.000,7680.000,7680.000,120.000,7680.000,156828.000
14:30:00,7680.000,7685.000,7675.000,7685.000,288.000,7685.000,156838.000
14:31:00,7685.000,7685.000,7680.000,7680.000,106.000,7680.000,156834.000
14:32:00,7680.000,7685.000,7680.000,7685.000,62.000,7685.000,156838.000
14:33:00,7680.000,7685.000,7675.000,7675.000,234.000,7675.000,156870.000
14:34:00,7675.000,7680.000,7675.000,7680.000,124.000,7680.000,156770.000
14:35:00,7680.000,7690.000,7680.000,7690.000,230.000,7690.000,156830.000
14:36:00,7690.000,7690.000,7680.000,7685.000,180.000,7685.000,156844.000
14:37:00,7685.000,7700.000,7685.000,7700.000,244.000,7700.000,156918.000
14:38:00,7700.000,7705.000,7695.000,7700.000,260.000,7700.000,156854.000
14:39:00,7700.000,7705.000,7695.000,7705.000,276.000,7705.000,156832.000
14:40:00,7705.000,7705.000,7695.000,7700.000,250.000,7700.000,156898.000
14:41:00,7700.000,7705.000,7695.000,7700.000,344.000,7700.000,156712.000
14:42:00,7700.000,7705.000,7690.000,7700.000,178.000,7700.000,156750.000
14:43:00,7700.000,7715.000,7700.000,7715.000,658.000,7715.000,156620.000
14:44:00,7715.000,7720.000,7705.000,7710.000,778.000,7710.000,156796.000
14:45:00,7705.000,7710.000,7700.000,7700.000,200.000,7700.000,156714.000
14:46:00,7700.000,7715.000,7700.000,7715.000,676.000,7715.000,156460.000
14:47:00,7715.000,7720.000,7695.000,7695.000,402.000,7695.000,156476.000
14:48:00,7695.000,7700.000,7695.000,7695.000,110.000,7695.000,156466.000
14:49:00,7695.000,7715.000,7695.000,7710.000,466.000,7710.000,156378.000
14:50:00,7715.000,7730.000,7715.000,7725.000,1326.000,7725.000,155716.000
14:51:00,7725.000,7730.000,7710.000,7715.000,192.000,7715.000,155662.000
14:52:00,7715.000,7720.000,7710.000,7715.000,392.000,7715.000,155402.000
14:53:00,7715.000,7720.000,7710.000,7715.000,278.000,7715.000,155350.000
14:54:00,7715.000,7715.000,7710.000,7710.000,78.000,7710.000,155316.000
14:55:00,7710.000,7715.000,7710.000,7715.000,304.000,7715.000,155482.000
14:56:00,7715.000,7725.000,7715.000,7715.000,654.000,7715.000,155344.000
14:57:00,7715.000,7740.000,7715.000,7735.000,1308.000,7735.000,155344.000
14:58:00,7740.000,7740.000,7730.000,7740.000,1474.000,7740.000,155608.000
14:59:00,7740.000,7745.000,7735.000,7740.000,1064.000,7740.000,155734.000
15:00:00,7740.000,7740.000,7730.000,7735.000,1018.000,7735.000,155576.000
15:01:00,7735.000,7735.000,7735.000,7735.000,0.000,7735.000,155576.000
