09:29:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7662.000
09:30:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7662.000
09:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7662.000
09:32:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7662.000
09:33:00,1828.000,1828.000,1825.000,1828.000,46.000,1828.000,7690.000
09:34:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7690.000
09:35:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7690.000
09:36:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7690.000
09:37:00,1828.000,1829.000,1828.000,1829.000,2.000,1829.000,7692.000
09:38:00,1829.000,1829.000,1829.000,1829.000,0.000,1829.000,7692.000
09:39:00,1829.000,1829.000,1828.000,1828.000,4.000,1828.000,7694.000
09:40:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:41:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:43:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:44:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:45:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:46:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:47:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:48:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:49:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7694.000
09:50:00,1828.000,1830.000,1828.000,1830.000,2.000,1830.000,7692.000
09:51:00,1830.000,1830.000,1830.000,1830.000,2.000,1830.000,7692.000
09:52:00,1830.000,1831.000,1830.000,1831.000,6.000,1831.000,7688.000
09:53:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7688.000
09:54:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7688.000
09:55:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7688.000
09:56:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7688.000
09:57:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7688.000
09:58:00,1830.000,1830.000,1830.000,1830.000,4.000,1830.000,7686.000
09:59:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:00:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:01:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:02:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:03:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:04:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:05:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:06:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7686.000
10:07:00,1830.000,1833.000,1830.000,1833.000,38.000,1833.000,7678.000
10:08:00,1833.000,1836.000,1833.000,1836.000,22.000,1836.000,7664.000
10:09:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,7664.000
10:10:00,1836.000,1836.000,1834.000,1834.000,2.000,1834.000,7666.000
10:11:00,1834.000,1834.000,1833.000,1833.000,26.000,1833.000,7666.000
10:12:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7666.000
10:13:00,1833.000,1833.000,1833.000,1833.000,10.000,1833.000,7656.000
10:14:00,1834.000,1834.000,1834.000,1834.000,20.000,1834.000,7658.000
10:15:00,1834.000,1834.000,1832.000,1832.000,14.000,1832.000,7644.000
10:16:00,1832.000,1832.000,1832.000,1832.000,0.000,1832.000,7644.000
10:31:00,1832.000,1832.000,1832.000,1832.000,2.000,1832.000,7644.000
10:32:00,1830.000,1830.000,1830.000,1830.000,6.000,1830.000,7650.000
10:33:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7650.000
10:34:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7650.000
10:36:00,1830.000,1830.000,1829.000,1829.000,2.000,1829.000,7648.000
10:37:00,1829.000,1829.000,1827.000,1827.000,6.000,1827.000,7642.000
10:38:00,1827.000,1827.000,1827.000,1827.000,0.000,1827.000,7642.000
10:39:00,1827.000,1827.000,1827.000,1827.000,0.000,1827.000,7642.000
10:40:00,1827.000,1829.000,1826.000,1829.000,26.000,1829.000,7622.000
10:41:00,1829.000,1829.000,1829.000,1829.000,0.000,1829.000,7622.000
10:42:00,1829.000,1830.000,1829.000,1830.000,4.000,1830.000,7624.000
10:43:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:44:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:45:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:46:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:47:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:48:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:49:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:50:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:51:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:52:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7624.000
10:53:00,1830.000,1830.000,1828.000,1828.000,8.000,1828.000,7616.000
10:55:00,1828.000,1828.000,1827.000,1827.000,2.000,1827.000,7614.000
10:56:00,1827.000,1827.000,1827.000,1827.000,2.000,1827.000,7612.000
10:57:00,1827.000,1827.000,1826.000,1826.000,2.000,1826.000,7612.000
10:58:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7612.000
10:59:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7612.000
11:00:00,1826.000,1826.000,1826.000,1826.000,20.000,1826.000,7632.000
11:01:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7632.000
11:02:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7632.000
11:03:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7632.000
11:04:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7632.000
11:05:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,7632.000
11:06:00,1824.000,1824.000,1824.000,1824.000,2.000,1824.000,7630.000
11:07:00,1824.000,1824.000,1824.000,1824.000,6.000,1824.000,7628.000
11:08:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7628.000
11:09:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7628.000
11:10:00,1824.000,1825.000,1824.000,1825.000,20.000,1825.000,7620.000
11:11:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,7620.000
11:12:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,7620.000
11:13:00,1826.000,1828.000,1826.000,1828.000,22.000,1828.000,7626.000
11:14:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7626.000
11:15:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7626.000
11:16:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7626.000
11:17:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7626.000
11:18:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7626.000
11:19:00,1828.000,1828.000,1824.000,1824.000,2.000,1824.000,7626.000
11:20:00,1821.000,1821.000,1821.000,1821.000,4.000,1821.000,7622.000
11:21:00,1821.000,1825.000,1821.000,1825.000,2.000,1825.000,7624.000
11:22:00,1824.000,1824.000,1824.000,1824.000,2.000,1824.000,7624.000
11:23:00,1824.000,1824.000,1824.000,1824.000,2.000,1824.000,7624.000
11:24:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7624.000
11:25:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7624.000
11:26:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7624.000
11:27:00,1824.000,1824.000,1824.000,1824.000,0.000,1824.000,7624.000
11:28:00,1824.000,1828.000,1824.000,1828.000,4.000,1828.000,7628.000
11:29:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
11:30:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
11:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:32:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:33:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:34:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:35:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,7628.000
13:36:00,1828.000,1829.000,1828.000,1829.000,10.000,1829.000,7622.000
13:37:00,1829.000,1829.000,1829.000,1829.000,0.000,1829.000,7622.000
13:38:00,1829.000,1830.000,1829.000,1830.000,2.000,1830.000,7620.000
13:39:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7620.000
13:40:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7620.000
13:41:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7620.000
13:42:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7620.000
13:43:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7620.000
13:44:00,1830.000,1833.000,1830.000,1833.000,2.000,1833.000,7620.000
13:45:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:46:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:47:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:48:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:49:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:50:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:51:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:52:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:53:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:54:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:55:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7620.000
13:56:00,1830.000,1830.000,1830.000,1830.000,2.000,1830.000,7618.000
13:57:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7618.000
13:58:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7618.000
13:59:00,1830.000,1830.000,1830.000,1830.000,0.000,1830.000,7618.000
14:00:00,1830.000,1832.000,1830.000,1832.000,2.000,1832.000,7618.000
14:01:00,1832.000,1833.000,1832.000,1833.000,2.000,1833.000,7618.000
14:02:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7618.000
14:03:00,1833.000,1834.000,1833.000,1834.000,4.000,1834.000,7616.000
14:04:00,1834.000,1835.000,1834.000,1835.000,40.000,1835.000,7634.000
14:05:00,1835.000,1835.000,1833.000,1833.000,4.000,1833.000,7638.000
14:06:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7638.000
14:07:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7638.000
14:08:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,7638.000
14:09:00,1832.000,1832.000,1832.000,1832.000,14.000,1832.000,7642.000
14:10:00,1832.000,1832.000,1831.000,1831.000,8.000,1831.000,7646.000
14:11:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7646.000
14:12:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7646.000
14:13:00,1831.000,1831.000,1831.000,1831.000,4.000,1831.000,7650.000
14:14:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7650.000
14:15:00,1831.000,1831.000,1831.000,1831.000,0.000,1831.000,7650.000
14:16:00,1831.000,1833.000,1831.000,1833.000,80.000,1833.000,7686.000
14:17:00,1833.000,1836.000,1833.000,1836.000,52.000,1836.000,7690.000
14:18:00,1835.000,1840.000,1835.000,1840.000,136.000,1840.000,7622.000
14:19:00,1840.000,1840.000,1840.000,1840.000,48.000,1840.000,7640.000
14:20:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7640.000
14:21:00,1840.000,1842.000,1840.000,1842.000,20.000,1842.000,7644.000
14:22:00,1842.000,1842.000,1842.000,1842.000,62.000,1842.000,7632.000
14:23:00,1842.000,1843.000,1842.000,1843.000,24.000,1843.000,7622.000
14:24:00,1840.000,1840.000,1838.000,1838.000,4.000,1838.000,7626.000
14:25:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7626.000
14:26:00,1838.000,1840.000,1838.000,1840.000,40.000,1840.000,7642.000
14:27:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7642.000
14:28:00,1840.000,1840.000,1840.000,1840.000,8.000,1840.000,7640.000
14:29:00,1840.000,1841.000,1839.000,1841.000,4.000,1841.000,7638.000
14:30:00,1841.000,1841.000,1841.000,1841.000,0.000,1841.000,7638.000
14:31:00,1841.000,1842.000,1841.000,1842.000,4.000,1842.000,7642.000
14:32:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7642.000
14:33:00,1842.000,1842.000,1839.000,1839.000,8.000,1839.000,7642.000
14:34:00,1838.000,1838.000,1836.000,1836.000,8.000,1836.000,7640.000
14:35:00,1839.000,1840.000,1839.000,1840.000,4.000,1840.000,7638.000
14:36:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7638.000
14:37:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7638.000
14:38:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7638.000
14:39:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7638.000
14:40:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7638.000
14:41:00,1840.000,1844.000,1840.000,1844.000,8.000,1844.000,7638.000
14:42:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,7638.000
14:43:00,1844.000,1844.000,1844.000,1844.000,70.000,1844.000,7698.000
14:44:00,1844.000,1844.000,1844.000,1844.000,12.000,1844.000,7692.000
14:45:00,1844.000,1844.000,1844.000,1844.000,2.000,1844.000,7690.000
14:46:00,1844.000,1844.000,1843.000,1843.000,12.000,1843.000,7690.000
14:47:00,1843.000,1843.000,1843.000,1843.000,2.000,1843.000,7688.000
14:48:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7688.000
14:49:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7688.000
14:50:00,1843.000,1844.000,1843.000,1844.000,4.000,1844.000,7690.000
14:51:00,1844.000,1844.000,1844.000,1844.000,2.000,1844.000,7690.000
14:52:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,7690.000
14:53:00,1845.000,1845.000,1845.000,1845.000,6.000,1845.000,7690.000
14:54:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,7690.000
14:55:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,7690.000
14:56:00,1845.000,1845.000,1843.000,1843.000,2.000,1843.000,7688.000
14:57:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7688.000
14:58:00,1843.000,1846.000,1843.000,1846.000,18.000,1846.000,7692.000
14:59:00,1846.000,1847.000,1846.000,1847.000,2.000,1847.000,7692.000
15:00:00,1847.000,1847.000,1845.000,1846.000,4.000,1846.000,7690.000
15:01:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7690.000
15:24:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7690.000
21:00:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7690.000
21:01:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7690.000
21:02:00,1846.000,1846.000,1842.000,1843.000,6.000,1843.000,7690.000
21:03:00,1843.000,1843.000,1843.000,1843.000,4.000,1843.000,7688.000
21:04:00,1843.000,1846.000,1843.000,1846.000,2.000,1846.000,7686.000
21:05:00,1846.000,1846.000,1840.000,1840.000,8.000,1840.000,7680.000
21:06:00,1840.000,1840.000,1840.000,1840.000,80.000,1840.000,7636.000
21:07:00,1840.000,1843.000,1840.000,1843.000,2.000,1843.000,7636.000
21:08:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7636.000
21:09:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7636.000
21:10:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,7636.000
21:11:00,1843.000,1843.000,1840.000,1840.000,6.000,1840.000,7636.000
21:12:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7636.000
21:13:00,1840.000,1840.000,1840.000,1840.000,48.000,1840.000,7616.000
21:14:00,1840.000,1842.000,1840.000,1842.000,16.000,1842.000,7628.000
21:15:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7628.000
21:16:00,1841.000,1841.000,1841.000,1841.000,2.000,1841.000,7630.000
21:17:00,1841.000,1841.000,1840.000,1840.000,2.000,1840.000,7630.000
21:18:00,1840.000,1841.000,1838.000,1839.000,12.000,1839.000,7630.000
21:19:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,7630.000
21:20:00,1839.000,1839.000,1839.000,1839.000,6.000,1839.000,7624.000
21:21:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,7624.000
21:22:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,7624.000
21:23:00,1839.000,1839.000,1839.000,1839.000,4.000,1839.000,7628.000
21:24:00,1839.000,1840.000,1839.000,1840.000,2.000,1840.000,7628.000
21:25:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7628.000
21:27:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7628.000
21:29:00,1840.000,1841.000,1840.000,1841.000,4.000,1841.000,7628.000
21:30:00,1841.000,1841.000,1841.000,1841.000,0.000,1841.000,7628.000
21:31:00,1842.000,1842.000,1842.000,1842.000,6.000,1842.000,7634.000
21:32:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7634.000
21:33:00,1842.000,1842.000,1842.000,1842.000,2.000,1842.000,7632.000
21:34:00,1842.000,1842.000,1840.000,1840.000,2.000,1840.000,7632.000
21:35:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7632.000
21:36:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7632.000
21:38:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,7632.000
21:39:00,1840.000,1840.000,1838.000,1838.000,4.000,1838.000,7634.000
21:40:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7634.000
21:41:00,1838.000,1841.000,1838.000,1841.000,6.000,1841.000,7634.000
21:42:00,1841.000,1841.000,1838.000,1838.000,10.000,1838.000,7636.000
21:43:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7636.000
21:44:00,1839.000,1840.000,1839.000,1840.000,4.000,1840.000,7634.000
21:45:00,1840.000,1840.000,1838.000,1838.000,6.000,1838.000,7638.000
21:46:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:47:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:48:00,1838.000,1840.000,1838.000,1838.000,6.000,1838.000,7638.000
21:49:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:50:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:51:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:52:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:54:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:55:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:56:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:58:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
21:59:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:00:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:01:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:02:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:03:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:04:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:06:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:07:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:08:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,7638.000
22:09:00,1841.000,1841.000,1841.000,1841.000,14.000,1841.000,7634.000
22:10:00,1841.000,1841.000,1841.000,1841.000,4.000,1841.000,7634.000
22:11:00,1841.000,1841.000,1840.000,1840.000,20.000,1840.000,7650.000
22:12:00,1841.000,1841.000,1841.000,1841.000,70.000,1841.000,7586.000
22:13:00,1841.000,1841.000,1841.000,1841.000,2.000,1841.000,7584.000
22:14:00,1841.000,1841.000,1841.000,1841.000,2.000,1841.000,7584.000
22:15:00,1841.000,1842.000,1841.000,1842.000,44.000,1842.000,7586.000
22:16:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7586.000
22:17:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7586.000
22:18:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7586.000
22:19:00,1842.000,1842.000,1842.000,1842.000,0.000,1842.000,7586.000
22:20:00,1845.000,1846.000,1845.000,1846.000,12.000,1846.000,7584.000
22:21:00,1846.000,1847.000,1845.000,1845.000,12.000,1845.000,7584.000
22:22:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,7584.000
22:23:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,7584.000
22:24:00,1845.000,1846.000,1845.000,1846.000,6.000,1846.000,7586.000
22:25:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7586.000
22:26:00,1846.000,1846.000,1846.000,1846.000,2.000,1846.000,7586.000
22:27:00,1846.000,1846.000,1846.000,1846.000,0.000,1846.000,7586.000
22:28:00,1846.000,1848.000,1846.000,1848.000,2.000,1848.000,7586.000
22:29:00,1848.000,1848.000,1848.000,1848.000,0.000,1848.000,7586.000
22:30:00,1848.000,1848.000,1848.000,1848.000,2.000,1848.000,7586.000
22:31:00,1848.000,1850.000,1848.000,1850.000,6.000,1850.000,7586.000
22:32:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,7586.000
22:33:00,1850.000,1850.000,1850.000,1850.000,0.000,1850.000,7586.000
22:34:00,1850.000,1850.000,1848.000,1848.000,6.000,1848.000,7592.000
22:35:00,1848.000,1848.000,1848.000,1848.000,0.000,1848.000,7592.000
