11:16:00,5592.000,5592.000,5592.000,5592.000,0.000,5592.000,69238.000
11:17:00,5592.000,5592.000,5590.000,5590.000,16.000,5590.000,69250.000
11:18:00,5590.000,5590.000,5590.000,5590.000,8.000,5590.000,69258.000
11:19:00,5590.000,5590.000,5590.000,5590.000,0.000,5590.000,69258.000
11:20:00,5590.000,5590.000,5590.000,5590.000,0.000,5590.000,69258.000
11:21:00,5590.000,5590.000,5588.000,5588.000,6.000,5588.000,69258.000
11:22:00,5588.000,5588.000,5588.000,5588.000,6.000,5588.000,69260.000
11:23:00,5590.000,5590.000,5590.000,5590.000,2.000,5590.000,69262.000
11:24:00,5590.000,5590.000,5590.000,5590.000,0.000,5590.000,69262.000
11:25:00,5590.000,5590.000,5590.000,5590.000,0.000,5590.000,69262.000
11:26:00,5590.000,5590.000,5588.000,5588.000,6.000,5588.000,69262.000
11:27:00,5588.000,5588.000,5588.000,5588.000,14.000,5588.000,69262.000
11:28:00,5588.000,5588.000,5588.000,5588.000,10.000,5588.000,69262.000
11:29:00,5588.000,5590.000,5588.000,5590.000,6.000,5590.000,69262.000
11:30:00,5590.000,5590.000,5588.000,5588.000,10.000,5588.000,69262.000
13:30:00,5588.000,5588.000,5588.000,5588.000,28.000,5588.000,69260.000
13:31:00,5588.000,5594.000,5588.000,5590.000,20.000,5590.000,69264.000
13:32:00,5592.000,5592.000,5590.000,5590.000,40.000,5590.000,69262.000
13:33:00,5590.000,5592.000,5590.000,5592.000,30.000,5592.000,69262.000
13:34:00,5592.000,5592.000,5592.000,5592.000,10.000,5592.000,69262.000
13:35:00,5592.000,5592.000,5590.000,5592.000,28.000,5592.000,69262.000
13:36:00,5592.000,5592.000,5592.000,5592.000,6.000,5592.000,69262.000
13:37:00,5592.000,5592.000,5590.000,5590.000,10.000,5590.000,69254.000
13:38:00,5590.000,5596.000,5590.000,5594.000,56.000,5594.000,69240.000
13:39:00,5594.000,5598.000,5594.000,5598.000,10.000,5598.000,69236.000
13:40:00,5598.000,5598.000,5596.000,5598.000,16.000,5598.000,69232.000
13:41:00,5598.000,5598.000,5598.000,5598.000,4.000,5598.000,69228.000
13:42:00,5598.000,5598.000,5598.000,5598.000,10.000,5598.000,69224.000
13:43:00,5598.000,5598.000,5596.000,5596.000,14.000,5596.000,69214.000
13:44:00,5596.000,5598.000,5596.000,5598.000,2.000,5598.000,69212.000
13:45:00,5598.000,5600.000,5598.000,5600.000,8.000,5600.000,69212.000
13:46:00,5600.000,5600.000,5596.000,5596.000,14.000,5596.000,69212.000
13:47:00,5596.000,5596.000,5594.000,5594.000,16.000,5594.000,69216.000
13:48:00,5594.000,5596.000,5592.000,5592.000,4.000,5592.000,69218.000
13:49:00,5592.000,5592.000,5592.000,5592.000,0.000,5592.000,69218.000
13:50:00,5592.000,5596.000,5592.000,5594.000,10.000,5594.000,69212.000
13:51:00,5594.000,5594.000,5594.000,5594.000,16.000,5594.000,69198.000
13:52:00,5594.000,5596.000,5594.000,5596.000,70.000,5596.000,69130.000
13:53:00,5596.000,5600.000,5596.000,5600.000,4.000,5600.000,69130.000
13:54:00,5600.000,5600.000,5596.000,5596.000,4.000,5596.000,69130.000
13:55:00,5596.000,5598.000,5596.000,5598.000,14.000,5598.000,69132.000
13:56:00,5600.000,5602.000,5598.000,5598.000,58.000,5598.000,69090.000
13:57:00,5598.000,5600.000,5598.000,5600.000,2.000,5600.000,69090.000
13:58:00,5602.000,5602.000,5596.000,5596.000,176.000,5596.000,69198.000
13:59:00,5598.000,5598.000,5598.000,5598.000,12.000,5598.000,69194.000
14:00:00,5598.000,5598.000,5596.000,5598.000,78.000,5598.000,69190.000
14:01:00,5598.000,5598.000,5598.000,5598.000,44.000,5598.000,69188.000
14:02:00,5598.000,5600.000,5596.000,5596.000,100.000,5596.000,69274.000
14:03:00,5596.000,5600.000,5596.000,5600.000,202.000,5600.000,69454.000
14:04:00,5598.000,5600.000,5596.000,5598.000,108.000,5598.000,69532.000
14:05:00,5598.000,5600.000,5598.000,5598.000,52.000,5598.000,69560.000
14:06:00,5598.000,5600.000,5598.000,5600.000,24.000,5600.000,69574.000
14:07:00,5600.000,5606.000,5600.000,5606.000,420.000,5606.000,69616.000
14:08:00,5606.000,5606.000,5604.000,5606.000,54.000,5606.000,69618.000
14:09:00,5606.000,5606.000,5606.000,5606.000,88.000,5606.000,69688.000
14:10:00,5608.000,5612.000,5608.000,5610.000,84.000,5610.000,69708.000
14:11:00,5610.000,5610.000,5608.000,5608.000,22.000,5608.000,69706.000
14:12:00,5608.000,5608.000,5606.000,5608.000,24.000,5608.000,69720.000
14:13:00,5608.000,5612.000,5608.000,5610.000,38.000,5610.000,69724.000
14:14:00,5608.000,5610.000,5608.000,5608.000,66.000,5608.000,69720.000
14:15:00,5610.000,5610.000,5608.000,5608.000,10.000,5608.000,69718.000
14:16:00,5608.000,5612.000,5608.000,5612.000,26.000,5612.000,69706.000
14:17:00,5612.000,5614.000,5610.000,5614.000,200.000,5614.000,69788.000
14:18:00,5614.000,5614.000,5610.000,5610.000,38.000,5610.000,69754.000
14:19:00,5610.000,5610.000,5606.000,5608.000,186.000,5608.000,69656.000
14:20:00,5608.000,5610.000,5608.000,5610.000,22.000,5610.000,69666.000
14:21:00,5610.000,5612.000,5610.000,5612.000,18.000,5612.000,69654.000
14:22:00,5610.000,5612.000,5610.000,5612.000,38.000,5612.000,69662.000
14:23:00,5612.000,5612.000,5608.000,5608.000,62.000,5608.000,69652.000
14:24:00,5608.000,5608.000,5608.000,5608.000,2.000,5608.000,69652.000
14:25:00,5608.000,5608.000,5606.000,5608.000,64.000,5608.000,69644.000
14:26:00,5608.000,5612.000,5608.000,5610.000,36.000,5610.000,69610.000
14:27:00,5610.000,5614.000,5610.000,5610.000,12.000,5610.000,69614.000
14:28:00,5610.000,5614.000,5610.000,5614.000,92.000,5614.000,69590.000
14:29:00,5614.000,5614.000,5612.000,5612.000,44.000,5612.000,69596.000
14:30:00,5614.000,5616.000,5612.000,5612.000,18.000,5612.000,69596.000
14:31:00,5612.000,5612.000,5610.000,5610.000,14.000,5610.000,69594.000
14:32:00,5610.000,5612.000,5610.000,5612.000,102.000,5612.000,69540.000
14:33:00,5612.000,5612.000,5610.000,5610.000,42.000,5610.000,69520.000
14:34:00,5610.000,5612.000,5610.000,5612.000,46.000,5612.000,69520.000
14:35:00,5612.000,5612.000,5612.000,5612.000,4.000,5612.000,69520.000
14:37:00,5614.000,5616.000,5614.000,5616.000,230.000,5616.000,69500.000
14:38:00,5616.000,5616.000,5614.000,5616.000,132.000,5616.000,69492.000
14:39:00,5616.000,5616.000,5614.000,5616.000,114.000,5616.000,69476.000
14:40:00,5616.000,5620.000,5616.000,5618.000,340.000,5618.000,69438.000
14:41:00,5618.000,5622.000,5618.000,5620.000,224.000,5620.000,69438.000
14:42:00,5618.000,5618.000,5616.000,5616.000,40.000,5616.000,69438.000
14:43:00,5616.000,5620.000,5616.000,5620.000,42.000,5620.000,69434.000
14:44:00,5620.000,5620.000,5620.000,5620.000,0.000,5620.000,69434.000
14:45:00,5618.000,5618.000,5616.000,5618.000,24.000,5618.000,69432.000
14:46:00,5618.000,5626.000,5618.000,5624.000,308.000,5624.000,69356.000
14:47:00,5624.000,5624.000,5616.000,5616.000,124.000,5616.000,69358.000
14:48:00,5616.000,5618.000,5614.000,5614.000,258.000,5614.000,69410.000
14:49:00,5614.000,5614.000,5612.000,5612.000,74.000,5612.000,69448.000
14:50:00,5612.000,5616.000,5612.000,5616.000,20.000,5616.000,69442.000
14:51:00,5616.000,5616.000,5614.000,5616.000,20.000,5616.000,69450.000
14:52:00,5616.000,5618.000,5616.000,5616.000,6.000,5616.000,69450.000
14:53:00,5616.000,5618.000,5616.000,5618.000,56.000,5618.000,69460.000
14:54:00,5618.000,5618.000,5616.000,5616.000,114.000,5616.000,69452.000
14:55:00,5616.000,5616.000,5614.000,5616.000,54.000,5616.000,69464.000
14:56:00,5616.000,5616.000,5614.000,5614.000,50.000,5614.000,69484.000
14:57:00,5612.000,5616.000,5610.000,5610.000,60.000,5610.000,69518.000
14:58:00,5610.000,5614.000,5610.000,5610.000,90.000,5610.000,69546.000
14:59:00,5610.000,5610.000,5604.000,5606.000,246.000,5606.000,69540.000
15:00:00,5606.000,5610.000,5606.000,5606.000,98.000,5606.000,69544.000
20:59:00,5618.000,5618.000,5618.000,5618.000,32.000,5618.000,69536.000
21:00:00,5618.000,5618.000,5616.000,5616.000,52.000,5616.000,69504.000
21:01:00,5618.000,5622.000,5616.000,5622.000,144.000,5622.000,69444.000
21:02:00,5622.000,5628.000,5618.000,5622.000,224.000,5622.000,69428.000
21:03:00,5618.000,5620.000,5616.000,5616.000,362.000,5616.000,69348.000
21:04:00,5616.000,5616.000,5602.000,5602.000,336.000,5602.000,69476.000
21:05:00,5602.000,5614.000,5602.000,5614.000,34.000,5614.000,69470.000
21:06:00,5614.000,5616.000,5612.000,5616.000,66.000,5616.000,69508.000
21:07:00,5616.000,5618.000,5616.000,5618.000,36.000,5618.000,69520.000
21:08:00,5618.000,5626.000,5618.000,5626.000,144.000,5626.000,69496.000
21:09:00,5626.000,5628.000,5622.000,5626.000,86.000,5626.000,69492.000
21:10:00,5626.000,5626.000,5622.000,5622.000,40.000,5622.000,69494.000
21:11:00,5624.000,5624.000,5624.000,5624.000,22.000,5624.000,69494.000
21:12:00,5624.000,5626.000,5622.000,5624.000,54.000,5624.000,69486.000
21:13:00,5624.000,5624.000,5624.000,5624.000,94.000,5624.000,69444.000
21:14:00,5624.000,5626.000,5624.000,5626.000,16.000,5626.000,69442.000
21:15:00,5626.000,5626.000,5622.000,5626.000,60.000,5626.000,69442.000
21:16:00,5626.000,5628.000,5624.000,5628.000,156.000,5628.000,69442.000
21:17:00,5628.000,5628.000,5626.000,5626.000,48.000,5626.000,69442.000
21:18:00,5626.000,5626.000,5624.000,5624.000,14.000,5624.000,69442.000
21:19:00,5624.000,5624.000,5620.000,5622.000,76.000,5622.000,69472.000
21:20:00,5622.000,5624.000,5622.000,5624.000,2.000,5624.000,69472.000
21:21:00,5624.000,5624.000,5622.000,5624.000,16.000,5624.000,69470.000
21:22:00,5624.000,5624.000,5622.000,5624.000,52.000,5624.000,69470.000
21:23:00,5624.000,5624.000,5620.000,5620.000,48.000,5620.000,69454.000
21:24:00,5620.000,5624.000,5620.000,5624.000,14.000,5624.000,69452.000
21:25:00,5624.000,5624.000,5624.000,5624.000,16.000,5624.000,69462.000
21:26:00,5624.000,5624.000,5624.000,5624.000,64.000,5624.000,69462.000
21:27:00,5624.000,5626.000,5624.000,5624.000,26.000,5624.000,69482.000
21:28:00,5626.000,5626.000,5622.000,5622.000,28.000,5622.000,69484.000
21:29:00,5622.000,5624.000,5622.000,5624.000,4.000,5624.000,69484.000
21:30:00,5624.000,5624.000,5622.000,5622.000,48.000,5622.000,69476.000
21:31:00,5624.000,5624.000,5624.000,5624.000,16.000,5624.000,69476.000
21:32:00,5624.000,5624.000,5624.000,5624.000,0.000,5624.000,69476.000
21:33:00,5622.000,5622.000,5622.000,5622.000,18.000,5622.000,69474.000
21:34:00,5622.000,5622.000,5620.000,5620.000,176.000,5620.000,69474.000
21:35:00,5620.000,5620.000,5618.000,5618.000,78.000,5618.000,69474.000
21:36:00,5618.000,5620.000,5618.000,5618.000,34.000,5618.000,69474.000
21:37:00,5618.000,5620.000,5618.000,5618.000,32.000,5618.000,69474.000
21:38:00,5618.000,5618.000,5616.000,5616.000,12.000,5616.000,69474.000
21:39:00,5616.000,5618.000,5616.000,5618.000,2.000,5618.000,69474.000
21:40:00,5618.000,5618.000,5616.000,5618.000,24.000,5618.000,69474.000
21:41:00,5618.000,5618.000,5616.000,5616.000,18.000,5616.000,69472.000
21:42:00,5616.000,5616.000,5614.000,5614.000,4.000,5614.000,69470.000
21:43:00,5614.000,5618.000,5614.000,5614.000,80.000,5614.000,69444.000
21:44:00,5614.000,5614.000,5614.000,5614.000,14.000,5614.000,69444.000
21:45:00,5614.000,5614.000,5614.000,5614.000,10.000,5614.000,69442.000
21:46:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,69442.000
21:47:00,5614.000,5616.000,5614.000,5616.000,2.000,5616.000,69442.000
21:48:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69442.000
21:49:00,5616.000,5616.000,5616.000,5616.000,16.000,5616.000,69440.000
21:50:00,5616.000,5616.000,5616.000,5616.000,4.000,5616.000,69436.000
21:51:00,5616.000,5616.000,5616.000,5616.000,10.000,5616.000,69436.000
21:52:00,5616.000,5618.000,5616.000,5618.000,24.000,5618.000,69436.000
21:53:00,5618.000,5618.000,5614.000,5614.000,48.000,5614.000,69438.000
21:54:00,5614.000,5616.000,5614.000,5616.000,18.000,5616.000,69438.000
21:55:00,5616.000,5618.000,5616.000,5618.000,88.000,5618.000,69430.000
21:56:00,5618.000,5618.000,5618.000,5618.000,2.000,5618.000,69430.000
21:57:00,5618.000,5618.000,5618.000,5618.000,4.000,5618.000,69430.000
21:58:00,5618.000,5618.000,5616.000,5616.000,10.000,5616.000,69430.000
21:59:00,5616.000,5616.000,5616.000,5616.000,6.000,5616.000,69430.000
22:00:00,5616.000,5618.000,5616.000,5618.000,4.000,5618.000,69430.000
22:01:00,5618.000,5620.000,5618.000,5620.000,6.000,5620.000,69432.000
22:02:00,5620.000,5620.000,5614.000,5614.000,20.000,5614.000,69432.000
22:03:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,69432.000
22:04:00,5614.000,5614.000,5614.000,5614.000,2.000,5614.000,69432.000
22:05:00,5614.000,5618.000,5614.000,5614.000,8.000,5614.000,69432.000
22:06:00,5614.000,5616.000,5614.000,5616.000,10.000,5616.000,69432.000
22:07:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69432.000
22:08:00,5616.000,5616.000,5616.000,5616.000,2.000,5616.000,69432.000
22:09:00,5616.000,5616.000,5614.000,5614.000,22.000,5614.000,69428.000
22:10:00,5614.000,5614.000,5612.000,5614.000,32.000,5614.000,69428.000
22:11:00,5614.000,5614.000,5614.000,5614.000,2.000,5614.000,69430.000
22:12:00,5614.000,5614.000,5614.000,5614.000,2.000,5614.000,69428.000
22:13:00,5614.000,5614.000,5614.000,5614.000,8.000,5614.000,69428.000
22:14:00,5614.000,5614.000,5614.000,5614.000,2.000,5614.000,69428.000
22:15:00,5616.000,5616.000,5614.000,5614.000,6.000,5614.000,69428.000
22:16:00,5614.000,5616.000,5614.000,5616.000,44.000,5616.000,69430.000
22:17:00,5616.000,5616.000,5616.000,5616.000,16.000,5616.000,69428.000
22:18:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69428.000
22:19:00,5616.000,5616.000,5616.000,5616.000,2.000,5616.000,69428.000
22:20:00,5616.000,5618.000,5616.000,5616.000,10.000,5616.000,69430.000
22:21:00,5616.000,5616.000,5616.000,5616.000,4.000,5616.000,69430.000
22:22:00,5616.000,5616.000,5616.000,5616.000,16.000,5616.000,69422.000
22:23:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69422.000
22:24:00,5616.000,5616.000,5616.000,5616.000,22.000,5616.000,69422.000
22:25:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69422.000
22:26:00,5616.000,5616.000,5616.000,5616.000,4.000,5616.000,69422.000
22:27:00,5616.000,5616.000,5614.000,5616.000,26.000,5616.000,69422.000
22:28:00,5616.000,5616.000,5616.000,5616.000,12.000,5616.000,69416.000
22:29:00,5616.000,5616.000,5616.000,5616.000,2.000,5616.000,69416.000
22:30:00,5616.000,5616.000,5616.000,5616.000,10.000,5616.000,69416.000
22:31:00,5616.000,5616.000,5616.000,5616.000,4.000,5616.000,69416.000
22:32:00,5616.000,5616.000,5616.000,5616.000,0.000,5616.000,69416.000
22:33:00,5616.000,5618.000,5616.000,5618.000,10.000,5618.000,69416.000
22:34:00,5618.000,5618.000,5614.000,5614.000,84.000,5614.000,69416.000
22:35:00,5612.000,5614.000,5612.000,5614.000,14.000,5614.000,69416.000
22:36:00,5614.000,5614.000,5614.000,5614.000,38.000,5614.000,69398.000
22:37:00,5614.000,5614.000,5614.000,5614.000,8.000,5614.000,69394.000
22:38:00,5614.000,5614.000,5612.000,5612.000,6.000,5612.000,69390.000
22:39:00,5612.000,5614.000,5612.000,5614.000,4.000,5614.000,69392.000
22:40:00,5614.000,5614.000,5614.000,5614.000,0.000,5614.000,69392.000
22:41:00,5614.000,5614.000,5610.000,5610.000,30.000,5610.000,69394.000
22:42:00,5610.000,5612.000,5610.000,5612.000,34.000,5612.000,69402.000
22:43:00,5612.000,5612.000,5612.000,5612.000,22.000,5612.000,69388.000
22:44:00,5612.000,5614.000,5612.000,5612.000,8.000,5612.000,69388.000
22:45:00,5612.000,5612.000,5612.000,5612.000,12.000,5612.000,69390.000
22:46:00,5612.000,5612.000,5610.000,5610.000,30.000,5610.000,69390.000
22:47:00,5608.000,5608.000,5608.000,5608.000,30.000,5608.000,69404.000
22:48:00,5608.000,5608.000,5604.000,5608.000,76.000,5608.000,69384.000
22:49:00,5608.000,5608.000,5608.000,5608.000,22.000,5608.000,69382.000
22:50:00,5606.000,5606.000,5604.000,5604.000,26.000,5604.000,69394.000
22:51:00,5604.000,5606.000,5604.000,5606.000,8.000,5606.000,69398.000
22:52:00,5606.000,5606.000,5606.000,5606.000,2.000,5606.000,69400.000
22:53:00,5606.000,5608.000,5606.000,5608.000,12.000,5608.000,69406.000
22:54:00,5608.000,5608.000,5608.000,5608.000,0.000,5608.000,69406.000
22:55:00,5608.000,5608.000,5604.000,5606.000,40.000,5606.000,69422.000
22:56:00,5606.000,5610.000,5606.000,5610.000,26.000,5610.000,69418.000
22:57:00,5610.000,5610.000,5610.000,5610.000,2.000,5610.000,69420.000
22:58:00,5610.000,5610.000,5610.000,5610.000,4.000,5610.000,69420.000
22:59:00,5610.000,5610.000,5610.000,5610.000,4.000,5610.000,69420.000
23:00:00,5610.000,5612.000,5610.000,5612.000,12.000,5612.000,69432.000
23:01:00,5612.000,5612.000,5610.000,5610.000,6.000,5610.000,69432.000
23:02:00,5610.000,5610.000,5610.000,5610.000,2.000,5610.000,69432.000
23:03:00,5610.000,5610.000,5610.000,5610.000,4.000,5610.000,69430.000
23:04:00,5610.000,5610.000,5610.000,5610.000,0.000,5610.000,69430.000
23:05:00,5610.000,5610.000,5608.000,5608.000,38.000,5608.000,69416.000
23:06:00,5608.000,5608.000,5608.000,5608.000,4.000,5608.000,69418.000
23:07:00,5608.000,5610.000,5608.000,5610.000,2.000,5610.000,69420.000
23:08:00,5610.000,5610.000,5610.000,5610.000,22.000,5610.000,69430.000
23:09:00,5610.000,5610.000,5610.000,5610.000,4.000,5610.000,69432.000
23:10:00,5610.000,5610.000,5610.000,5610.000,2.000,5610.000,69432.000
23:11:00,5610.000,5610.000,5608.000,5608.000,8.000,5608.000,69430.000
23:12:00,5608.000,5608.000,5608.000,5608.000,8.000,5608.000,69428.000
23:13:00,5608.000,5608.000,5608.000,5608.000,0.000,5608.000,69428.000
23:14:00,5608.000,5608.000,5608.000,5608.000,8.000,5608.000,69428.000
