09:30:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:32:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:34:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:35:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:36:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:37:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:38:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:39:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:40:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:41:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:42:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:43:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:44:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:45:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:46:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:52:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:53:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:54:00,1826.000,1826.000,1826.000,1826.000,0.000,1826.000,1012.000
09:55:00,1826.000,1828.000,1826.000,1828.000,2.000,1828.000,1014.000
09:56:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
09:57:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
09:58:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
09:59:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:00:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:01:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:02:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:03:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:04:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:06:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:07:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:08:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:09:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:10:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:12:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:13:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:14:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:15:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:16:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:33:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:36:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:37:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:41:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:42:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:44:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:47:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:50:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:52:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:53:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:56:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:57:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:58:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
10:59:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
11:00:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
11:01:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
11:02:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1014.000
11:06:00,1828.000,1828.000,1828.000,1828.000,10.000,1828.000,1004.000
11:07:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:08:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:09:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:10:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:12:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:15:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:16:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:17:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:18:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:19:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:20:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:23:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:24:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:26:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:27:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:28:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:29:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:30:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
11:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:31:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:32:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:34:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:35:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:36:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:37:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:38:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:39:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:40:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:41:00,1828.000,1828.000,1828.000,1828.000,0.000,1828.000,1004.000
13:44:00,1835.000,1835.000,1835.000,1835.000,2.000,1835.000,1002.000
13:45:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,1002.000
13:46:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,1002.000
13:47:00,1825.000,1825.000,1825.000,1825.000,2.000,1825.000,1004.000
13:48:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:49:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:50:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:51:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:52:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:53:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:54:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:55:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:56:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
13:58:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:00:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:01:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:05:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:07:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:08:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:09:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:10:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:11:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:12:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:13:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:14:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:17:00,1825.000,1825.000,1825.000,1825.000,0.000,1825.000,1004.000
14:18:00,1836.000,1836.000,1836.000,1836.000,4.000,1836.000,1002.000
14:19:00,1836.000,1837.000,1836.000,1837.000,2.000,1837.000,1004.000
14:20:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:21:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:22:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:23:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:24:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:25:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:26:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:27:00,1837.000,1837.000,1837.000,1837.000,2.000,1837.000,1004.000
14:28:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:29:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:30:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:31:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:32:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:33:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:34:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:36:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:37:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:38:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1004.000
14:39:00,1841.000,1842.000,1841.000,1842.000,12.000,1842.000,994.000
14:41:00,1842.000,1843.000,1842.000,1843.000,10.000,1843.000,1004.000
14:42:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,1004.000
14:43:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,1004.000
14:44:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,1004.000
14:45:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,1004.000
14:46:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,1004.000
14:47:00,1837.000,1837.000,1837.000,1837.000,2.000,1837.000,1006.000
14:48:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:50:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:51:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:53:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:54:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:55:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:56:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:57:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
14:58:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
15:00:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
15:01:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
15:24:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:00:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:01:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:02:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:03:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:04:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:05:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:06:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:08:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:09:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:10:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:11:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1006.000
21:12:00,1837.000,1837.000,1837.000,1837.000,2.000,1837.000,1008.000
21:13:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:14:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:15:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:16:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:17:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:19:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:20:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,1008.000
21:21:00,1837.000,1844.000,1837.000,1844.000,2.000,1844.000,1006.000
21:24:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:29:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:30:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:31:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:32:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:33:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,1006.000
21:34:00,1855.000,1855.000,1855.000,1855.000,12.000,1855.000,1002.000
21:35:00,1855.000,1855.000,1855.000,1855.000,0.000,1855.000,1002.000
21:37:00,1855.000,1855.000,1855.000,1855.000,0.000,1855.000,1002.000
21:38:00,1855.000,1855.000,1855.000,1855.000,0.000,1855.000,1002.000
21:39:00,1845.000,1845.000,1845.000,1845.000,4.000,1845.000,1002.000
21:40:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:42:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:45:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:47:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:49:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:50:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:54:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
21:56:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:00:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:01:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:03:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:09:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:10:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:11:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:12:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,1002.000
22:13:00,1845.000,1845.000,1840.000,1840.000,2.000,1840.000,1000.000
22:15:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:18:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:19:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:20:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:21:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:22:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:23:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:27:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:28:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:30:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:31:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:32:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:33:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:34:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:35:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:36:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:41:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:42:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:43:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:47:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:49:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:50:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:51:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:52:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:53:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:54:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:55:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:56:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:57:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:58:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
22:59:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:01:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:02:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:03:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:05:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:07:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:09:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:10:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:11:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:14:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:20:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:21:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:22:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:23:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:25:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:26:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:27:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:28:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:29:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:30:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:32:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:33:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:34:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:36:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:40:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:51:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
23:54:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,1000.000
