00:51:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44852.000
00:52:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44852.000
00:53:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44852.000
00:54:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44852.000
00:55:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44852.000
00:56:00,12660.000,12660.000,12650.000,12650.000,2.000,12650.000,44852.000
00:57:00,12650.000,12650.000,12650.000,12650.000,0.000,12650.000,44852.000
00:58:00,12655.000,12655.000,12655.000,12655.000,4.000,12655.000,44848.000
00:59:00,12650.000,12650.000,12650.000,12650.000,2.000,12650.000,44848.000
01:00:00,12650.000,12660.000,12645.000,12660.000,22.000,12660.000,44834.000
01:01:00,12660.000,12660.000,12660.000,12660.000,0.000,12660.000,44834.000
09:11:00,12615.000,12630.000,12615.000,12630.000,24.000,12630.000,44840.000
09:12:00,12625.000,12625.000,12620.000,12625.000,48.000,12625.000,44838.000
09:13:00,12625.000,12635.000,12625.000,12635.000,72.000,12635.000,44804.000
09:14:00,12635.000,12635.000,12635.000,12635.000,6.000,12635.000,44804.000
09:15:00,12640.000,12645.000,12640.000,12645.000,12.000,12645.000,44792.000
09:16:00,12645.000,12645.000,12645.000,12645.000,0.000,12645.000,44792.000
09:17:00,12645.000,12645.000,12645.000,12645.000,0.000,12645.000,44792.000
09:18:00,12645.000,12655.000,12645.000,12655.000,12.000,12655.000,44788.000
09:19:00,12655.000,12660.000,12655.000,12655.000,18.000,12655.000,44782.000
09:20:00,12655.000,12675.000,12655.000,12670.000,42.000,12670.000,44780.000
09:21:00,12670.000,12670.000,12665.000,12665.000,2.000,12665.000,44780.000
09:22:00,12665.000,12670.000,12665.000,12670.000,42.000,12670.000,44780.000
09:23:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,44780.000
09:24:00,12670.000,12670.000,12660.000,12660.000,6.000,12660.000,44786.000
09:25:00,12660.000,12670.000,12660.000,12670.000,78.000,12670.000,44776.000
09:26:00,12670.000,12670.000,12665.000,12665.000,2.000,12665.000,44776.000
09:27:00,12665.000,12665.000,12660.000,12665.000,10.000,12665.000,44770.000
09:28:00,12670.000,12670.000,12665.000,12665.000,24.000,12665.000,44778.000
09:29:00,12665.000,12680.000,12665.000,12680.000,132.000,12680.000,44764.000
09:30:00,12680.000,12685.000,12675.000,12685.000,70.000,12685.000,44766.000
09:31:00,12685.000,12685.000,12680.000,12680.000,32.000,12680.000,44770.000
09:32:00,12680.000,12685.000,12670.000,12685.000,106.000,12685.000,44710.000
09:33:00,12685.000,12690.000,12685.000,12690.000,174.000,12690.000,44748.000
09:34:00,12690.000,12690.000,12685.000,12690.000,32.000,12690.000,44772.000
09:35:00,12690.000,12710.000,12690.000,12705.000,46.000,12705.000,44748.000
09:36:00,12710.000,12710.000,12700.000,12700.000,82.000,12700.000,44718.000
09:37:00,12700.000,12705.000,12700.000,12700.000,286.000,12700.000,44818.000
09:38:00,12700.000,12700.000,12690.000,12690.000,52.000,12690.000,44822.000
09:39:00,12690.000,12690.000,12690.000,12690.000,0.000,12690.000,44822.000
09:40:00,12690.000,12695.000,12690.000,12690.000,18.000,12690.000,44822.000
09:41:00,12690.000,12695.000,12690.000,12690.000,112.000,12690.000,44770.000
09:42:00,12690.000,12690.000,12690.000,12690.000,4.000,12690.000,44766.000
09:43:00,12690.000,12695.000,12690.000,12695.000,20.000,12695.000,44778.000
09:44:00,12695.000,12700.000,12695.000,12700.000,12.000,12700.000,44768.000
09:45:00,12700.000,12705.000,12700.000,12705.000,10.000,12705.000,44758.000
09:46:00,12705.000,12705.000,12700.000,12700.000,24.000,12700.000,44742.000
09:47:00,12705.000,12705.000,12700.000,12700.000,20.000,12700.000,44750.000
09:48:00,12700.000,12700.000,12700.000,12700.000,6.000,12700.000,44750.000
09:49:00,12700.000,12705.000,12695.000,12700.000,26.000,12700.000,44736.000
09:50:00,12700.000,12710.000,12700.000,12710.000,20.000,12710.000,44736.000
09:51:00,12710.000,12710.000,12695.000,12700.000,24.000,12700.000,44734.000
09:52:00,12700.000,12720.000,12700.000,12720.000,22.000,12720.000,44738.000
09:53:00,12720.000,12720.000,12705.000,12705.000,68.000,12705.000,44734.000
09:54:00,12705.000,12705.000,12695.000,12695.000,6.000,12695.000,44732.000
09:55:00,12695.000,12705.000,12695.000,12705.000,12.000,12705.000,44724.000
09:56:00,12700.000,12705.000,12700.000,12700.000,62.000,12700.000,44684.000
09:57:00,12700.000,12700.000,12695.000,12695.000,94.000,12695.000,44648.000
09:58:00,12700.000,12700.000,12700.000,12700.000,24.000,12700.000,44644.000
09:59:00,12700.000,12700.000,12700.000,12700.000,22.000,12700.000,44622.000
10:00:00,12695.000,12700.000,12690.000,12690.000,88.000,12690.000,44606.000
10:01:00,12690.000,12690.000,12665.000,12670.000,108.000,12670.000,44528.000
10:02:00,12670.000,12670.000,12665.000,12670.000,36.000,12670.000,44522.000
10:03:00,12670.000,12670.000,12670.000,12670.000,80.000,12670.000,44450.000
10:04:00,12670.000,12670.000,12670.000,12670.000,120.000,12670.000,44330.000
10:05:00,12670.000,12670.000,12670.000,12670.000,112.000,12670.000,44266.000
10:06:00,12670.000,12675.000,12665.000,12675.000,138.000,12675.000,44230.000
10:07:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,44230.000
10:08:00,12685.000,12685.000,12685.000,12685.000,12.000,12685.000,44234.000
10:09:00,12685.000,12685.000,12685.000,12685.000,2.000,12685.000,44232.000
10:10:00,12685.000,12690.000,12685.000,12690.000,2.000,12690.000,44230.000
10:11:00,12685.000,12685.000,12685.000,12685.000,58.000,12685.000,44186.000
10:12:00,12685.000,12685.000,12685.000,12685.000,16.000,12685.000,44184.000
10:13:00,12685.000,12685.000,12685.000,12685.000,0.000,12685.000,44184.000
10:14:00,12685.000,12685.000,12680.000,12680.000,42.000,12680.000,44222.000
10:15:00,12680.000,12685.000,12680.000,12685.000,20.000,12685.000,44218.000
10:16:00,12685.000,12685.000,12685.000,12685.000,0.000,12685.000,44218.000
10:31:00,12685.000,12685.000,12660.000,12665.000,250.000,12665.000,44100.000
10:32:00,12665.000,12665.000,12665.000,12665.000,66.000,12665.000,44034.000
10:33:00,12665.000,12665.000,12665.000,12665.000,20.000,12665.000,44016.000
10:34:00,12665.000,12670.000,12665.000,12670.000,14.000,12670.000,44012.000
10:35:00,12670.000,12670.000,12665.000,12665.000,190.000,12665.000,43962.000
10:36:00,12665.000,12665.000,12660.000,12660.000,8.000,12660.000,43962.000
10:37:00,12660.000,12665.000,12660.000,12665.000,2.000,12665.000,43960.000
10:38:00,12665.000,12665.000,12665.000,12665.000,6.000,12665.000,43960.000
10:39:00,12670.000,12670.000,12665.000,12665.000,14.000,12665.000,43964.000
10:40:00,12665.000,12665.000,12660.000,12660.000,48.000,12660.000,43924.000
10:41:00,12655.000,12665.000,12655.000,12665.000,44.000,12665.000,43918.000
10:42:00,12665.000,12665.000,12665.000,12665.000,4.000,12665.000,43918.000
10:43:00,12665.000,12665.000,12665.000,12665.000,2.000,12665.000,43920.000
10:44:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43920.000
10:45:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43920.000
10:46:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43920.000
10:47:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43920.000
10:48:00,12665.000,12670.000,12665.000,12670.000,6.000,12670.000,43916.000
10:49:00,12670.000,12670.000,12670.000,12670.000,4.000,12670.000,43918.000
10:50:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43918.000
10:51:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43918.000
10:52:00,12670.000,12670.000,12665.000,12665.000,8.000,12665.000,43912.000
10:53:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43912.000
10:54:00,12670.000,12670.000,12670.000,12670.000,20.000,12670.000,43912.000
10:55:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43912.000
10:56:00,12670.000,12670.000,12670.000,12670.000,4.000,12670.000,43912.000
10:57:00,12670.000,12670.000,12665.000,12665.000,22.000,12665.000,43904.000
10:58:00,12665.000,12665.000,12665.000,12665.000,2.000,12665.000,43902.000
10:59:00,12665.000,12665.000,12665.000,12665.000,94.000,12665.000,43836.000
11:00:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43836.000
11:01:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43836.000
11:02:00,12665.000,12665.000,12660.000,12665.000,14.000,12665.000,43822.000
11:03:00,12665.000,12665.000,12665.000,12665.000,0.000,12665.000,43822.000
11:04:00,12670.000,12670.000,12665.000,12665.000,106.000,12665.000,43766.000
11:05:00,12665.000,12670.000,12665.000,12670.000,62.000,12670.000,43730.000
11:06:00,12670.000,12670.000,12670.000,12670.000,20.000,12670.000,43724.000
11:07:00,12670.000,12675.000,12670.000,12675.000,10.000,12675.000,43724.000
11:08:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,43724.000
11:09:00,12675.000,12675.000,12675.000,12675.000,4.000,12675.000,43728.000
11:10:00,12675.000,12680.000,12675.000,12680.000,56.000,12680.000,43762.000
11:11:00,12680.000,12685.000,12680.000,12685.000,4.000,12685.000,43764.000
11:12:00,12685.000,12685.000,12685.000,12685.000,2.000,12685.000,43764.000
11:13:00,12685.000,12685.000,12685.000,12685.000,0.000,12685.000,43764.000
11:14:00,12685.000,12685.000,12685.000,12685.000,0.000,12685.000,43764.000
11:15:00,12685.000,12685.000,12685.000,12685.000,0.000,12685.000,43764.000
11:16:00,12685.000,12685.000,12685.000,12685.000,32.000,12685.000,43770.000
11:17:00,12680.000,12680.000,12680.000,12680.000,6.000,12680.000,43770.000
11:18:00,12680.000,12680.000,12675.000,12675.000,12.000,12675.000,43772.000
11:19:00,12670.000,12670.000,12670.000,12670.000,6.000,12670.000,43770.000
11:20:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43770.000
11:22:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43770.000
11:23:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43770.000
11:24:00,12670.000,12670.000,12670.000,12670.000,0.000,12670.000,43770.000
11:25:00,12670.000,12675.000,12670.000,12675.000,4.000,12675.000,43772.000
11:26:00,12675.000,12675.000,12675.000,12675.000,0.000,12675.000,43772.000
11:27:00,12675.000,12680.000,12675.000,12680.000,8.000,12680.000,43776.000
11:28:00,12680.000,12690.000,12680.000,12690.000,30.000,12690.000,43764.000
11:29:00,12690.000,12690.000,12685.000,12685.000,26.000,12685.000,43774.000
11:30:00,12685.000,12695.000,12685.000,12695.000,36.000,12695.000,43796.000
11:31:00,12695.000,12695.000,12695.000,12695.000,0.000,12695.000,43796.000
13:31:00,12710.000,12720.000,12705.000,12715.000,792.000,12715.000,43828.000
13:32:00,12715.000,12720.000,12710.000,12715.000,20.000,12715.000,43828.000
13:33:00,12715.000,12715.000,12705.000,12710.000,58.000,12710.000,43798.000
13:34:00,12700.000,12705.000,12700.000,12705.000,50.000,12705.000,43798.000
13:35:00,12705.000,12710.000,12705.000,12705.000,20.000,12705.000,43798.000
13:36:00,12705.000,12715.000,12705.000,12715.000,30.000,12715.000,43774.000
13:37:00,12715.000,12720.000,12710.000,12720.000,70.000,12720.000,43758.000
13:38:00,12720.000,12720.000,12720.000,12720.000,118.000,12720.000,43708.000
13:39:00,12720.000,12735.000,12720.000,12735.000,128.000,12735.000,43638.000
13:40:00,12735.000,12740.000,12730.000,12735.000,80.000,12735.000,43596.000
13:41:00,12735.000,12745.000,12735.000,12745.000,164.000,12745.000,43552.000
13:42:00,12735.000,12740.000,12730.000,12735.000,98.000,12735.000,43518.000
13:43:00,12735.000,12745.000,12735.000,12740.000,148.000,12740.000,43486.000
13:44:00,12740.000,12750.000,12735.000,12745.000,40.000,12745.000,43478.000
13:45:00,12750.000,12775.000,12750.000,12775.000,464.000,12775.000,43594.000
13:46:00,12775.000,12795.000,12775.000,12780.000,372.000,12780.000,43444.000
13:47:00,12780.000,12780.000,12765.000,12770.000,218.000,12770.000,43478.000
13:48:00,12760.000,12760.000,12750.000,12750.000,100.000,12750.000,43532.000
13:49:00,12750.000,12750.000,12750.000,12750.000,38.000,12750.000,43506.000
13:50:00,12750.000,12750.000,12750.000,12750.000,32.000,12750.000,43500.000
13:51:00,12750.000,12755.000,12745.000,12755.000,202.000,12755.000,43344.000
13:52:00,12755.000,12770.000,12755.000,12770.000,78.000,12770.000,43338.000
13:53:00,12765.000,12770.000,12760.000,12760.000,288.000,12760.000,43184.000
13:54:00,12760.000,12770.000,12760.000,12770.000,56.000,12770.000,43206.000
13:55:00,12770.000,12780.000,12765.000,12765.000,560.000,12765.000,42904.000
13:56:00,12765.000,12770.000,12755.000,12755.000,176.000,12755.000,42786.000
13:57:00,12755.000,12765.000,12755.000,12760.000,42.000,12760.000,42760.000
13:58:00,12760.000,12760.000,12750.000,12750.000,238.000,12750.000,42744.000
13:59:00,12750.000,12760.000,12750.000,12755.000,26.000,12755.000,42730.000
14:00:00,12755.000,12760.000,12750.000,12760.000,44.000,12760.000,42704.000
14:01:00,12760.000,12770.000,12760.000,12760.000,100.000,12760.000,42692.000
14:02:00,12755.000,12760.000,12755.000,12760.000,52.000,12760.000,42696.000
14:03:00,12760.000,12760.000,12755.000,12755.000,22.000,12755.000,42688.000
14:04:00,12755.000,12765.000,12755.000,12765.000,86.000,12765.000,42648.000
14:05:00,12765.000,12765.000,12765.000,12765.000,0.000,12765.000,42648.000
14:06:00,12760.000,12770.000,12760.000,12765.000,38.000,12765.000,42644.000
14:07:00,12765.000,12780.000,12765.000,12780.000,114.000,12780.000,42620.000
14:08:00,12780.000,12780.000,12770.000,12775.000,132.000,12775.000,42566.000
14:09:00,12775.000,12775.000,12770.000,12770.000,16.000,12770.000,42570.000
14:10:00,12770.000,12770.000,12750.000,12750.000,130.000,12750.000,42526.000
14:11:00,12750.000,12760.000,12750.000,12760.000,80.000,12760.000,42524.000
14:12:00,12760.000,12775.000,12760.000,12775.000,44.000,12775.000,42534.000
14:13:00,12775.000,12775.000,12770.000,12775.000,94.000,12775.000,42474.000
14:14:00,12775.000,12775.000,12770.000,12770.000,8.000,12770.000,42470.000
14:15:00,12770.000,12780.000,12770.000,12780.000,66.000,12780.000,42482.000
14:16:00,12780.000,12805.000,12780.000,12805.000,726.000,12805.000,42122.000
14:17:00,12810.000,12820.000,12810.000,12810.000,132.000,12810.000,42148.000
14:18:00,12810.000,12815.000,12805.000,12810.000,70.000,12810.000,42132.000
14:19:00,12810.000,12810.000,12805.000,12805.000,100.000,12805.000,42124.000
14:20:00,12800.000,12800.000,12795.000,12795.000,62.000,12795.000,42108.000
14:21:00,12795.000,12805.000,12795.000,12800.000,198.000,12800.000,41978.000
14:22:00,12800.000,12805.000,12795.000,12805.000,64.000,12805.000,41954.000
14:23:00,12805.000,12805.000,12790.000,12790.000,50.000,12790.000,41928.000
14:24:00,12800.000,12800.000,12785.000,12785.000,38.000,12785.000,41906.000
14:25:00,12785.000,12795.000,12775.000,12790.000,42.000,12790.000,41886.000
14:26:00,12790.000,12800.000,12790.000,12800.000,92.000,12800.000,41844.000
14:27:00,12800.000,12800.000,12790.000,12790.000,130.000,12790.000,41784.000
14:28:00,12790.000,12795.000,12790.000,12795.000,20.000,12795.000,41764.000
14:29:00,12795.000,12805.000,12795.000,12800.000,20.000,12800.000,41746.000
14:30:00,12800.000,12800.000,12800.000,12800.000,4.000,12800.000,41746.000
14:31:00,12800.000,12805.000,12800.000,12800.000,4.000,12800.000,41746.000
14:32:00,12800.000,12800.000,12790.000,12795.000,24.000,12795.000,41746.000
14:33:00,12795.000,12795.000,12790.000,12790.000,24.000,12790.000,41756.000
14:34:00,12785.000,12795.000,12785.000,12795.000,24.000,12795.000,41754.000
14:35:00,12795.000,12795.000,12795.000,12795.000,24.000,12795.000,41764.000
14:36:00,12795.000,12795.000,12780.000,12780.000,6.000,12780.000,41760.000
14:37:00,12780.000,12790.000,12780.000,12790.000,138.000,12790.000,41652.000
14:38:00,12790.000,12795.000,12790.000,12790.000,26.000,12790.000,41636.000
14:39:00,12790.000,12790.000,12790.000,12790.000,20.000,12790.000,41620.000
14:40:00,12790.000,12790.000,12790.000,12790.000,8.000,12790.000,41622.000
14:41:00,12790.000,12795.000,12790.000,12795.000,6.000,12795.000,41620.000
14:42:00,12795.000,12795.000,12790.000,12795.000,18.000,12795.000,41618.000
14:43:00,12795.000,12805.000,12795.000,12805.000,24.000,12805.000,41606.000
14:44:00,12805.000,12825.000,12805.000,12820.000,168.000,12820.000,41604.000
14:45:00,12820.000,12820.000,12820.000,12820.000,10.000,12820.000,41612.000
14:46:00,12820.000,12820.000,12795.000,12795.000,98.000,12795.000,41584.000
14:47:00,12795.000,12805.000,12790.000,12790.000,74.000,12790.000,41554.000
14:48:00,12790.000,12800.000,12790.000,12800.000,44.000,12800.000,41564.000
14:49:00,12795.000,12800.000,12795.000,12800.000,18.000,12800.000,41558.000
14:50:00,12800.000,12810.000,12800.000,12800.000,70.000,12800.000,41530.000
14:51:00,12800.000,12810.000,12800.000,12800.000,110.000,12800.000,41472.000
14:52:00,12800.000,12800.000,12800.000,12800.000,26.000,12800.000,41470.000
14:53:00,12800.000,12800.000,12800.000,12800.000,14.000,12800.000,41466.000
14:54:00,12800.000,12805.000,12790.000,12790.000,78.000,12790.000,41438.000
14:55:00,12790.000,12800.000,12790.000,12790.000,98.000,12790.000,41480.000
14:56:00,12785.000,12795.000,12775.000,12795.000,128.000,12795.000,41396.000
14:57:00,12795.000,12795.000,12780.000,12785.000,44.000,12785.000,41370.000
14:58:00,12785.000,12785.000,12770.000,12770.000,52.000,12770.000,41376.000
14:59:00,12770.000,12795.000,12770.000,12795.000,30.000,12795.000,41380.000
15:00:00,12795.000,12795.000,12765.000,12790.000,42.000,12790.000,41364.000
15:01:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,41364.000
15:24:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,41364.000
21:00:00,12790.000,12790.000,12790.000,12790.000,0.000,12790.000,41364.000
21:01:00,12805.000,12810.000,12795.000,12795.000,176.000,12795.000,41352.000
21:02:00,12795.000,12810.000,12790.000,12810.000,266.000,12810.000,41118.000
21:03:00,12810.000,12820.000,12800.000,12800.000,16.000,12800.000,41116.000
21:04:00,12800.000,12810.000,12795.000,12795.000,20.000,12795.000,41124.000
21:05:00,12795.000,12795.000,12785.000,12785.000,44.000,12785.000,41120.000
21:06:00,12785.000,12790.000,12785.000,12785.000,36.000,12785.000,41150.000
21:07:00,12790.000,12790.000,12780.000,12780.000,32.000,12780.000,41124.000
21:08:00,12780.000,12780.000,12760.000,12770.000,36.000,12770.000,41138.000
21:09:00,12770.000,12780.000,12770.000,12780.000,10.000,12780.000,41128.000
21:10:00,12780.000,12790.000,12780.000,12790.000,32.000,12790.000,41122.000
21:11:00,12790.000,12800.000,12790.000,12795.000,10.000,12795.000,41120.000
21:12:00,12800.000,12800.000,12795.000,12795.000,18.000,12795.000,41116.000
21:13:00,12795.000,12800.000,12790.000,12790.000,14.000,12790.000,41116.000
21:14:00,12790.000,12795.000,12790.000,12795.000,4.000,12795.000,41112.000
21:15:00,12795.000,12795.000,12795.000,12795.000,0.000,12795.000,41112.000
21:16:00,12795.000,12810.000,12795.000,12810.000,20.000,12810.000,41106.000
21:17:00,12810.000,12810.000,12800.000,12800.000,20.000,12800.000,41126.000
21:18:00,12800.000,12800.000,12790.000,12790.000,8.000,12790.000,41130.000
21:19:00,12785.000,12785.000,12780.000,12785.000,72.000,12785.000,41134.000
21:20:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,41132.000
21:21:00,12785.000,12785.000,12770.000,12775.000,30.000,12775.000,41140.000
21:22:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,41140.000
21:23:00,12775.000,12785.000,12775.000,12785.000,20.000,12785.000,41152.000
21:24:00,12785.000,12790.000,12785.000,12790.000,4.000,12790.000,41152.000
21:25:00,12785.000,12785.000,12780.000,12780.000,10.000,12780.000,41160.000
21:26:00,12780.000,12780.000,12780.000,12780.000,2.000,12780.000,41162.000
21:27:00,12780.000,12780.000,12780.000,12780.000,10.000,12780.000,41156.000
21:28:00,12780.000,12780.000,12770.000,12770.000,6.000,12770.000,41162.000
21:29:00,12770.000,12775.000,12770.000,12775.000,2.000,12775.000,41162.000
21:30:00,12775.000,12780.000,12775.000,12780.000,28.000,12780.000,41140.000
21:31:00,12780.000,12780.000,12780.000,12780.000,58.000,12780.000,41112.000
21:32:00,12780.000,12780.000,12775.000,12775.000,2.000,12775.000,41112.000
21:33:00,12780.000,12780.000,12775.000,12775.000,68.000,12775.000,41076.000
21:34:00,12775.000,12775.000,12770.000,12770.000,144.000,12770.000,41110.000
21:35:00,12770.000,12775.000,12770.000,12770.000,14.000,12770.000,41110.000
21:36:00,12770.000,12775.000,12770.000,12775.000,8.000,12775.000,41106.000
21:37:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,41106.000
21:38:00,12775.000,12775.000,12775.000,12775.000,2.000,12775.000,41104.000
21:39:00,12775.000,12780.000,12775.000,12780.000,2.000,12780.000,41104.000
21:40:00,12775.000,12780.000,12775.000,12780.000,28.000,12780.000,41088.000
21:41:00,12780.000,12785.000,12780.000,12785.000,2.000,12785.000,41086.000
21:42:00,12785.000,12785.000,12780.000,12780.000,26.000,12780.000,41104.000
21:43:00,12780.000,12780.000,12780.000,12780.000,24.000,12780.000,41080.000
21:44:00,12780.000,12780.000,12775.000,12775.000,40.000,12775.000,41060.000
21:45:00,12775.000,12775.000,12775.000,12775.000,0.000,12775.000,41060.000
21:46:00,12775.000,12785.000,12775.000,12785.000,32.000,12785.000,41048.000
21:47:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,41048.000
21:48:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,41048.000
21:49:00,12790.000,12810.000,12790.000,12810.000,58.000,12810.000,41048.000
21:50:00,12810.000,12810.000,12805.000,12805.000,4.000,12805.000,41048.000
21:51:00,12805.000,12810.000,12805.000,12810.000,62.000,12810.000,41028.000
21:52:00,12810.000,12815.000,12800.000,12800.000,136.000,12800.000,41000.000
21:53:00,12805.000,12810.000,12805.000,12810.000,42.000,12810.000,40974.000
21:54:00,12810.000,12815.000,12810.000,12815.000,8.000,12815.000,40970.000
21:55:00,12815.000,12815.000,12800.000,12800.000,10.000,12800.000,40968.000
21:56:00,12800.000,12805.000,12800.000,12800.000,20.000,12800.000,40958.000
21:57:00,12800.000,12800.000,12795.000,12795.000,100.000,12795.000,40912.000
21:58:00,12795.000,12805.000,12795.000,12805.000,24.000,12805.000,40914.000
21:59:00,12805.000,12805.000,12800.000,12800.000,10.000,12800.000,40904.000
22:00:00,12800.000,12800.000,12795.000,12795.000,26.000,12795.000,40890.000
22:01:00,12795.000,12805.000,12795.000,12800.000,108.000,12800.000,40800.000
22:02:00,12800.000,12800.000,12775.000,12780.000,54.000,12780.000,40790.000
22:03:00,12780.000,12780.000,12770.000,12775.000,14.000,12775.000,40780.000
22:04:00,12775.000,12780.000,12775.000,12780.000,18.000,12780.000,40770.000
22:05:00,12785.000,12785.000,12780.000,12780.000,4.000,12780.000,40768.000
22:06:00,12780.000,12785.000,12780.000,12785.000,28.000,12785.000,40778.000
22:07:00,12785.000,12785.000,12780.000,12785.000,6.000,12785.000,40780.000
22:08:00,12785.000,12785.000,12780.000,12780.000,4.000,12780.000,40782.000
22:09:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40782.000
22:10:00,12780.000,12780.000,12775.000,12780.000,10.000,12780.000,40774.000
22:11:00,12780.000,12780.000,12780.000,12780.000,0.000,12780.000,40774.000
