09:34:00,12950.000,12950.000,12950.000,12950.000,0.000,12950.000,7116.000
09:35:00,12950.000,12950.000,12950.000,12950.000,0.000,12950.000,7116.000
09:36:00,12950.000,12950.000,12950.000,12950.000,0.000,12950.000,7116.000
09:37:00,12950.000,12950.000,12950.000,12950.000,2.000,12950.000,7116.000
09:38:00,12950.000,12950.000,12950.000,12950.000,8.000,12950.000,7108.000
09:39:00,12950.000,12950.000,12950.000,12950.000,10.000,12950.000,7098.000
09:40:00,12950.000,12955.000,12950.000,12955.000,2.000,12955.000,7096.000
09:41:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7096.000
09:42:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7096.000
09:43:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7096.000
09:44:00,12960.000,12960.000,12960.000,12960.000,10.000,12960.000,7086.000
09:45:00,12960.000,12960.000,12960.000,12960.000,2.000,12960.000,7086.000
09:46:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7086.000
09:47:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7086.000
09:48:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7086.000
09:50:00,12960.000,12960.000,12960.000,12960.000,10.000,12960.000,7076.000
09:51:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7076.000
09:52:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7076.000
09:53:00,12960.000,12960.000,12960.000,12960.000,10.000,12960.000,7066.000
09:54:00,12960.000,12970.000,12960.000,12970.000,24.000,12970.000,7054.000
09:55:00,12970.000,12970.000,12970.000,12970.000,6.000,12970.000,7048.000
09:56:00,12970.000,12970.000,12970.000,12970.000,10.000,12970.000,7044.000
09:57:00,12970.000,12975.000,12970.000,12975.000,12.000,12975.000,7034.000
09:58:00,12975.000,12975.000,12970.000,12970.000,10.000,12970.000,7024.000
09:59:00,12970.000,12975.000,12970.000,12975.000,12.000,12975.000,7014.000
10:00:00,12975.000,12975.000,12970.000,12970.000,10.000,12970.000,7004.000
10:01:00,12970.000,12970.000,12960.000,12960.000,2.000,12960.000,7004.000
10:02:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7004.000
10:03:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,7004.000
10:04:00,12960.000,12960.000,12955.000,12955.000,4.000,12955.000,7004.000
10:05:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7004.000
10:06:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7004.000
10:07:00,12955.000,12955.000,12955.000,12955.000,0.000,12955.000,7004.000
10:08:00,12955.000,12980.000,12955.000,12980.000,16.000,12980.000,6988.000
10:09:00,12980.000,12980.000,12975.000,12975.000,2.000,12975.000,6990.000
10:10:00,12975.000,12985.000,12975.000,12985.000,12.000,12985.000,6980.000
10:11:00,12990.000,12990.000,12985.000,12985.000,12.000,12985.000,6970.000
10:12:00,12985.000,12985.000,12975.000,12975.000,4.000,12975.000,6972.000
10:13:00,12975.000,12980.000,12975.000,12980.000,10.000,12980.000,6962.000
10:14:00,12980.000,12980.000,12980.000,12980.000,10.000,12980.000,6952.000
10:15:00,12980.000,12985.000,12980.000,12985.000,16.000,12985.000,6942.000
10:16:00,12985.000,12985.000,12985.000,12985.000,0.000,12985.000,6942.000
10:31:00,12985.000,12985.000,12980.000,12980.000,20.000,12980.000,6922.000
10:32:00,12980.000,12980.000,12980.000,12980.000,0.000,12980.000,6922.000
10:33:00,12980.000,12985.000,12980.000,12985.000,4.000,12985.000,6918.000
10:34:00,12980.000,12985.000,12980.000,12985.000,30.000,12985.000,6894.000
10:35:00,12985.000,12985.000,12985.000,12985.000,24.000,12985.000,6894.000
10:36:00,12985.000,12985.000,12985.000,12985.000,0.000,12985.000,6894.000
10:37:00,12985.000,12985.000,12975.000,12980.000,22.000,12980.000,6884.000
10:38:00,12980.000,12980.000,12970.000,12970.000,12.000,12970.000,6872.000
10:39:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6872.000
10:40:00,12970.000,12980.000,12970.000,12980.000,10.000,12980.000,6882.000
10:41:00,12980.000,12980.000,12950.000,12950.000,16.000,12950.000,6868.000
10:42:00,12950.000,12950.000,12950.000,12950.000,0.000,12950.000,6868.000
10:44:00,12950.000,12950.000,12950.000,12950.000,0.000,12950.000,6868.000
10:45:00,12950.000,12975.000,12950.000,12975.000,12.000,12975.000,6862.000
10:46:00,12975.000,12980.000,12975.000,12980.000,6.000,12980.000,6862.000
10:47:00,12980.000,12985.000,12980.000,12985.000,14.000,12985.000,6850.000
10:48:00,12985.000,12985.000,12965.000,12965.000,2.000,12965.000,6850.000
10:49:00,12965.000,12970.000,12965.000,12965.000,6.000,12965.000,6848.000
10:50:00,12965.000,12965.000,12965.000,12965.000,0.000,12965.000,6848.000
10:52:00,12965.000,12965.000,12965.000,12965.000,0.000,12965.000,6848.000
10:53:00,12965.000,12970.000,12965.000,12970.000,8.000,12970.000,6840.000
10:54:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6840.000
10:55:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6840.000
10:56:00,12980.000,12980.000,12980.000,12980.000,10.000,12980.000,6832.000
10:57:00,12965.000,12980.000,12965.000,12965.000,6.000,12965.000,6826.000
10:58:00,12965.000,12965.000,12960.000,12960.000,4.000,12960.000,6826.000
10:59:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,6826.000
11:00:00,12960.000,12960.000,12960.000,12960.000,0.000,12960.000,6826.000
11:01:00,12960.000,12970.000,12960.000,12970.000,2.000,12970.000,6824.000
11:02:00,12970.000,12975.000,12960.000,12970.000,12.000,12970.000,6814.000
11:03:00,12970.000,12975.000,12960.000,12975.000,12.000,12975.000,6810.000
11:04:00,12970.000,12970.000,12960.000,12960.000,12.000,12960.000,6802.000
11:05:00,12960.000,12985.000,12960.000,12985.000,10.000,12985.000,6798.000
11:06:00,12985.000,12985.000,12965.000,12965.000,2.000,12965.000,6800.000
11:07:00,12965.000,12965.000,12965.000,12965.000,8.000,12965.000,6800.000
11:08:00,12965.000,12965.000,12965.000,12965.000,0.000,12965.000,6800.000
11:09:00,12965.000,12985.000,12965.000,12985.000,6.000,12985.000,6800.000
11:10:00,12985.000,12990.000,12985.000,12990.000,4.000,12990.000,6800.000
11:11:00,12990.000,12990.000,12975.000,12975.000,4.000,12975.000,6796.000
11:12:00,12975.000,12975.000,12975.000,12975.000,0.000,12975.000,6796.000
11:13:00,12975.000,12975.000,12975.000,12975.000,0.000,12975.000,6796.000
11:14:00,12970.000,12970.000,12970.000,12970.000,4.000,12970.000,6796.000
11:15:00,12970.000,12970.000,12970.000,12970.000,2.000,12970.000,6796.000
11:16:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:17:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:18:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:19:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:20:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:21:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6796.000
11:22:00,12970.000,12985.000,12970.000,12970.000,22.000,12970.000,6794.000
11:23:00,12970.000,12970.000,12970.000,12970.000,0.000,12970.000,6794.000
11:24:00,12970.000,12985.000,12970.000,12985.000,12.000,12985.000,6792.000
11:25:00,12985.000,12985.000,12970.000,12975.000,10.000,12975.000,6790.000
11:26:00,12975.000,12985.000,12975.000,12985.000,2.000,12985.000,6788.000
11:27:00,12985.000,12985.000,12975.000,12980.000,12.000,12980.000,6782.000
11:28:00,12980.000,12980.000,12975.000,12980.000,6.000,12980.000,6778.000
11:29:00,12980.000,12985.000,12975.000,12975.000,8.000,12975.000,6770.000
11:30:00,12975.000,12975.000,12975.000,12975.000,2.000,12975.000,6770.000
11:31:00,12975.000,12975.000,12975.000,12975.000,0.000,12975.000,6770.000
13:31:00,12975.000,12990.000,12975.000,12990.000,2.000,12990.000,6768.000
13:32:00,12990.000,13005.000,12990.000,13005.000,12.000,13005.000,6762.000
13:33:00,13005.000,13030.000,13005.000,13015.000,6.000,13015.000,6756.000
13:34:00,13005.000,13005.000,13005.000,13005.000,8.000,13005.000,6758.000
13:35:00,13005.000,13020.000,13005.000,13020.000,2.000,13020.000,6756.000
13:36:00,13020.000,13030.000,13020.000,13030.000,10.000,13030.000,6750.000
13:37:00,13030.000,13030.000,13030.000,13030.000,6.000,13030.000,6754.000
13:38:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6754.000
13:39:00,13030.000,13030.000,13030.000,13030.000,4.000,13030.000,6752.000
13:40:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:41:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:42:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:43:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:44:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:45:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:46:00,13030.000,13030.000,13030.000,13030.000,0.000,13030.000,6752.000
13:47:00,13045.000,13045.000,13045.000,13045.000,6.000,13045.000,6748.000
13:48:00,13045.000,13045.000,13045.000,13045.000,0.000,13045.000,6748.000
13:49:00,13045.000,13045.000,13045.000,13045.000,0.000,13045.000,6748.000
13:50:00,13045.000,13045.000,13045.000,13045.000,0.000,13045.000,6748.000
13:51:00,13045.000,13045.000,13045.000,13045.000,0.000,13045.000,6748.000
13:52:00,13045.000,13055.000,13045.000,13055.000,14.000,13055.000,6736.000
13:53:00,13055.000,13055.000,13055.000,13055.000,0.000,13055.000,6736.000
13:54:00,13055.000,13055.000,13055.000,13055.000,0.000,13055.000,6736.000
13:55:00,13055.000,13055.000,13055.000,13055.000,0.000,13055.000,6736.000
13:56:00,13055.000,13055.000,13055.000,13055.000,0.000,13055.000,6736.000
13:57:00,13055.000,13055.000,13055.000,13055.000,0.000,13055.000,6736.000
13:58:00,13055.000,13080.000,13055.000,13080.000,12.000,13080.000,6730.000
13:59:00,13060.000,13060.000,13060.000,13060.000,10.000,13060.000,6726.000
14:00:00,13060.000,13060.000,13060.000,13060.000,0.000,13060.000,6726.000
14:01:00,13060.000,13060.000,13060.000,13060.000,0.000,13060.000,6726.000
14:02:00,13060.000,13075.000,13060.000,13075.000,4.000,13075.000,6724.000
14:03:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6724.000
14:04:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6724.000
14:05:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6724.000
14:06:00,13075.000,13075.000,13065.000,13065.000,2.000,13065.000,6722.000
14:07:00,13065.000,13065.000,13065.000,13065.000,6.000,13065.000,6716.000
14:08:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6716.000
14:09:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6716.000
14:10:00,13065.000,13075.000,13065.000,13075.000,6.000,13075.000,6710.000
14:11:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6710.000
14:12:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6710.000
14:13:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6710.000
14:14:00,13075.000,13075.000,13075.000,13075.000,0.000,13075.000,6710.000
14:16:00,13075.000,13095.000,13075.000,13095.000,24.000,13095.000,6688.000
14:17:00,13095.000,13100.000,13095.000,13100.000,2.000,13100.000,6686.000
14:18:00,13100.000,13100.000,13100.000,13100.000,8.000,13100.000,6678.000
14:19:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6678.000
14:20:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6678.000
14:21:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6678.000
14:23:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6678.000
14:24:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6678.000
14:25:00,13100.000,13100.000,13080.000,13080.000,2.000,13080.000,6676.000
14:26:00,13080.000,13080.000,13080.000,13080.000,0.000,13080.000,6676.000
14:27:00,13080.000,13080.000,13080.000,13080.000,0.000,13080.000,6676.000
14:28:00,13080.000,13080.000,13080.000,13080.000,0.000,13080.000,6676.000
14:29:00,13080.000,13080.000,13080.000,13080.000,0.000,13080.000,6676.000
14:30:00,13080.000,13080.000,13080.000,13080.000,0.000,13080.000,6676.000
14:31:00,13080.000,13095.000,13080.000,13095.000,26.000,13095.000,6664.000
14:32:00,13095.000,13095.000,13095.000,13095.000,16.000,13095.000,6648.000
14:33:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6648.000
14:34:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6648.000
14:35:00,13095.000,13095.000,13090.000,13090.000,6.000,13090.000,6648.000
14:36:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:37:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:38:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:39:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:40:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:41:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:42:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:43:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6648.000
14:44:00,13090.000,13100.000,13090.000,13100.000,12.000,13100.000,6646.000
14:45:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6646.000
14:46:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6646.000
14:47:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6646.000
14:48:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6646.000
14:49:00,13100.000,13100.000,13095.000,13095.000,2.000,13095.000,6644.000
14:50:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:51:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:52:00,13095.000,13095.000,13095.000,13095.000,2.000,13095.000,6644.000
14:53:00,13095.000,13095.000,13095.000,13095.000,2.000,13095.000,6644.000
14:54:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:55:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:56:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:57:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:58:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
14:59:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
15:00:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
15:01:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
15:24:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
20:59:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
21:00:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6644.000
21:01:00,13095.000,13095.000,13095.000,13095.000,8.000,13095.000,6652.000
21:02:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6652.000
21:03:00,13095.000,13120.000,13095.000,13120.000,2.000,13120.000,6650.000
21:04:00,13120.000,13120.000,13120.000,13120.000,0.000,13120.000,6650.000
21:05:00,13120.000,13120.000,13100.000,13100.000,2.000,13100.000,6650.000
21:06:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:07:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:08:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:09:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:10:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:11:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:12:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6650.000
21:13:00,13100.000,13100.000,13095.000,13095.000,2.000,13095.000,6650.000
21:14:00,13095.000,13095.000,13095.000,13095.000,8.000,13095.000,6642.000
21:15:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6642.000
21:16:00,13095.000,13095.000,13095.000,13095.000,4.000,13095.000,6642.000
21:17:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6642.000
21:18:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6642.000
21:19:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6642.000
21:20:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6642.000
21:21:00,13090.000,13090.000,13085.000,13085.000,8.000,13085.000,6636.000
21:22:00,13085.000,13090.000,13085.000,13090.000,2.000,13090.000,6634.000
21:23:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6634.000
21:25:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6634.000
21:27:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6634.000
21:30:00,13090.000,13095.000,13090.000,13095.000,4.000,13095.000,6632.000
21:33:00,13100.000,13100.000,13100.000,13100.000,4.000,13100.000,6628.000
21:34:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:35:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:36:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:37:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:38:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:39:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:40:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:41:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:42:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:43:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:47:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:48:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6628.000
21:49:00,13100.000,13100.000,13100.000,13100.000,4.000,13100.000,6624.000
21:50:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6624.000
21:51:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6624.000
21:52:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6624.000
21:53:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6624.000
21:54:00,13100.000,13100.000,13100.000,13100.000,6.000,13100.000,6618.000
21:55:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6618.000
21:57:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6618.000
21:58:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6618.000
21:59:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6618.000
22:01:00,13100.000,13100.000,13100.000,13100.000,0.000,13100.000,6618.000
22:02:00,13100.000,13100.000,13095.000,13095.000,2.000,13095.000,6616.000
22:03:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6616.000
22:04:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6616.000
22:05:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6616.000
22:06:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6616.000
22:07:00,13095.000,13095.000,13095.000,13095.000,0.000,13095.000,6616.000
22:08:00,13085.000,13085.000,13085.000,13085.000,2.000,13085.000,6614.000
22:09:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:10:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:11:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:12:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:13:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:14:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:15:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:16:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:17:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:18:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:19:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:20:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:21:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:22:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:23:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:24:00,13085.000,13085.000,13085.000,13085.000,0.000,13085.000,6614.000
22:25:00,13085.000,13090.000,13085.000,13090.000,2.000,13090.000,6612.000
22:26:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:27:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:28:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:29:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:30:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:31:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:33:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:34:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:35:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:36:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:37:00,13090.000,13090.000,13090.000,13090.000,0.000,13090.000,6612.000
22:38:00,13090.000,13105.000,13090.000,13105.000,2.000,13105.000,6612.000
22:39:00,13105.000,13105.000,13105.000,13105.000,0.000,13105.000,6612.000
22:40:00,13105.000,13105.000,13105.000,13105.000,0.000,13105.000,6612.000
22:41:00,13105.000,13105.000,13105.000,13105.000,0.000,13105.000,6612.000
22:42:00,13105.000,13105.000,13065.000,13065.000,10.000,13065.000,6604.000
22:43:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:44:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:45:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:46:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:47:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:48:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6604.000
22:49:00,13065.000,13065.000,13050.000,13050.000,2.000,13050.000,6602.000
22:50:00,13050.000,13050.000,13050.000,13050.000,0.000,13050.000,6602.000
22:51:00,13050.000,13050.000,13050.000,13050.000,0.000,13050.000,6602.000
22:52:00,13050.000,13050.000,13050.000,13050.000,0.000,13050.000,6602.000
22:53:00,13050.000,13050.000,13040.000,13040.000,4.000,13040.000,6602.000
22:54:00,13065.000,13065.000,13065.000,13065.000,4.000,13065.000,6598.000
22:55:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
22:57:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
22:59:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
23:00:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
23:01:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
23:02:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
23:03:00,13065.000,13065.000,13065.000,13065.000,0.000,13065.000,6598.000
