10:32:00,3577.000,3578.000,3577.000,3578.000,16.000,3578.000,46130.000
10:33:00,3579.000,3579.000,3578.000,3578.000,8.000,3578.000,46132.000
10:34:00,3578.000,3579.000,3575.000,3575.000,100.000,3575.000,46096.000
10:35:00,3574.000,3574.000,3568.000,3570.000,286.000,3570.000,46114.000
10:36:00,3570.000,3571.000,3569.000,3570.000,34.000,3570.000,46122.000
10:37:00,3569.000,3570.000,3566.000,3567.000,106.000,3567.000,46134.000
10:38:00,3568.000,3568.000,3567.000,3567.000,60.000,3567.000,46154.000
10:39:00,3567.000,3569.000,3567.000,3567.000,108.000,3567.000,46134.000
10:40:00,3567.000,3568.000,3566.000,3566.000,120.000,3566.000,46160.000
10:41:00,3566.000,3567.000,3565.000,3565.000,94.000,3565.000,46192.000
10:42:00,3565.000,3566.000,3564.000,3566.000,86.000,3566.000,46232.000
10:43:00,3566.000,3572.000,3566.000,3572.000,94.000,3572.000,46288.000
10:44:00,3573.000,3573.000,3572.000,3572.000,60.000,3572.000,46302.000
10:45:00,3572.000,3572.000,3570.000,3570.000,14.000,3570.000,46314.000
10:46:00,3570.000,3570.000,3566.000,3566.000,98.000,3566.000,46394.000
10:47:00,3566.000,3566.000,3564.000,3564.000,134.000,3564.000,46434.000
10:48:00,3564.000,3564.000,3563.000,3563.000,44.000,3563.000,46458.000
10:49:00,3563.000,3565.000,3562.000,3565.000,22.000,3565.000,46466.000
10:50:00,3565.000,3565.000,3558.000,3558.000,232.000,3558.000,46626.000
10:51:00,3557.000,3559.000,3555.000,3558.000,142.000,3558.000,46670.000
10:52:00,3558.000,3559.000,3558.000,3559.000,24.000,3559.000,46674.000
10:53:00,3559.000,3562.000,3558.000,3562.000,102.000,3562.000,46688.000
10:54:00,3562.000,3562.000,3559.000,3559.000,122.000,3559.000,46690.000
10:55:00,3559.000,3560.000,3558.000,3558.000,54.000,3558.000,46678.000
10:56:00,3558.000,3561.000,3558.000,3560.000,30.000,3560.000,46670.000
10:57:00,3560.000,3562.000,3560.000,3562.000,40.000,3562.000,46672.000
10:58:00,3562.000,3562.000,3558.000,3558.000,86.000,3558.000,46750.000
10:59:00,3558.000,3560.000,3558.000,3560.000,22.000,3560.000,46760.000
11:00:00,3560.000,3560.000,3558.000,3560.000,12.000,3560.000,46758.000
11:01:00,3560.000,3560.000,3558.000,3559.000,92.000,3559.000,46762.000
11:02:00,3557.000,3558.000,3557.000,3558.000,24.000,3558.000,46764.000
11:03:00,3558.000,3559.000,3557.000,3559.000,14.000,3559.000,46768.000
11:04:00,3559.000,3559.000,3559.000,3559.000,10.000,3559.000,46776.000
11:05:00,3559.000,3559.000,3559.000,3559.000,0.000,3559.000,46776.000
11:06:00,3559.000,3559.000,3558.000,3559.000,16.000,3559.000,46780.000
11:07:00,3559.000,3559.000,3557.000,3557.000,38.000,3557.000,46774.000
11:08:00,3557.000,3558.000,3556.000,3557.000,38.000,3557.000,46788.000
11:09:00,3556.000,3556.000,3552.000,3553.000,110.000,3553.000,46832.000
11:10:00,3553.000,3557.000,3553.000,3557.000,12.000,3557.000,46838.000
11:11:00,3557.000,3558.000,3555.000,3556.000,120.000,3556.000,46888.000
11:12:00,3556.000,3559.000,3556.000,3559.000,46.000,3559.000,46884.000
11:13:00,3559.000,3562.000,3559.000,3561.000,54.000,3561.000,46864.000
11:14:00,3561.000,3563.000,3561.000,3562.000,124.000,3562.000,46860.000
11:15:00,3562.000,3564.000,3562.000,3564.000,50.000,3564.000,46856.000
11:16:00,3564.000,3564.000,3563.000,3563.000,44.000,3563.000,46854.000
11:17:00,3563.000,3563.000,3563.000,3563.000,0.000,3563.000,46854.000
11:18:00,3563.000,3563.000,3560.000,3560.000,48.000,3560.000,46818.000
11:19:00,3560.000,3560.000,3559.000,3559.000,6.000,3559.000,46816.000
11:20:00,3559.000,3559.000,3558.000,3558.000,8.000,3558.000,46814.000
11:21:00,3558.000,3558.000,3556.000,3556.000,24.000,3556.000,46838.000
11:22:00,3556.000,3559.000,3556.000,3558.000,14.000,3558.000,46844.000
11:23:00,3558.000,3559.000,3558.000,3559.000,2.000,3559.000,46846.000
11:24:00,3559.000,3559.000,3559.000,3559.000,4.000,3559.000,46848.000
11:25:00,3559.000,3560.000,3559.000,3560.000,6.000,3560.000,46846.000
11:26:00,3560.000,3560.000,3560.000,3560.000,12.000,3560.000,46854.000
11:27:00,3560.000,3561.000,3560.000,3560.000,18.000,3560.000,46842.000
11:28:00,3560.000,3561.000,3560.000,3561.000,8.000,3561.000,46836.000
11:29:00,3561.000,3563.000,3561.000,3563.000,22.000,3563.000,46834.000
11:30:00,3563.000,3563.000,3563.000,3563.000,2.000,3563.000,46834.000
13:31:00,3563.000,3565.000,3563.000,3564.000,76.000,3564.000,46836.000
13:32:00,3564.000,3565.000,3563.000,3563.000,22.000,3563.000,46842.000
13:33:00,3563.000,3564.000,3563.000,3564.000,14.000,3564.000,46838.000
13:34:00,3564.000,3564.000,3564.000,3564.000,8.000,3564.000,46844.000
13:35:00,3564.000,3564.000,3563.000,3563.000,22.000,3563.000,46854.000
13:36:00,3563.000,3564.000,3562.000,3563.000,98.000,3563.000,46880.000
13:37:00,3561.000,3563.000,3561.000,3563.000,12.000,3563.000,46878.000
13:38:00,3564.000,3564.000,3563.000,3564.000,16.000,3564.000,46878.000
13:39:00,3564.000,3564.000,3561.000,3561.000,50.000,3561.000,46890.000
13:40:00,3563.000,3564.000,3563.000,3564.000,8.000,3564.000,46896.000
13:41:00,3564.000,3564.000,3563.000,3564.000,64.000,3564.000,46900.000
13:42:00,3564.000,3568.000,3564.000,3568.000,192.000,3568.000,46896.000
13:43:00,3566.000,3568.000,3566.000,3566.000,56.000,3566.000,46898.000
13:44:00,3566.000,3567.000,3565.000,3567.000,22.000,3567.000,46904.000
13:45:00,3567.000,3567.000,3566.000,3566.000,10.000,3566.000,46906.000
13:46:00,3566.000,3567.000,3565.000,3565.000,60.000,3565.000,46956.000
13:47:00,3565.000,3566.000,3565.000,3565.000,16.000,3565.000,46950.000
13:48:00,3565.000,3565.000,3565.000,3565.000,32.000,3565.000,46968.000
13:49:00,3565.000,3565.000,3561.000,3561.000,96.000,3561.000,46980.000
13:50:00,3561.000,3563.000,3561.000,3563.000,126.000,3563.000,47058.000
13:51:00,3563.000,3564.000,3563.000,3564.000,18.000,3564.000,47062.000
13:52:00,3564.000,3564.000,3563.000,3563.000,2.000,3563.000,47064.000
13:53:00,3564.000,3565.000,3564.000,3565.000,20.000,3565.000,47056.000
13:54:00,3565.000,3565.000,3563.000,3563.000,30.000,3563.000,47070.000
13:55:00,3563.000,3564.000,3563.000,3564.000,14.000,3564.000,47084.000
13:56:00,3564.000,3564.000,3563.000,3564.000,14.000,3564.000,47096.000
13:57:00,3564.000,3566.000,3564.000,3565.000,38.000,3565.000,47120.000
13:58:00,3565.000,3566.000,3565.000,3566.000,40.000,3566.000,47116.000
13:59:00,3565.000,3566.000,3565.000,3565.000,18.000,3565.000,47128.000
14:00:00,3565.000,3565.000,3565.000,3565.000,0.000,3565.000,47128.000
14:01:00,3565.000,3566.000,3565.000,3566.000,10.000,3566.000,47128.000
14:02:00,3566.000,3566.000,3566.000,3566.000,8.000,3566.000,47124.000
14:03:00,3566.000,3566.000,3565.000,3565.000,16.000,3565.000,47132.000
14:04:00,3565.000,3565.000,3563.000,3563.000,44.000,3563.000,47138.000
14:05:00,3563.000,3565.000,3562.000,3562.000,6.000,3562.000,47140.000
14:06:00,3562.000,3564.000,3562.000,3564.000,16.000,3564.000,47144.000
14:07:00,3565.000,3565.000,3565.000,3565.000,20.000,3565.000,47164.000
14:08:00,3565.000,3565.000,3565.000,3565.000,18.000,3565.000,47178.000
14:09:00,3566.000,3566.000,3565.000,3565.000,8.000,3565.000,47182.000
14:10:00,3565.000,3565.000,3565.000,3565.000,6.000,3565.000,47182.000
14:11:00,3565.000,3565.000,3565.000,3565.000,4.000,3565.000,47184.000
14:12:00,3565.000,3565.000,3564.000,3564.000,12.000,3564.000,47182.000
14:13:00,3564.000,3565.000,3564.000,3565.000,10.000,3565.000,47188.000
14:14:00,3565.000,3565.000,3565.000,3565.000,20.000,3565.000,47196.000
14:15:00,3565.000,3565.000,3564.000,3565.000,10.000,3565.000,47194.000
14:16:00,3565.000,3567.000,3565.000,3567.000,60.000,3567.000,47182.000
14:17:00,3567.000,3567.000,3567.000,3567.000,72.000,3567.000,47200.000
14:18:00,3567.000,3567.000,3566.000,3567.000,92.000,3567.000,47234.000
14:19:00,3567.000,3568.000,3567.000,3568.000,28.000,3568.000,47224.000
14:20:00,3568.000,3568.000,3566.000,3567.000,30.000,3567.000,47222.000
14:21:00,3567.000,3574.000,3567.000,3572.000,144.000,3572.000,47180.000
14:22:00,3572.000,3572.000,3570.000,3571.000,54.000,3571.000,47188.000
14:23:00,3570.000,3572.000,3570.000,3571.000,72.000,3571.000,47168.000
14:24:00,3571.000,3571.000,3569.000,3569.000,26.000,3569.000,47176.000
14:25:00,3569.000,3569.000,3568.000,3568.000,6.000,3568.000,47180.000
14:26:00,3567.000,3567.000,3566.000,3566.000,24.000,3566.000,47166.000
14:27:00,3567.000,3568.000,3567.000,3568.000,24.000,3568.000,47164.000
14:28:00,3567.000,3568.000,3567.000,3568.000,12.000,3568.000,47170.000
14:29:00,3568.000,3569.000,3568.000,3569.000,16.000,3569.000,47174.000
14:30:00,3569.000,3570.000,3569.000,3570.000,28.000,3570.000,47188.000
14:31:00,3570.000,3574.000,3570.000,3574.000,52.000,3574.000,47156.000
14:32:00,3574.000,3574.000,3573.000,3573.000,56.000,3573.000,47160.000
14:33:00,3574.000,3575.000,3572.000,3572.000,136.000,3572.000,47116.000
14:34:00,3572.000,3574.000,3572.000,3573.000,18.000,3573.000,47116.000
14:35:00,3573.000,3573.000,3568.000,3568.000,16.000,3568.000,47126.000
14:36:00,3568.000,3568.000,3568.000,3568.000,2.000,3568.000,47126.000
14:37:00,3568.000,3568.000,3568.000,3568.000,0.000,3568.000,47126.000
14:38:00,3568.000,3568.000,3568.000,3568.000,0.000,3568.000,47126.000
14:39:00,3568.000,3570.000,3568.000,3569.000,10.000,3569.000,47126.000
14:40:00,3571.000,3571.000,3568.000,3571.000,16.000,3571.000,47122.000
14:41:00,3571.000,3571.000,3570.000,3570.000,2.000,3570.000,47122.000
14:42:00,3570.000,3570.000,3569.000,3569.000,4.000,3569.000,47120.000
14:43:00,3569.000,3570.000,3569.000,3570.000,18.000,3570.000,47132.000
14:44:00,3570.000,3570.000,3570.000,3570.000,18.000,3570.000,47140.000
14:45:00,3570.000,3570.000,3570.000,3570.000,16.000,3570.000,47124.000
14:46:00,3570.000,3571.000,3570.000,3571.000,4.000,3571.000,47120.000
14:47:00,3572.000,3573.000,3572.000,3572.000,60.000,3572.000,47174.000
14:48:00,3572.000,3572.000,3570.000,3570.000,16.000,3570.000,47172.000
14:49:00,3570.000,3572.000,3570.000,3570.000,24.000,3570.000,47170.000
14:50:00,3571.000,3572.000,3571.000,3572.000,18.000,3572.000,47160.000
14:51:00,3572.000,3573.000,3572.000,3573.000,48.000,3573.000,47182.000
14:52:00,3573.000,3574.000,3573.000,3574.000,32.000,3574.000,47202.000
14:53:00,3574.000,3575.000,3573.000,3574.000,54.000,3574.000,47196.000
14:54:00,3574.000,3574.000,3572.000,3572.000,40.000,3572.000,47172.000
14:55:00,3572.000,3573.000,3572.000,3573.000,138.000,3573.000,47144.000
14:56:00,3574.000,3574.000,3572.000,3572.000,8.000,3572.000,47142.000
14:57:00,3572.000,3574.000,3572.000,3574.000,120.000,3574.000,47126.000
14:58:00,3574.000,3574.000,3572.000,3574.000,12.000,3574.000,47128.000
14:59:00,3574.000,3574.000,3572.000,3572.000,48.000,3572.000,47102.000
15:00:00,3572.000,3574.000,3572.000,3572.000,78.000,3572.000,47104.000
15:01:00,3572.000,3572.000,3572.000,3572.000,0.000,3572.000,47104.000
