10:37:00,1918.000,1918.000,1917.000,1917.000,118.000,1917.000,132402.000
10:38:00,1917.000,1917.000,1916.000,1917.000,1094.000,1917.000,132802.000
10:39:00,1916.000,1918.000,1916.000,1918.000,784.000,1918.000,133554.000
10:40:00,1918.000,1918.000,1916.000,1916.000,78.000,1916.000,133586.000
10:41:00,1916.000,1916.000,1915.000,1916.000,376.000,1916.000,133568.000
10:42:00,1916.000,1917.000,1915.000,1917.000,144.000,1917.000,133554.000
10:43:00,1917.000,1917.000,1916.000,1917.000,42.000,1917.000,133570.000
10:44:00,1917.000,1917.000,1916.000,1917.000,78.000,1917.000,133638.000
10:45:00,1917.000,1917.000,1916.000,1916.000,176.000,1916.000,133742.000
10:46:00,1916.000,1917.000,1916.000,1916.000,24.000,1916.000,133736.000
10:47:00,1916.000,1916.000,1916.000,1916.000,6.000,1916.000,133732.000
10:48:00,1916.000,1916.000,1915.000,1915.000,74.000,1915.000,133712.000
10:49:00,1915.000,1916.000,1915.000,1916.000,22.000,1916.000,133716.000
10:50:00,1916.000,1916.000,1915.000,1916.000,136.000,1916.000,133610.000
10:51:00,1915.000,1916.000,1915.000,1916.000,92.000,1916.000,133598.000
10:52:00,1916.000,1917.000,1916.000,1917.000,10.000,1917.000,133608.000
10:53:00,1917.000,1917.000,1916.000,1917.000,338.000,1917.000,133576.000
10:54:00,1917.000,1919.000,1917.000,1919.000,742.000,1919.000,133426.000
10:55:00,1919.000,1920.000,1919.000,1919.000,266.000,1919.000,133434.000
10:56:00,1919.000,1919.000,1918.000,1918.000,148.000,1918.000,133362.000
10:57:00,1918.000,1918.000,1917.000,1918.000,44.000,1918.000,133356.000
10:58:00,1917.000,1918.000,1917.000,1918.000,10.000,1918.000,133358.000
10:59:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,133358.000
11:00:00,1918.000,1918.000,1917.000,1917.000,44.000,1917.000,133378.000
11:01:00,1917.000,1917.000,1917.000,1917.000,24.000,1917.000,133374.000
11:02:00,1917.000,1917.000,1917.000,1917.000,20.000,1917.000,133372.000
11:03:00,1917.000,1918.000,1917.000,1918.000,88.000,1918.000,133390.000
11:04:00,1918.000,1918.000,1917.000,1917.000,30.000,1917.000,133378.000
11:05:00,1917.000,1918.000,1917.000,1918.000,30.000,1918.000,133380.000
11:06:00,1918.000,1918.000,1918.000,1918.000,6.000,1918.000,133376.000
11:07:00,1918.000,1918.000,1917.000,1918.000,32.000,1918.000,133396.000
11:08:00,1918.000,1918.000,1917.000,1917.000,6.000,1917.000,133396.000
11:09:00,1917.000,1917.000,1917.000,1917.000,8.000,1917.000,133396.000
11:10:00,1917.000,1918.000,1917.000,1918.000,250.000,1918.000,133242.000
11:11:00,1918.000,1920.000,1918.000,1919.000,378.000,1919.000,133076.000
11:12:00,1919.000,1920.000,1919.000,1920.000,1526.000,1920.000,132474.000
11:13:00,1919.000,1920.000,1919.000,1919.000,544.000,1919.000,132758.000
11:14:00,1919.000,1920.000,1918.000,1918.000,176.000,1918.000,132866.000
11:15:00,1919.000,1919.000,1918.000,1918.000,82.000,1918.000,132846.000
11:16:00,1918.000,1918.000,1918.000,1918.000,0.000,1918.000,132846.000
11:17:00,1918.000,1918.000,1917.000,1917.000,336.000,1917.000,132922.000
11:18:00,1917.000,1917.000,1916.000,1916.000,460.000,1916.000,132758.000
11:19:00,1917.000,1917.000,1915.000,1917.000,628.000,1917.000,132714.000
11:20:00,1917.000,1917.000,1915.000,1916.000,538.000,1916.000,132578.000
11:21:00,1916.000,1916.000,1915.000,1916.000,108.000,1916.000,132558.000
11:22:00,1916.000,1916.000,1915.000,1916.000,128.000,1916.000,132654.000
11:23:00,1916.000,1916.000,1915.000,1916.000,282.000,1916.000,132840.000
11:24:00,1916.000,1916.000,1916.000,1916.000,14.000,1916.000,132842.000
11:25:00,1916.000,1918.000,1916.000,1918.000,86.000,1918.000,132828.000
11:26:00,1918.000,1918.000,1917.000,1917.000,20.000,1917.000,132828.000
11:27:00,1917.000,1918.000,1917.000,1918.000,30.000,1918.000,132836.000
11:28:00,1918.000,1918.000,1917.000,1918.000,46.000,1918.000,132858.000
11:29:00,1918.000,1918.000,1918.000,1918.000,38.000,1918.000,132862.000
11:30:00,1918.000,1918.000,1918.000,1918.000,112.000,1918.000,132864.000
13:30:00,1918.000,1918.000,1918.000,1918.000,8.000,1918.000,132868.000
13:31:00,1918.000,1919.000,1918.000,1918.000,76.000,1918.000,132870.000
13:32:00,1919.000,1921.000,1919.000,1921.000,696.000,1921.000,132820.000
13:33:00,1920.000,1920.000,1919.000,1919.000,112.000,1919.000,132810.000
13:34:00,1918.000,1920.000,1918.000,1920.000,98.000,1920.000,132790.000
13:35:00,1919.000,1919.000,1918.000,1918.000,56.000,1918.000,132754.000
13:36:00,1918.000,1920.000,1918.000,1920.000,56.000,1920.000,132776.000
13:37:00,1920.000,1921.000,1920.000,1920.000,284.000,1920.000,132802.000
13:38:00,1920.000,1924.000,1920.000,1924.000,880.000,1924.000,132434.000
13:39:00,1924.000,1924.000,1922.000,1923.000,674.000,1923.000,132366.000
13:40:00,1923.000,1923.000,1922.000,1923.000,438.000,1923.000,132344.000
13:41:00,1923.000,1923.000,1921.000,1921.000,148.000,1921.000,132340.000
13:42:00,1921.000,1923.000,1921.000,1923.000,308.000,1923.000,132178.000
13:43:00,1922.000,1924.000,1922.000,1922.000,132.000,1922.000,132242.000
13:44:00,1922.000,1923.000,1921.000,1922.000,62.000,1922.000,132232.000
13:45:00,1922.000,1923.000,1921.000,1923.000,280.000,1923.000,132162.000
13:46:00,1923.000,1924.000,1922.000,1923.000,136.000,1923.000,132200.000
13:47:00,1923.000,1923.000,1921.000,1921.000,332.000,1921.000,132238.000
13:48:00,1921.000,1921.000,1920.000,1920.000,10.000,1920.000,132236.000
13:49:00,1920.000,1921.000,1920.000,1920.000,244.000,1920.000,132232.000
13:50:00,1920.000,1921.000,1920.000,1921.000,112.000,1921.000,132262.000
13:51:00,1921.000,1922.000,1920.000,1920.000,42.000,1920.000,132258.000
13:52:00,1920.000,1922.000,1920.000,1922.000,248.000,1922.000,132346.000
13:53:00,1922.000,1923.000,1921.000,1921.000,234.000,1921.000,132366.000
13:54:00,1921.000,1922.000,1921.000,1922.000,52.000,1922.000,132364.000
13:55:00,1922.000,1922.000,1921.000,1922.000,182.000,1922.000,132362.000
13:56:00,1922.000,1922.000,1922.000,1922.000,98.000,1922.000,132362.000
13:57:00,1922.000,1923.000,1922.000,1923.000,166.000,1923.000,132362.000
13:58:00,1923.000,1923.000,1922.000,1922.000,60.000,1922.000,132386.000
13:59:00,1922.000,1922.000,1921.000,1921.000,12.000,1921.000,132390.000
14:00:00,1921.000,1923.000,1921.000,1921.000,186.000,1921.000,132418.000
14:01:00,1921.000,1922.000,1921.000,1922.000,48.000,1922.000,132428.000
14:02:00,1922.000,1922.000,1922.000,1922.000,28.000,1922.000,132420.000
14:03:00,1922.000,1922.000,1921.000,1921.000,44.000,1921.000,132444.000
14:04:00,1921.000,1921.000,1921.000,1921.000,56.000,1921.000,132476.000
14:05:00,1921.000,1921.000,1921.000,1921.000,54.000,1921.000,132480.000
14:06:00,1921.000,1923.000,1921.000,1923.000,106.000,1923.000,132454.000
14:07:00,1922.000,1924.000,1922.000,1923.000,142.000,1923.000,132474.000
14:08:00,1923.000,1924.000,1922.000,1923.000,86.000,1923.000,132488.000
14:09:00,1923.000,1924.000,1921.000,1921.000,406.000,1921.000,132502.000
14:10:00,1921.000,1922.000,1921.000,1921.000,66.000,1921.000,132482.000
14:11:00,1921.000,1922.000,1920.000,1921.000,348.000,1921.000,132272.000
14:12:00,1921.000,1923.000,1921.000,1923.000,70.000,1923.000,132222.000
14:13:00,1923.000,1923.000,1922.000,1922.000,50.000,1922.000,132220.000
14:14:00,1922.000,1922.000,1921.000,1922.000,78.000,1922.000,132220.000
14:15:00,1922.000,1922.000,1919.000,1920.000,376.000,1920.000,132132.000
14:16:00,1920.000,1920.000,1918.000,1920.000,726.000,1920.000,131896.000
14:17:00,1920.000,1921.000,1919.000,1920.000,72.000,1920.000,131854.000
14:18:00,1920.000,1921.000,1920.000,1921.000,38.000,1921.000,131846.000
14:19:00,1921.000,1921.000,1919.000,1919.000,176.000,1919.000,131834.000
14:20:00,1920.000,1921.000,1919.000,1920.000,126.000,1920.000,131772.000
14:21:00,1920.000,1922.000,1920.000,1922.000,70.000,1922.000,131782.000
14:22:00,1922.000,1923.000,1921.000,1922.000,312.000,1922.000,131796.000
14:23:00,1922.000,1923.000,1920.000,1920.000,364.000,1920.000,132008.000
14:24:00,1920.000,1922.000,1920.000,1921.000,150.000,1921.000,131966.000
14:25:00,1921.000,1921.000,1920.000,1920.000,238.000,1920.000,131950.000
14:26:00,1920.000,1922.000,1920.000,1922.000,84.000,1922.000,131912.000
14:27:00,1921.000,1922.000,1920.000,1921.000,176.000,1921.000,131780.000
14:28:00,1921.000,1923.000,1920.000,1923.000,140.000,1923.000,131744.000
14:29:00,1923.000,1925.000,1923.000,1924.000,406.000,1924.000,131636.000
14:30:00,1924.000,1924.000,1922.000,1922.000,464.000,1922.000,131772.000
14:31:00,1922.000,1922.000,1922.000,1922.000,40.000,1922.000,131772.000
14:32:00,1922.000,1923.000,1921.000,1922.000,166.000,1922.000,131706.000
14:33:00,1922.000,1922.000,1916.000,1917.000,1746.000,1917.000,132412.000
14:34:00,1917.000,1917.000,1915.000,1916.000,1022.000,1916.000,132664.000
14:35:00,1916.000,1917.000,1915.000,1917.000,230.000,1917.000,132658.000
14:36:00,1917.000,1918.000,1916.000,1918.000,84.000,1918.000,132684.000
14:37:00,1918.000,1918.000,1916.000,1916.000,34.000,1916.000,132706.000
14:38:00,1916.000,1918.000,1916.000,1918.000,158.000,1918.000,132742.000
14:39:00,1917.000,1918.000,1916.000,1917.000,282.000,1917.000,132894.000
14:40:00,1917.000,1918.000,1917.000,1917.000,104.000,1917.000,132942.000
14:41:00,1917.000,1919.000,1916.000,1916.000,450.000,1916.000,133192.000
14:42:00,1916.000,1916.000,1914.000,1915.000,1638.000,1915.000,133804.000
14:43:00,1915.000,1917.000,1915.000,1917.000,276.000,1917.000,133656.000
14:44:00,1917.000,1917.000,1916.000,1916.000,64.000,1916.000,133628.000
14:45:00,1916.000,1917.000,1916.000,1917.000,162.000,1917.000,133560.000
14:46:00,1917.000,1918.000,1917.000,1918.000,172.000,1918.000,133584.000
14:47:00,1917.000,1917.000,1915.000,1915.000,958.000,1915.000,133138.000
14:48:00,1915.000,1917.000,1915.000,1917.000,228.000,1917.000,133062.000
14:49:00,1917.000,1917.000,1915.000,1917.000,404.000,1917.000,132828.000
14:50:00,1916.000,1918.000,1916.000,1918.000,166.000,1918.000,132782.000
14:51:00,1917.000,1918.000,1917.000,1917.000,834.000,1917.000,132504.000
14:52:00,1917.000,1918.000,1917.000,1918.000,98.000,1918.000,132512.000
14:53:00,1918.000,1921.000,1918.000,1920.000,484.000,1920.000,132436.000
14:54:00,1920.000,1920.000,1918.000,1919.000,184.000,1919.000,132346.000
14:55:00,1919.000,1920.000,1919.000,1919.000,162.000,1919.000,132262.000
14:56:00,1919.000,1920.000,1918.000,1919.000,348.000,1919.000,132260.000
14:57:00,1918.000,1919.000,1918.000,1919.000,178.000,1919.000,132178.000
14:58:00,1919.000,1920.000,1918.000,1918.000,482.000,1918.000,131984.000
14:59:00,1918.000,1920.000,1918.000,1919.000,340.000,1919.000,131796.000
15:00:00,1919.000,1920.000,1918.000,1920.000,488.000,1920.000,131418.000
20:59:00,1920.000,1920.000,1920.000,1920.000,82.000,1920.000,131472.000
21:00:00,1918.000,1918.000,1918.000,1918.000,194.000,1918.000,131522.000
21:01:00,1920.000,1920.000,1916.000,1918.000,1270.000,1918.000,132120.000
21:02:00,1918.000,1919.000,1918.000,1919.000,296.000,1919.000,132046.000
21:03:00,1920.000,1922.000,1920.000,1921.000,614.000,1921.000,131996.000
21:04:00,1921.000,1922.000,1920.000,1921.000,494.000,1921.000,132046.000
21:05:00,1921.000,1923.000,1920.000,1922.000,298.000,1922.000,131968.000
21:06:00,1923.000,1923.000,1921.000,1922.000,1274.000,1922.000,132582.000
21:07:00,1922.000,1924.000,1922.000,1924.000,760.000,1924.000,132594.000
21:08:00,1924.000,1924.000,1923.000,1923.000,390.000,1923.000,132540.000
21:09:00,1924.000,1924.000,1923.000,1923.000,56.000,1923.000,132548.000
21:10:00,1923.000,1924.000,1922.000,1923.000,268.000,1923.000,132726.000
21:11:00,1923.000,1924.000,1923.000,1923.000,222.000,1923.000,132810.000
21:12:00,1923.000,1926.000,1923.000,1925.000,736.000,1925.000,133216.000
21:13:00,1924.000,1925.000,1924.000,1924.000,214.000,1924.000,133366.000
21:14:00,1924.000,1928.000,1924.000,1927.000,2726.000,1927.000,133068.000
21:15:00,1928.000,1928.000,1926.000,1927.000,1392.000,1927.000,133528.000
21:16:00,1927.000,1928.000,1927.000,1927.000,204.000,1927.000,133572.000
21:17:00,1927.000,1928.000,1927.000,1928.000,1200.000,1928.000,134630.000
21:18:00,1927.000,1927.000,1925.000,1925.000,494.000,1925.000,134822.000
21:19:00,1925.000,1927.000,1925.000,1926.000,136.000,1926.000,134838.000
21:20:00,1926.000,1927.000,1925.000,1926.000,226.000,1926.000,134942.000
21:21:00,1926.000,1926.000,1924.000,1925.000,420.000,1925.000,135226.000
21:22:00,1925.000,1925.000,1924.000,1924.000,102.000,1924.000,135218.000
21:23:00,1924.000,1925.000,1924.000,1925.000,82.000,1925.000,135260.000
21:24:00,1925.000,1926.000,1925.000,1926.000,132.000,1926.000,135206.000
21:25:00,1926.000,1927.000,1925.000,1926.000,92.000,1926.000,135242.000
21:26:00,1926.000,1927.000,1925.000,1926.000,116.000,1926.000,135308.000
21:27:00,1926.000,1927.000,1926.000,1927.000,506.000,1927.000,135420.000
21:28:00,1927.000,1927.000,1925.000,1925.000,300.000,1925.000,135530.000
21:29:00,1925.000,1926.000,1925.000,1926.000,448.000,1926.000,135708.000
21:30:00,1925.000,1926.000,1925.000,1926.000,84.000,1926.000,135674.000
21:31:00,1926.000,1926.000,1925.000,1925.000,108.000,1925.000,135718.000
21:32:00,1925.000,1926.000,1925.000,1925.000,258.000,1925.000,135802.000
21:33:00,1926.000,1926.000,1925.000,1925.000,104.000,1925.000,135794.000
21:34:00,1925.000,1926.000,1925.000,1925.000,688.000,1925.000,135912.000
21:35:00,1925.000,1926.000,1924.000,1925.000,302.000,1925.000,136066.000
21:36:00,1925.000,1925.000,1923.000,1924.000,602.000,1924.000,136490.000
21:37:00,1924.000,1925.000,1924.000,1924.000,196.000,1924.000,136434.000
21:38:00,1924.000,1925.000,1924.000,1925.000,66.000,1925.000,136390.000
21:39:00,1925.000,1925.000,1924.000,1924.000,208.000,1924.000,136420.000
21:40:00,1924.000,1924.000,1922.000,1922.000,548.000,1922.000,136534.000
21:41:00,1922.000,1923.000,1921.000,1921.000,1424.000,1921.000,137328.000
21:42:00,1922.000,1922.000,1920.000,1922.000,972.000,1922.000,136972.000
21:43:00,1922.000,1923.000,1922.000,1922.000,186.000,1922.000,136986.000
21:44:00,1923.000,1923.000,1921.000,1921.000,162.000,1921.000,137012.000
21:45:00,1922.000,1923.000,1921.000,1923.000,326.000,1923.000,136958.000
21:46:00,1922.000,1922.000,1921.000,1921.000,380.000,1921.000,137086.000
21:47:00,1921.000,1923.000,1921.000,1923.000,210.000,1923.000,137202.000
21:48:00,1923.000,1923.000,1921.000,1922.000,222.000,1922.000,137330.000
21:49:00,1922.000,1922.000,1922.000,1922.000,116.000,1922.000,137390.000
21:50:00,1922.000,1923.000,1922.000,1922.000,76.000,1922.000,137364.000
21:51:00,1922.000,1924.000,1922.000,1924.000,72.000,1924.000,137380.000
21:52:00,1922.000,1924.000,1922.000,1924.000,162.000,1924.000,137396.000
21:53:00,1924.000,1925.000,1923.000,1924.000,430.000,1924.000,137578.000
21:54:00,1924.000,1927.000,1923.000,1926.000,1722.000,1926.000,137780.000
21:55:00,1926.000,1928.000,1925.000,1926.000,1400.000,1926.000,138502.000
21:56:00,1926.000,1928.000,1925.000,1927.000,1376.000,1927.000,139542.000
21:57:00,1927.000,1929.000,1926.000,1928.000,1006.000,1928.000,140076.000
21:58:00,1928.000,1929.000,1927.000,1929.000,1562.000,1929.000,140832.000
21:59:00,1930.000,1930.000,1928.000,1928.000,3166.000,1928.000,141588.000
22:00:00,1928.000,1931.000,1928.000,1930.000,894.000,1930.000,142082.000
22:01:00,1930.000,1931.000,1930.000,1930.000,560.000,1930.000,142392.000
22:02:00,1931.000,1931.000,1929.000,1929.000,334.000,1929.000,142490.000
22:03:00,1929.000,1930.000,1929.000,1929.000,538.000,1929.000,142854.000
22:04:00,1929.000,1929.000,1928.000,1929.000,464.000,1929.000,142820.000
22:05:00,1929.000,1929.000,1929.000,1929.000,184.000,1929.000,142802.000
22:06:00,1929.000,1930.000,1928.000,1929.000,132.000,1929.000,142786.000
22:07:00,1929.000,1929.000,1929.000,1929.000,40.000,1929.000,142764.000
22:08:00,1929.000,1930.000,1929.000,1930.000,192.000,1930.000,142772.000
22:09:00,1929.000,1930.000,1928.000,1929.000,368.000,1929.000,142874.000
22:10:00,1929.000,1929.000,1928.000,1929.000,118.000,1929.000,142884.000
22:11:00,1929.000,1929.000,1928.000,1928.000,118.000,1928.000,142880.000
22:12:00,1928.000,1929.000,1928.000,1929.000,194.000,1929.000,142932.000
22:13:00,1929.000,1930.000,1929.000,1930.000,630.000,1930.000,143174.000
22:14:00,1930.000,1931.000,1930.000,1930.000,142.000,1930.000,143256.000
22:15:00,1930.000,1931.000,1930.000,1930.000,156.000,1930.000,143372.000
22:16:00,1931.000,1931.000,1929.000,1929.000,186.000,1929.000,143398.000
22:17:00,1929.000,1930.000,1929.000,1929.000,120.000,1929.000,143424.000
22:18:00,1929.000,1931.000,1929.000,1930.000,600.000,1930.000,143202.000
22:19:00,1930.000,1932.000,1930.000,1932.000,216.000,1932.000,143244.000
22:20:00,1931.000,1932.000,1931.000,1931.000,130.000,1931.000,143356.000
22:21:00,1931.000,1932.000,1931.000,1931.000,134.000,1931.000,143446.000
22:22:00,1931.000,1932.000,1931.000,1931.000,564.000,1931.000,143440.000
22:23:00,1931.000,1934.000,1931.000,1933.000,1374.000,1933.000,143914.000
22:24:00,1933.000,1934.000,1932.000,1934.000,596.000,1934.000,143948.000
22:25:00,1934.000,1934.000,1932.000,1933.000,404.000,1933.000,144046.000
22:26:00,1933.000,1934.000,1933.000,1933.000,124.000,1933.000,144160.000
22:27:00,1933.000,1933.000,1932.000,1933.000,22.000,1933.000,144170.000
22:28:00,1933.000,1933.000,1932.000,1932.000,180.000,1932.000,144130.000
22:29:00,1932.000,1932.000,1932.000,1932.000,194.000,1932.000,144136.000
22:30:00,1932.000,1933.000,1931.000,1932.000,90.000,1932.000,144200.000
22:31:00,1932.000,1932.000,1931.000,1931.000,144.000,1931.000,144232.000
22:32:00,1931.000,1932.000,1931.000,1931.000,158.000,1931.000,144280.000
22:33:00,1931.000,1932.000,1931.000,1931.000,90.000,1931.000,144248.000
22:34:00,1931.000,1932.000,1930.000,1930.000,648.000,1930.000,144292.000
22:35:00,1930.000,1932.000,1929.000,1929.000,652.000,1929.000,144786.000
22:36:00,1929.000,1930.000,1929.000,1929.000,564.000,1929.000,144994.000
22:37:00,1928.000,1929.000,1928.000,1929.000,810.000,1929.000,145136.000
22:38:00,1929.000,1931.000,1929.000,1931.000,932.000,1931.000,145730.000
22:39:00,1931.000,1932.000,1931.000,1932.000,96.000,1932.000,145790.000
22:40:00,1931.000,1931.000,1931.000,1931.000,84.000,1931.000,145844.000
22:41:00,1930.000,1930.000,1929.000,1929.000,152.000,1929.000,145834.000
22:42:00,1929.000,1930.000,1929.000,1929.000,292.000,1929.000,145862.000
22:43:00,1929.000,1930.000,1929.000,1930.000,202.000,1930.000,145836.000
22:44:00,1930.000,1930.000,1929.000,1930.000,224.000,1930.000,145858.000
22:45:00,1930.000,1931.000,1928.000,1928.000,356.000,1928.000,146036.000
22:46:00,1928.000,1929.000,1928.000,1929.000,536.000,1929.000,145908.000
22:47:00,1930.000,1930.000,1928.000,1928.000,284.000,1928.000,145846.000
22:48:00,1928.000,1929.000,1927.000,1928.000,522.000,1928.000,145886.000
22:49:00,1928.000,1928.000,1927.000,1928.000,182.000,1928.000,145880.000
22:50:00,1928.000,1929.000,1928.000,1928.000,46.000,1928.000,145872.000
22:51:00,1928.000,1928.000,1927.000,1928.000,248.000,1928.000,145762.000
22:52:00,1928.000,1929.000,1927.000,1928.000,408.000,1928.000,145794.000
22:53:00,1928.000,1929.000,1928.000,1928.000,116.000,1928.000,145814.000
22:54:00,1928.000,1928.000,1928.000,1928.000,70.000,1928.000,145768.000
22:55:00,1928.000,1928.000,1927.000,1928.000,544.000,1928.000,145864.000
22:56:00,1928.000,1929.000,1927.000,1929.000,364.000,1929.000,145890.000
22:57:00,1929.000,1929.000,1928.000,1928.000,144.000,1928.000,145900.000
22:58:00,1928.000,1929.000,1928.000,1929.000,310.000,1929.000,145880.000
22:59:00,1929.000,1929.000,1928.000,1929.000,170.000,1929.000,145878.000
23:00:00,1929.000,1929.000,1929.000,1929.000,142.000,1929.000,145846.000
23:01:00,1929.000,1929.000,1928.000,1928.000,4.000,1928.000,145848.000
23:02:00,1928.000,1928.000,1928.000,1928.000,274.000,1928.000,145826.000
23:03:00,1928.000,1929.000,1928.000,1929.000,154.000,1929.000,145860.000
23:04:00,1929.000,1929.000,1928.000,1928.000,194.000,1928.000,145948.000
23:05:00,1928.000,1929.000,1928.000,1929.000,542.000,1929.000,145984.000
23:06:00,1929.000,1930.000,1929.000,1929.000,66.000,1929.000,145980.000
23:07:00,1929.000,1930.000,1929.000,1929.000,138.000,1929.000,146112.000
23:08:00,1929.000,1930.000,1929.000,1929.000,136.000,1929.000,146198.000
23:09:00,1929.000,1929.000,1928.000,1929.000,70.000,1929.000,146210.000
23:10:00,1929.000,1929.000,1928.000,1929.000,28.000,1929.000,146214.000
