11:31:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:31:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:38:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:41:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:42:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:55:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:56:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
13:58:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:00:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:01:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:02:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:11:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:16:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:19:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:23:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:30:00,1712.000,1712.000,1712.000,1712.000,0.000,1712.000,106.000
14:37:00,1708.000,1710.000,1708.000,1710.000,4.000,1710.000,106.000
14:43:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
14:45:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
14:47:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
14:50:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
14:59:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
15:00:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
15:01:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
15:24:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:00:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:01:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:02:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:03:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:04:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:05:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:06:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:07:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:08:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:09:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:10:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:11:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:13:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:14:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:15:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:16:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:17:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:18:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:19:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:20:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:22:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
21:31:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:09:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:10:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:21:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:22:00,1710.000,1710.000,1710.000,1710.000,2.000,1710.000,106.000
22:23:00,1710.000,1710.000,1710.000,1710.000,2.000,1710.000,106.000
22:24:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:25:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:26:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:29:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:30:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:31:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:32:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:37:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:38:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:39:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:41:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:42:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:43:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:44:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:45:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:48:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:49:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:50:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:51:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:55:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:56:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:57:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
22:59:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:02:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:04:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:17:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:23:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:24:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:27:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:29:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:32:00,1710.000,1710.000,1710.000,1710.000,0.000,1710.000,106.000
23:55:00,1714.000,1714.000,1714.000,1714.000,2.000,1714.000,106.000
