13:33:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:34:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:35:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:36:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:37:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:38:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:39:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:40:00,12840.000,12840.000,12840.000,12840.000,0.000,12840.000,550.000
13:41:00,12840.000,12905.000,12840.000,12905.000,8.000,12905.000,558.000
13:42:00,12905.000,12905.000,12905.000,12905.000,2.000,12905.000,560.000
13:43:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,560.000
13:44:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,560.000
13:45:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,560.000
13:46:00,12905.000,12905.000,12905.000,12905.000,0.000,12905.000,560.000
13:47:00,12915.000,12915.000,12915.000,12915.000,8.000,12915.000,560.000
13:48:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:49:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:50:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:51:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:52:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:53:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:54:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:55:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:56:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:57:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:58:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
13:59:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:00:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:01:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:02:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:03:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:04:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:05:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:06:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:07:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:08:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:09:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:10:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:11:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:12:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:13:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:14:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:15:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:16:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:17:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:18:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:20:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:21:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:22:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:23:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:24:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:25:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:26:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:27:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:28:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:29:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:31:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:32:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:33:00,12915.000,12915.000,12915.000,12915.000,0.000,12915.000,560.000
14:34:00,12915.000,12915.000,12900.000,12910.000,22.000,12910.000,564.000
14:35:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
14:36:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
14:37:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
14:38:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
14:39:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
14:41:00,12910.000,12920.000,12910.000,12920.000,2.000,12920.000,564.000
14:42:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:43:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:44:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:45:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:46:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:47:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:48:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:49:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:50:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:51:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:52:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:53:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:54:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:55:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:56:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:57:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:58:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
14:59:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
15:00:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
15:01:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
15:24:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:00:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:01:00,12920.000,12985.000,12920.000,12985.000,2.000,12985.000,564.000
21:02:00,12985.000,12985.000,12925.000,12925.000,2.000,12925.000,566.000
21:03:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,566.000
21:04:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,566.000
21:05:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,566.000
21:06:00,12925.000,12925.000,12925.000,12925.000,0.000,12925.000,566.000
21:07:00,12925.000,12925.000,12920.000,12920.000,2.000,12920.000,564.000
21:08:00,12920.000,12925.000,12920.000,12925.000,2.000,12925.000,562.000
21:09:00,12920.000,12920.000,12920.000,12920.000,2.000,12920.000,564.000
21:10:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:11:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:12:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:13:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:14:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:15:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:16:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:17:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:18:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:19:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:20:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:21:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:22:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:23:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:25:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:27:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:28:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,564.000
21:29:00,12920.000,12920.000,12920.000,12920.000,2.000,12920.000,566.000
21:30:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:31:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:32:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:33:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:34:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:35:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:36:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:37:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:38:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:39:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:40:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:41:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:42:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:43:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:44:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:45:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:46:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:47:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:48:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:49:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:50:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:51:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:52:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:53:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:54:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:55:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:57:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
21:58:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:00:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:01:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:02:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:03:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:04:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:05:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:06:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:07:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:08:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:09:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:10:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:11:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:13:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:14:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:15:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:16:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:17:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:18:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:19:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:20:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:22:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:24:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:26:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:27:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:28:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:29:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:30:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:32:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:33:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:34:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:37:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:39:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:41:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:42:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:43:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:45:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:46:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:47:00,12920.000,12920.000,12920.000,12920.000,0.000,12920.000,566.000
22:48:00,12920.000,12920.000,12910.000,12910.000,2.000,12910.000,564.000
22:49:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
22:50:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
22:52:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
22:55:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
22:56:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
22:58:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:00:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:01:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:02:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:03:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:04:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:05:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:06:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:07:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:09:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:10:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:11:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:12:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:13:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:14:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:16:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:17:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:18:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:19:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:20:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
23:22:00,12910.000,12910.000,12910.000,12910.000,0.000,12910.000,564.000
