10:23:00,3061.400,3061.800,3056.000,3056.000,84.000,3056.000,21774.000
10:24:00,3056.000,3059.000,3056.000,3058.000,28.000,3058.000,21767.000
10:25:00,3058.200,3059.000,3057.000,3058.000,23.000,3058.000,21759.000
10:26:00,3057.200,3057.200,3052.200,3055.200,83.000,3055.200,21751.000
10:27:00,3055.200,3056.600,3054.000,3054.800,39.000,3054.800,21743.000
10:28:00,3054.800,3056.000,3052.600,3056.000,60.000,3056.000,21733.000
10:29:00,3054.800,3055.800,3052.000,3055.000,47.000,3055.000,21718.000
10:30:00,3055.000,3058.800,3053.200,3058.400,81.000,3058.400,21707.000
10:31:00,3058.400,3058.800,3056.400,3058.000,47.000,3058.000,21693.000
10:32:00,3058.000,3061.800,3058.000,3058.400,59.000,3058.400,21690.000
10:33:00,3058.400,3058.400,3053.200,3053.600,40.000,3053.600,21679.000
10:34:00,3053.600,3057.200,3053.600,3055.000,24.000,3055.000,21681.000
10:35:00,3054.200,3062.400,3051.200,3059.800,84.000,3059.800,21668.000
10:36:00,3059.800,3060.800,3056.000,3056.400,40.000,3056.400,21655.000
10:37:00,3056.400,3058.000,3050.000,3050.600,84.000,3050.600,21649.000
10:38:00,3050.600,3053.000,3048.600,3048.600,80.000,3048.600,21642.000
10:39:00,3048.600,3051.000,3048.400,3048.400,38.000,3048.400,21635.000
10:40:00,3048.400,3048.600,3042.600,3044.400,132.000,3044.400,21617.000
10:41:00,3044.400,3053.800,3044.400,3050.800,63.000,3050.800,21610.000
10:42:00,3051.800,3054.400,3048.800,3048.800,58.000,3048.800,21608.000
10:43:00,3048.800,3053.600,3048.800,3052.000,36.000,3052.000,21602.000
10:44:00,3052.000,3054.000,3052.000,3054.000,23.000,3054.000,21603.000
10:45:00,3052.800,3052.800,3048.200,3049.200,33.000,3049.200,21592.000
10:46:00,3049.200,3057.000,3049.200,3055.600,63.000,3055.600,21583.000
10:47:00,3055.600,3057.000,3053.400,3056.400,44.000,3056.400,21577.000
10:48:00,3055.400,3056.200,3053.400,3054.800,42.000,3054.800,21588.000
10:49:00,3054.800,3056.000,3052.600,3052.600,40.000,3052.600,21582.000
10:50:00,3052.600,3052.600,3046.000,3047.400,52.000,3047.400,21584.000
10:51:00,3047.400,3049.600,3046.400,3048.400,34.000,3048.400,21592.000
10:52:00,3048.400,3053.600,3048.400,3053.600,35.000,3053.600,21595.000
10:53:00,3053.600,3057.600,3052.800,3053.600,43.000,3053.600,21587.000
10:54:00,3053.600,3057.600,3051.800,3056.600,40.000,3056.600,21585.000
10:55:00,3056.600,3056.600,3048.600,3050.000,48.000,3050.000,21582.000
10:56:00,3050.000,3054.600,3050.000,3054.600,41.000,3054.600,21568.000
10:57:00,3054.600,3056.200,3048.000,3053.000,78.000,3053.000,21562.000
10:58:00,3053.000,3053.000,3050.400,3050.400,42.000,3050.400,21564.000
10:59:00,3050.400,3056.000,3050.400,3054.600,54.000,3054.600,21563.000
11:00:00,3054.600,3054.600,3050.600,3051.000,32.000,3051.000,21557.000
11:01:00,3051.200,3051.200,3045.600,3045.600,110.000,3045.600,21560.000
11:02:00,3045.200,3047.800,3045.000,3047.000,65.000,3047.000,21562.000
11:03:00,3048.000,3052.200,3047.600,3049.800,34.000,3049.800,21561.000
11:04:00,3049.800,3051.000,3045.600,3046.200,36.000,3046.200,21569.000
11:05:00,3046.400,3046.400,3040.200,3040.200,141.000,3040.200,21533.000
11:06:00,3040.400,3045.800,3040.000,3044.800,84.000,3044.800,21529.000
11:07:00,3044.800,3053.000,3044.400,3053.000,50.000,3053.000,21523.000
11:08:00,3052.800,3056.000,3050.200,3056.000,56.000,3056.000,21524.000
11:09:00,3056.200,3059.200,3054.000,3056.200,92.000,3056.200,21532.000
11:10:00,3056.200,3059.000,3056.000,3057.000,43.000,3057.000,21537.000
11:11:00,3057.000,3061.600,3055.600,3060.200,76.000,3060.200,21538.000
11:12:00,3060.000,3062.000,3057.000,3061.600,60.000,3061.600,21553.000
11:13:00,3061.600,3061.800,3058.800,3059.600,32.000,3059.600,21560.000
11:14:00,3059.400,3063.000,3059.000,3061.800,52.000,3061.800,21562.000
11:15:00,3061.800,3062.000,3059.400,3060.000,42.000,3060.000,21562.000
11:16:00,3060.000,3066.000,3060.000,3062.000,63.000,3062.000,21561.000
11:17:00,3062.000,3066.600,3062.000,3065.600,44.000,3065.600,21564.000
11:18:00,3065.200,3065.200,3059.800,3061.800,45.000,3061.800,21574.000
11:19:00,3061.800,3062.000,3060.000,3060.000,27.000,3060.000,21572.000
11:20:00,3060.000,3060.800,3059.600,3060.400,21.000,3060.400,21574.000
11:21:00,3060.200,3064.600,3060.200,3063.200,35.000,3063.200,21572.000
11:22:00,3063.200,3064.800,3060.400,3061.000,21.000,3061.000,21574.000
11:23:00,3061.000,3061.200,3059.000,3061.200,52.000,3061.200,21587.000
11:24:00,3060.600,3078.400,3060.600,3078.200,210.000,3078.200,21561.000
11:25:00,3078.200,3094.800,3078.200,3092.000,336.000,3092.000,21608.000
11:26:00,3092.000,3100.000,3089.000,3100.000,270.000,3100.000,21552.000
11:27:00,3100.000,3105.600,3095.200,3098.800,225.000,3098.800,21543.000
11:28:00,3098.800,3108.000,3098.800,3107.600,145.000,3107.600,21525.000
11:29:00,3107.000,3108.000,3100.000,3102.000,174.000,3102.000,21529.000
11:30:00,3102.000,3114.800,3102.000,3113.200,207.000,3113.200,21566.000
13:01:00,3117.000,3124.000,3116.200,3118.000,430.000,3118.000,21658.000
13:02:00,3118.000,3124.400,3117.200,3117.200,168.000,3117.200,21657.000
13:03:00,3116.200,3117.000,3111.800,3112.000,153.000,3112.000,21674.000
13:04:00,3112.000,3116.800,3112.000,3115.600,107.000,3115.600,21700.000
13:05:00,3115.200,3122.000,3115.200,3122.000,106.000,3122.000,21720.000
13:06:00,3122.000,3124.200,3118.200,3118.200,111.000,3118.200,21753.000
13:07:00,3118.000,3119.600,3115.200,3116.400,66.000,3116.400,21757.000
13:08:00,3116.600,3116.600,3110.600,3113.800,101.000,3113.800,21780.000
13:09:00,3114.200,3127.000,3113.000,3124.800,141.000,3124.800,21772.000
13:10:00,3125.800,3126.200,3115.600,3118.800,117.000,3118.800,21771.000
13:11:00,3118.800,3118.800,3115.000,3115.800,54.000,3115.800,21766.000
13:12:00,3115.800,3117.600,3114.000,3117.000,58.000,3117.000,21781.000
13:13:00,3117.000,3123.000,3115.800,3122.800,94.000,3122.800,21794.000
13:14:00,3122.800,3124.000,3118.200,3124.000,85.000,3124.000,21809.000
13:15:00,3125.000,3125.200,3119.000,3120.000,83.000,3120.000,21842.000
13:16:00,3120.000,3129.600,3119.000,3129.400,94.000,3129.400,21861.000
13:17:00,3129.400,3130.000,3125.000,3127.800,102.000,3127.800,21875.000
13:18:00,3127.800,3135.000,3126.200,3134.600,126.000,3134.600,21895.000
13:19:00,3134.800,3139.000,3129.200,3129.400,154.000,3129.400,21927.000
13:20:00,3129.000,3131.200,3125.000,3125.000,76.000,3125.000,21951.000
13:21:00,3125.000,3126.000,3122.000,3125.000,52.000,3125.000,21964.000
13:22:00,3125.000,3125.000,3121.800,3122.800,45.000,3122.800,21981.000
13:23:00,3123.800,3129.800,3123.800,3128.000,53.000,3128.000,21998.000
13:24:00,3128.000,3128.000,3121.800,3121.800,48.000,3121.800,22019.000
13:25:00,3121.600,3124.200,3121.400,3124.000,40.000,3124.000,22029.000
13:26:00,3124.000,3128.200,3122.200,3128.200,53.000,3128.200,22051.000
13:27:00,3128.200,3128.800,3125.200,3128.600,38.000,3128.600,22057.000
13:28:00,3128.600,3138.600,3128.400,3138.600,95.000,3138.600,22091.000
13:29:00,3138.600,3138.600,3132.200,3135.400,107.000,3135.400,22101.000
13:30:00,3135.400,3135.400,3128.000,3129.000,100.000,3129.000,22116.000
13:31:00,3130.200,3132.200,3129.400,3130.400,68.000,3130.400,22129.000
13:32:00,3131.000,3133.400,3128.400,3128.400,62.000,3128.400,22139.000
13:33:00,3128.400,3133.800,3128.400,3132.000,44.000,3132.000,22134.000
13:34:00,3133.000,3134.800,3131.400,3134.800,44.000,3134.800,22150.000
13:35:00,3135.000,3138.200,3134.600,3135.600,58.000,3135.600,22153.000
13:36:00,3135.600,3144.000,3135.600,3143.800,161.000,3143.800,22157.000
13:37:00,3142.600,3144.000,3137.000,3139.000,93.000,3139.000,22179.000
13:38:00,3139.000,3143.000,3137.400,3141.000,79.000,3141.000,22188.000
13:39:00,3141.000,3142.800,3138.400,3141.000,64.000,3141.000,22207.000
13:40:00,3141.000,3144.000,3141.000,3143.000,55.000,3143.000,22213.000
13:41:00,3143.000,3144.800,3142.200,3144.800,80.000,3144.800,22220.000
13:42:00,3144.800,3145.000,3139.000,3139.000,82.000,3139.000,22234.000
13:43:00,3139.000,3140.800,3135.200,3135.600,72.000,3135.600,22254.000
13:44:00,3136.000,3139.600,3135.000,3138.400,43.000,3138.400,22262.000
13:45:00,3138.400,3138.400,3134.400,3135.000,36.000,3135.000,22268.000
13:46:00,3135.400,3139.000,3135.400,3138.800,44.000,3138.800,22277.000
13:47:00,3138.800,3138.800,3130.000,3130.200,67.000,3130.200,22297.000
13:48:00,3130.000,3134.400,3130.000,3131.200,52.000,3131.200,22309.000
13:49:00,3131.200,3131.200,3127.600,3129.200,78.000,3129.200,22333.000
13:50:00,3129.200,3134.000,3129.200,3134.000,60.000,3134.000,22345.000
13:51:00,3134.000,3135.800,3132.600,3132.600,45.000,3132.600,22347.000
13:52:00,3132.600,3134.800,3132.600,3134.400,26.000,3134.400,22359.000
13:53:00,3133.800,3134.400,3130.400,3130.400,31.000,3130.400,22368.000
13:54:00,3130.000,3133.800,3128.600,3132.400,62.000,3132.400,22382.000
13:55:00,3132.400,3145.000,3132.400,3144.800,111.000,3144.800,22400.000
13:56:00,3144.800,3146.600,3139.200,3139.800,95.000,3139.800,22427.000
13:57:00,3139.800,3143.000,3138.000,3138.000,33.000,3138.000,22435.000
13:58:00,3138.200,3140.200,3131.000,3132.000,64.000,3132.000,22469.000
13:59:00,3132.000,3133.200,3129.800,3129.800,51.000,3129.800,22503.000
14:00:00,3129.800,3132.800,3129.000,3130.800,39.000,3130.800,22515.000
14:01:00,3130.600,3134.000,3130.000,3132.200,64.000,3132.200,22538.000
14:02:00,3132.200,3140.000,3132.200,3139.000,51.000,3139.000,22552.000
14:03:00,3139.000,3139.000,3131.800,3133.200,36.000,3133.200,22566.000
14:04:00,3133.200,3133.200,3125.400,3126.800,69.000,3126.800,22596.000
14:05:00,3126.800,3130.800,3126.800,3130.800,43.000,3130.800,22598.000
14:06:00,3130.800,3136.800,3129.200,3136.000,47.000,3136.000,22619.000
14:07:00,3137.000,3152.800,3137.000,3152.800,227.000,3152.800,22688.000
14:08:00,3153.000,3153.000,3145.000,3151.800,136.000,3151.800,22752.000
14:09:00,3151.800,3153.000,3144.000,3147.200,78.000,3147.200,22779.000
14:10:00,3147.200,3149.000,3141.200,3142.800,65.000,3142.800,22799.000
14:11:00,3142.800,3146.000,3142.800,3146.000,33.000,3146.000,22813.000
14:12:00,3146.000,3149.200,3141.200,3147.000,58.000,3147.000,22846.000
14:13:00,3147.000,3147.000,3137.000,3138.800,80.000,3138.800,22867.000
14:14:00,3140.000,3142.600,3138.200,3142.000,23.000,3142.000,22886.000
14:15:00,3142.000,3143.400,3140.000,3140.000,38.000,3140.000,22905.000
14:16:00,3140.000,3145.000,3139.600,3144.400,42.000,3144.400,22926.000
14:17:00,3144.400,3144.800,3138.400,3139.800,72.000,3139.800,22970.000
14:18:00,3138.200,3139.800,3136.000,3136.000,33.000,3136.000,22991.000
14:19:00,3136.000,3140.000,3135.600,3136.200,42.000,3136.200,23013.000
14:20:00,3135.600,3135.600,3130.000,3130.600,84.000,3130.600,23044.000
14:21:00,3130.600,3136.000,3130.000,3136.000,60.000,3136.000,23071.000
14:22:00,3136.000,3136.000,3131.800,3135.800,46.000,3135.800,23077.000
14:23:00,3136.400,3142.600,3133.200,3142.600,62.000,3142.600,23091.000
14:24:00,3142.600,3143.000,3136.000,3138.000,39.000,3138.000,23107.000
14:25:00,3137.400,3137.800,3133.400,3136.200,33.000,3136.200,23134.000
14:26:00,3136.200,3140.600,3135.400,3140.600,42.000,3140.600,23145.000
14:27:00,3140.600,3140.600,3132.600,3133.000,27.000,3133.000,23155.000
14:28:00,3133.200,3135.800,3132.800,3134.200,19.000,3134.200,23163.000
14:29:00,3134.200,3134.200,3131.600,3133.000,25.000,3133.000,23177.000
14:30:00,3133.000,3136.000,3133.000,3136.000,38.000,3136.000,23197.000
14:31:00,3136.000,3141.200,3136.000,3139.000,59.000,3139.000,23242.000
14:32:00,3139.000,3139.600,3136.200,3137.000,34.000,3137.000,23254.000
14:33:00,3137.000,3142.000,3136.200,3142.000,46.000,3142.000,23274.000
14:34:00,3141.400,3147.800,3141.200,3144.000,98.000,3144.000,23312.000
14:35:00,3145.800,3149.600,3144.200,3149.600,67.000,3149.600,23348.000
14:36:00,3149.600,3151.000,3146.200,3146.200,92.000,3146.200,23403.000
14:37:00,3146.200,3152.000,3146.000,3151.800,72.000,3151.800,23443.000
14:38:00,3151.800,3151.800,3142.000,3144.200,66.000,3144.200,23476.000
14:39:00,3144.200,3148.200,3141.800,3142.000,46.000,3142.000,23502.000
14:40:00,3142.000,3146.000,3142.000,3145.400,46.000,3145.400,23540.000
14:41:00,3145.600,3149.200,3144.600,3149.200,58.000,3149.200,23562.000
14:42:00,3148.000,3149.400,3141.400,3144.800,53.000,3144.800,23590.000
14:43:00,3142.200,3149.400,3142.200,3148.000,52.000,3148.000,23617.000
14:44:00,3148.000,3156.000,3148.000,3156.000,159.000,3156.000,23685.000
14:45:00,3155.400,3155.600,3149.200,3150.000,108.000,3150.000,23739.000
14:46:00,3151.000,3154.200,3151.000,3152.800,65.000,3152.800,23771.000
14:47:00,3153.000,3153.400,3149.600,3150.400,47.000,3150.400,23797.000
14:48:00,3150.200,3150.600,3148.800,3150.000,52.000,3150.000,23839.000
14:49:00,3150.000,3150.400,3146.600,3147.000,92.000,3147.000,23898.000
14:50:00,3147.000,3151.800,3146.400,3150.600,74.000,3150.600,23950.000
14:51:00,3151.000,3151.000,3143.600,3146.000,104.000,3146.000,24027.000
14:52:00,3145.400,3145.400,3141.200,3141.200,95.000,3141.200,24089.000
14:53:00,3141.200,3141.200,3137.600,3139.600,117.000,3139.600,24184.000
14:54:00,3139.600,3139.800,3137.000,3139.200,85.000,3139.200,24249.000
14:55:00,3139.200,3139.200,3135.000,3137.000,87.000,3137.000,24308.000
14:56:00,3137.000,3137.000,3133.200,3136.000,112.000,3136.000,24385.000
14:57:00,3136.000,3136.800,3134.800,3136.800,111.000,3136.800,24479.000
14:58:00,3136.800,3136.800,3132.400,3132.800,130.000,3132.800,24570.000
14:59:00,3132.800,3138.400,3130.800,3136.800,178.000,3136.800,24669.000
15:00:00,3137.800,3138.000,3134.000,3134.000,207.000,3134.000,24760.000
15:01:00,3134.000,3134.000,3134.000,3134.000,0.000,3134.000,24760.000
15:22:00,3134.000,3134.000,3134.000,3134.000,0.000,3134.000,24760.000
15:25:00,3134.000,3134.000,3134.000,3134.000,0.000,3134.000,24760.000
15:39:00,3134.000,3134.000,3134.000,3134.000,0.000,3134.000,24760.000
