09:51:00,4705.000,4710.000,4705.000,4710.000,332.000,4710.000,51384.000
09:52:00,4710.000,4715.000,4705.000,4715.000,230.000,4715.000,51362.000
09:53:00,4715.000,4720.000,4705.000,4710.000,236.000,4710.000,51450.000
09:54:00,4710.000,4710.000,4705.000,4705.000,236.000,4705.000,51412.000
09:55:00,4705.000,4705.000,4700.000,4700.000,94.000,4700.000,51406.000
09:56:00,4700.000,4705.000,4700.000,4700.000,46.000,4700.000,51388.000
09:57:00,4700.000,4705.000,4700.000,4700.000,122.000,4700.000,51412.000
09:58:00,4700.000,4705.000,4695.000,4700.000,126.000,4700.000,51452.000
09:59:00,4705.000,4705.000,4700.000,4705.000,92.000,4705.000,51406.000
10:00:00,4705.000,4705.000,4695.000,4700.000,316.000,4700.000,51422.000
10:01:00,4700.000,4700.000,4695.000,4700.000,22.000,4700.000,51408.000
10:02:00,4700.000,4700.000,4695.000,4700.000,14.000,4700.000,51408.000
10:03:00,4700.000,4700.000,4695.000,4700.000,48.000,4700.000,51410.000
10:04:00,4700.000,4700.000,4695.000,4700.000,24.000,4700.000,51398.000
10:05:00,4700.000,4700.000,4695.000,4700.000,18.000,4700.000,51396.000
10:06:00,4695.000,4695.000,4690.000,4690.000,96.000,4690.000,51344.000
10:07:00,4690.000,4695.000,4690.000,4695.000,454.000,4695.000,51332.000
10:08:00,4695.000,4705.000,4695.000,4705.000,234.000,4705.000,51492.000
10:09:00,4705.000,4705.000,4705.000,4705.000,14.000,4705.000,51506.000
10:10:00,4705.000,4710.000,4705.000,4710.000,92.000,4710.000,51562.000
10:11:00,4710.000,4715.000,4705.000,4705.000,198.000,4705.000,51584.000
10:12:00,4705.000,4710.000,4705.000,4710.000,112.000,4710.000,51554.000
10:13:00,4710.000,4710.000,4705.000,4705.000,6.000,4705.000,51552.000
10:14:00,4710.000,4710.000,4700.000,4700.000,152.000,4700.000,51562.000
10:15:00,4700.000,4700.000,4700.000,4700.000,32.000,4700.000,51562.000
10:31:00,4695.000,4700.000,4690.000,4700.000,212.000,4700.000,51604.000
10:32:00,4700.000,4700.000,4695.000,4700.000,82.000,4700.000,51680.000
10:33:00,4700.000,4700.000,4695.000,4695.000,2.000,4695.000,51678.000
10:34:00,4695.000,4695.000,4690.000,4690.000,192.000,4690.000,51644.000
10:35:00,4690.000,4695.000,4690.000,4690.000,36.000,4690.000,51664.000
10:36:00,4690.000,4695.000,4690.000,4695.000,34.000,4695.000,51668.000
10:37:00,4695.000,4695.000,4695.000,4695.000,164.000,4695.000,51528.000
10:38:00,4695.000,4700.000,4695.000,4700.000,14.000,4700.000,51528.000
10:39:00,4700.000,4700.000,4695.000,4700.000,8.000,4700.000,51522.000
10:40:00,4700.000,4700.000,4700.000,4700.000,88.000,4700.000,51554.000
10:41:00,4700.000,4700.000,4695.000,4695.000,8.000,4695.000,51552.000
10:42:00,4695.000,4695.000,4695.000,4695.000,32.000,4695.000,51528.000
10:43:00,4695.000,4695.000,4695.000,4695.000,8.000,4695.000,51528.000
10:44:00,4695.000,4695.000,4690.000,4690.000,64.000,4690.000,51546.000
10:45:00,4690.000,4695.000,4690.000,4695.000,70.000,4695.000,51500.000
10:46:00,4695.000,4695.000,4695.000,4695.000,32.000,4695.000,51500.000
10:47:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,51500.000
10:48:00,4695.000,4695.000,4695.000,4695.000,0.000,4695.000,51500.000
10:49:00,4695.000,4700.000,4695.000,4695.000,32.000,4695.000,51512.000
10:50:00,4695.000,4695.000,4695.000,4695.000,6.000,4695.000,51514.000
10:51:00,4695.000,4695.000,4690.000,4690.000,64.000,4690.000,51568.000
10:52:00,4690.000,4690.000,4690.000,4690.000,122.000,4690.000,51496.000
10:53:00,4690.000,4690.000,4690.000,4690.000,20.000,4690.000,51516.000
10:54:00,4690.000,4690.000,4690.000,4690.000,42.000,4690.000,51474.000
10:55:00,4690.000,4690.000,4690.000,4690.000,20.000,4690.000,51474.000
10:56:00,4690.000,4690.000,4690.000,4690.000,4.000,4690.000,51474.000
10:57:00,4685.000,4685.000,4680.000,4685.000,128.000,4685.000,51498.000
10:58:00,4685.000,4690.000,4685.000,4690.000,72.000,4690.000,51482.000
10:59:00,4690.000,4690.000,4685.000,4685.000,68.000,4685.000,51518.000
11:00:00,4685.000,4690.000,4680.000,4680.000,50.000,4680.000,51506.000
11:01:00,4680.000,4685.000,4680.000,4680.000,30.000,4680.000,51522.000
11:02:00,4680.000,4680.000,4680.000,4680.000,38.000,4680.000,51546.000
11:03:00,4680.000,4680.000,4675.000,4680.000,110.000,4680.000,51512.000
11:04:00,4680.000,4680.000,4680.000,4680.000,20.000,4680.000,51520.000
11:05:00,4680.000,4685.000,4680.000,4685.000,116.000,4685.000,51554.000
11:06:00,4685.000,4690.000,4685.000,4690.000,2.000,4690.000,51554.000
11:07:00,4690.000,4690.000,4685.000,4685.000,4.000,4685.000,51554.000
11:08:00,4685.000,4685.000,4680.000,4685.000,116.000,4685.000,51530.000
11:09:00,4685.000,4690.000,4685.000,4690.000,46.000,4690.000,51504.000
11:10:00,4690.000,4690.000,4690.000,4690.000,2.000,4690.000,51502.000
11:11:00,4685.000,4695.000,4685.000,4695.000,26.000,4695.000,51510.000
11:12:00,4695.000,4695.000,4690.000,4690.000,8.000,4690.000,51510.000
11:13:00,4690.000,4690.000,4690.000,4690.000,2.000,4690.000,51510.000
11:14:00,4690.000,4690.000,4690.000,4690.000,10.000,4690.000,51510.000
11:15:00,4690.000,4690.000,4690.000,4690.000,2.000,4690.000,51510.000
11:16:00,4690.000,4690.000,4690.000,4690.000,30.000,4690.000,51532.000
11:17:00,4690.000,4690.000,4685.000,4685.000,2.000,4685.000,51534.000
11:18:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,51534.000
11:19:00,4690.000,4690.000,4690.000,4690.000,40.000,4690.000,51574.000
11:20:00,4690.000,4690.000,4685.000,4690.000,22.000,4690.000,51574.000
11:21:00,4690.000,4690.000,4685.000,4685.000,66.000,4685.000,51560.000
11:22:00,4685.000,4685.000,4685.000,4685.000,0.000,4685.000,51560.000
11:23:00,4685.000,4685.000,4685.000,4685.000,16.000,4685.000,51562.000
11:24:00,4685.000,4685.000,4685.000,4685.000,4.000,4685.000,51560.000
11:25:00,4685.000,4695.000,4685.000,4695.000,200.000,4695.000,51598.000
11:26:00,4695.000,4700.000,4695.000,4695.000,46.000,4695.000,51620.000
11:27:00,4695.000,4700.000,4695.000,4695.000,18.000,4695.000,51620.000
11:28:00,4695.000,4700.000,4695.000,4700.000,4.000,4700.000,51620.000
11:29:00,4700.000,4700.000,4700.000,4700.000,22.000,4700.000,51636.000
11:30:00,4700.000,4705.000,4695.000,4705.000,202.000,4705.000,51566.000
13:31:00,4705.000,4715.000,4705.000,4710.000,248.000,4710.000,51612.000
13:32:00,4710.000,4715.000,4710.000,4710.000,88.000,4710.000,51624.000
13:33:00,4710.000,4715.000,4710.000,4715.000,192.000,4715.000,51680.000
13:34:00,4720.000,4725.000,4715.000,4725.000,192.000,4725.000,51696.000
13:35:00,4725.000,4730.000,4720.000,4725.000,216.000,4725.000,51724.000
13:36:00,4730.000,4730.000,4720.000,4720.000,168.000,4720.000,51802.000
13:37:00,4720.000,4720.000,4710.000,4710.000,50.000,4710.000,51844.000
13:38:00,4710.000,4720.000,4710.000,4715.000,220.000,4715.000,51802.000
13:39:00,4715.000,4720.000,4715.000,4720.000,48.000,4720.000,51778.000
13:40:00,4720.000,4720.000,4720.000,4720.000,6.000,4720.000,51778.000
13:41:00,4720.000,4725.000,4715.000,4725.000,212.000,4725.000,51896.000
13:42:00,4725.000,4725.000,4720.000,4720.000,284.000,4720.000,51870.000
13:43:00,4720.000,4730.000,4720.000,4725.000,216.000,4725.000,51940.000
13:44:00,4725.000,4725.000,4720.000,4725.000,56.000,4725.000,51942.000
13:45:00,4725.000,4730.000,4725.000,4730.000,212.000,4730.000,51950.000
13:46:00,4730.000,4730.000,4725.000,4730.000,32.000,4730.000,51920.000
13:47:00,4730.000,4730.000,4725.000,4725.000,72.000,4725.000,51926.000
13:48:00,4730.000,4730.000,4725.000,4725.000,112.000,4725.000,51908.000
13:49:00,4725.000,4730.000,4725.000,4725.000,64.000,4725.000,51876.000
13:50:00,4725.000,4725.000,4720.000,4720.000,64.000,4720.000,51880.000
13:51:00,4720.000,4725.000,4720.000,4720.000,30.000,4720.000,51904.000
13:52:00,4720.000,4725.000,4720.000,4725.000,24.000,4725.000,51896.000
13:53:00,4725.000,4725.000,4720.000,4720.000,178.000,4720.000,51922.000
13:54:00,4720.000,4720.000,4705.000,4710.000,178.000,4710.000,51950.000
13:55:00,4710.000,4720.000,4705.000,4715.000,280.000,4715.000,52082.000
13:56:00,4715.000,4720.000,4715.000,4715.000,4.000,4715.000,52080.000
13:57:00,4715.000,4720.000,4715.000,4720.000,14.000,4720.000,52068.000
13:58:00,4720.000,4720.000,4715.000,4715.000,8.000,4715.000,52066.000
13:59:00,4715.000,4715.000,4715.000,4715.000,192.000,4715.000,51932.000
14:00:00,4715.000,4715.000,4715.000,4715.000,100.000,4715.000,51912.000
14:01:00,4715.000,4720.000,4710.000,4710.000,90.000,4710.000,51846.000
14:02:00,4710.000,4720.000,4710.000,4720.000,18.000,4720.000,51848.000
14:03:00,4720.000,4720.000,4720.000,4720.000,16.000,4720.000,51842.000
14:04:00,4720.000,4720.000,4715.000,4720.000,74.000,4720.000,51862.000
14:05:00,4720.000,4725.000,4720.000,4720.000,92.000,4720.000,51802.000
14:06:00,4720.000,4725.000,4720.000,4725.000,112.000,4725.000,51750.000
14:07:00,4725.000,4735.000,4725.000,4735.000,240.000,4735.000,51822.000
14:08:00,4735.000,4735.000,4725.000,4725.000,338.000,4725.000,51884.000
14:09:00,4725.000,4730.000,4720.000,4725.000,260.000,4725.000,51956.000
14:10:00,4725.000,4725.000,4725.000,4725.000,68.000,4725.000,51938.000
14:11:00,4725.000,4725.000,4725.000,4725.000,22.000,4725.000,51922.000
14:12:00,4725.000,4725.000,4720.000,4720.000,106.000,4720.000,51868.000
14:13:00,4720.000,4730.000,4720.000,4730.000,86.000,4730.000,51832.000
14:14:00,4730.000,4730.000,4725.000,4730.000,34.000,4730.000,51806.000
14:15:00,4730.000,4730.000,4730.000,4730.000,18.000,4730.000,51816.000
14:16:00,4725.000,4730.000,4725.000,4730.000,68.000,4730.000,51810.000
14:17:00,4730.000,4735.000,4730.000,4730.000,248.000,4730.000,51914.000
14:18:00,4730.000,4735.000,4730.000,4735.000,198.000,4735.000,51962.000
14:19:00,4735.000,4740.000,4735.000,4735.000,52.000,4735.000,51930.000
14:20:00,4735.000,4745.000,4735.000,4735.000,596.000,4735.000,52030.000
14:21:00,4735.000,4750.000,4735.000,4745.000,598.000,4745.000,52130.000
14:22:00,4745.000,4745.000,4740.000,4740.000,212.000,4740.000,52304.000
14:23:00,4740.000,4740.000,4735.000,4735.000,206.000,4735.000,52400.000
14:24:00,4735.000,4740.000,4735.000,4735.000,102.000,4735.000,52380.000
14:25:00,4735.000,4735.000,4730.000,4730.000,34.000,4730.000,52368.000
14:26:00,4730.000,4730.000,4725.000,4725.000,232.000,4725.000,52254.000
14:27:00,4725.000,4725.000,4725.000,4725.000,24.000,4725.000,52232.000
14:28:00,4730.000,4730.000,4725.000,4725.000,44.000,4725.000,52246.000
14:29:00,4725.000,4730.000,4725.000,4730.000,18.000,4730.000,52240.000
14:30:00,4730.000,4735.000,4730.000,4730.000,38.000,4730.000,52218.000
14:31:00,4730.000,4730.000,4730.000,4730.000,2.000,4730.000,52218.000
14:32:00,4730.000,4730.000,4730.000,4730.000,2.000,4730.000,52218.000
14:33:00,4730.000,4730.000,4725.000,4730.000,22.000,4730.000,52210.000
14:34:00,4730.000,4730.000,4725.000,4725.000,2.000,4725.000,52208.000
14:35:00,4725.000,4730.000,4725.000,4730.000,106.000,4730.000,52132.000
14:36:00,4730.000,4730.000,4730.000,4730.000,34.000,4730.000,52100.000
14:37:00,4730.000,4735.000,4730.000,4730.000,206.000,4730.000,52140.000
14:38:00,4730.000,4735.000,4730.000,4735.000,222.000,4735.000,52228.000
14:39:00,4735.000,4735.000,4735.000,4735.000,58.000,4735.000,52268.000
14:40:00,4735.000,4735.000,4730.000,4730.000,74.000,4730.000,52326.000
14:41:00,4730.000,4740.000,4730.000,4740.000,280.000,4740.000,52264.000
14:42:00,4740.000,4740.000,4735.000,4740.000,74.000,4740.000,52308.000
14:43:00,4740.000,4740.000,4735.000,4735.000,12.000,4735.000,52308.000
14:44:00,4740.000,4740.000,4735.000,4735.000,24.000,4735.000,52320.000
14:45:00,4735.000,4745.000,4735.000,4735.000,130.000,4735.000,52298.000
14:46:00,4735.000,4740.000,4735.000,4735.000,98.000,4735.000,52248.000
14:47:00,4740.000,4745.000,4740.000,4740.000,98.000,4740.000,52246.000
14:48:00,4740.000,4740.000,4735.000,4735.000,12.000,4735.000,52252.000
14:49:00,4735.000,4735.000,4730.000,4730.000,228.000,4730.000,52282.000
14:50:00,4730.000,4730.000,4725.000,4730.000,40.000,4730.000,52286.000
14:51:00,4725.000,4730.000,4725.000,4730.000,64.000,4730.000,52320.000
14:52:00,4725.000,4730.000,4725.000,4725.000,16.000,4725.000,52316.000
14:53:00,4725.000,4730.000,4725.000,4725.000,26.000,4725.000,52314.000
14:54:00,4730.000,4730.000,4725.000,4725.000,84.000,4725.000,52308.000
14:55:00,4725.000,4730.000,4725.000,4730.000,84.000,4730.000,52262.000
14:56:00,4725.000,4730.000,4725.000,4730.000,76.000,4730.000,52220.000
14:57:00,4730.000,4735.000,4725.000,4730.000,60.000,4730.000,52218.000
14:58:00,4735.000,4735.000,4730.000,4730.000,34.000,4730.000,52202.000
14:59:00,4730.000,4735.000,4730.000,4730.000,22.000,4730.000,52196.000
15:00:00,4730.000,4740.000,4730.000,4740.000,288.000,4740.000,52038.000
15:01:00,4740.000,4740.000,4740.000,4740.000,0.000,4740.000,52038.000
