00:33:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:35:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:37:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:39:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:40:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:41:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14580.000
00:45:00,34900.000,34940.000,34900.000,34940.000,2.000,34940.000,14582.000
00:46:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:47:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:48:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:49:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:50:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:51:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:53:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:54:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:55:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:56:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:57:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:58:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
00:59:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
01:00:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
01:01:00,34940.000,34940.000,34940.000,34940.000,0.000,34940.000,14582.000
09:11:00,34840.000,34840.000,34840.000,34840.000,0.000,34840.000,14586.000
09:12:00,34840.000,34850.000,34840.000,34850.000,2.000,34850.000,14584.000
09:13:00,34850.000,34850.000,34850.000,34850.000,4.000,34850.000,14582.000
09:14:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:15:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:16:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:17:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:18:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:19:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:20:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:21:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:22:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:23:00,34850.000,34850.000,34850.000,34850.000,0.000,34850.000,14582.000
09:24:00,34850.000,34880.000,34850.000,34880.000,80.000,34880.000,14662.000
09:25:00,34880.000,34900.000,34880.000,34900.000,40.000,34900.000,14698.000
09:26:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14698.000
09:27:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14698.000
09:28:00,34900.000,34900.000,34900.000,34900.000,0.000,34900.000,14698.000
09:29:00,34900.000,34940.000,34900.000,34940.000,60.000,34940.000,14758.000
09:30:00,34940.000,34970.000,34940.000,34970.000,90.000,34970.000,14842.000
09:31:00,34970.000,34990.000,34970.000,34970.000,14.000,34970.000,14842.000
09:32:00,34970.000,35010.000,34940.000,35010.000,74.000,35010.000,14886.000
09:33:00,35010.000,35010.000,34970.000,34970.000,64.000,34970.000,14944.000
09:34:00,34970.000,34980.000,34970.000,34980.000,80.000,34980.000,15022.000
09:35:00,34980.000,35010.000,34980.000,35010.000,20.000,35010.000,15042.000
09:36:00,35010.000,35010.000,35010.000,35010.000,0.000,35010.000,15042.000
09:37:00,35010.000,35010.000,34990.000,35000.000,68.000,35000.000,15102.000
09:38:00,35000.000,35000.000,34960.000,34960.000,18.000,34960.000,15114.000
09:39:00,34960.000,34970.000,34960.000,34970.000,40.000,34970.000,15154.000
09:40:00,34970.000,34990.000,34970.000,34990.000,8.000,34990.000,15158.000
09:41:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15158.000
09:42:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15158.000
09:43:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15158.000
09:44:00,34990.000,35000.000,34990.000,35000.000,10.000,35000.000,15164.000
09:45:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15164.000
09:46:00,35000.000,35000.000,35000.000,35000.000,10.000,35000.000,15170.000
09:47:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:48:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:49:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:50:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:51:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:52:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:53:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:54:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:55:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:56:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:57:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:58:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
09:59:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:00:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:01:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:02:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:03:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:04:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:05:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:06:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:07:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:08:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:09:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:10:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:11:00,35000.000,35000.000,35000.000,35000.000,0.000,35000.000,15170.000
10:12:00,35000.000,35000.000,34990.000,34990.000,4.000,34990.000,15174.000
10:13:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:14:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:15:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:16:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:31:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:32:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:33:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:34:00,34990.000,34990.000,34990.000,34990.000,0.000,34990.000,15174.000
10:35:00,34990.000,34990.000,34970.000,34970.000,6.000,34970.000,15174.000
10:36:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:37:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:38:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:39:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:40:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:41:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:42:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:43:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:44:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:45:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:46:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:47:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:48:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:49:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:50:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:51:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:52:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:53:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:54:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:55:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:56:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:57:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:58:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
10:59:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
11:00:00,34970.000,34970.000,34970.000,34970.000,0.000,34970.000,15174.000
11:01:00,34970.000,34970.000,34960.000,34960.000,4.000,34960.000,15174.000
11:02:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:03:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:04:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:05:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:06:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:07:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:08:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:09:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:10:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:11:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:12:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:13:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:14:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:15:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:16:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:17:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:18:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:19:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:20:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:21:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:22:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:23:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:24:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:25:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:26:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:27:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:28:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:29:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:30:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
11:31:00,34960.000,34960.000,34960.000,34960.000,0.000,34960.000,15174.000
13:31:00,35030.000,35060.000,35030.000,35060.000,132.000,35060.000,15216.000
13:32:00,35060.000,35060.000,35060.000,35060.000,4.000,35060.000,15218.000
13:33:00,35060.000,35060.000,35060.000,35060.000,0.000,35060.000,15218.000
13:34:00,35060.000,35060.000,35060.000,35060.000,0.000,35060.000,15218.000
13:35:00,35060.000,35060.000,35060.000,35060.000,0.000,35060.000,15218.000
13:36:00,35060.000,35060.000,35060.000,35060.000,2.000,35060.000,15220.000
13:37:00,35040.000,35080.000,35040.000,35050.000,34.000,35050.000,15228.000
13:38:00,35050.000,35050.000,35050.000,35050.000,0.000,35050.000,15228.000
13:39:00,35050.000,35050.000,35050.000,35050.000,0.000,35050.000,15228.000
13:40:00,35050.000,35100.000,35050.000,35100.000,16.000,35100.000,15218.000
13:41:00,35100.000,35130.000,35100.000,35130.000,56.000,35130.000,15162.000
13:42:00,35130.000,35130.000,35130.000,35130.000,0.000,35130.000,15162.000
13:43:00,35130.000,35180.000,35130.000,35180.000,20.000,35180.000,15148.000
13:44:00,35180.000,35200.000,35160.000,35200.000,18.000,35200.000,15136.000
13:45:00,35200.000,35200.000,35190.000,35190.000,40.000,35190.000,15136.000
13:46:00,35190.000,35230.000,35190.000,35230.000,62.000,35230.000,15122.000
13:47:00,35230.000,35230.000,35230.000,35230.000,4.000,35230.000,15122.000
13:48:00,35230.000,35230.000,35230.000,35230.000,0.000,35230.000,15122.000
13:49:00,35230.000,35230.000,35230.000,35230.000,0.000,35230.000,15122.000
13:50:00,35230.000,35230.000,35230.000,35230.000,0.000,35230.000,15122.000
13:51:00,35230.000,35230.000,35230.000,35230.000,0.000,35230.000,15122.000
13:52:00,35230.000,35230.000,35200.000,35200.000,2.000,35200.000,15122.000
13:53:00,35200.000,35200.000,35200.000,35200.000,0.000,35200.000,15122.000
13:54:00,35200.000,35360.000,35200.000,35360.000,4.000,35360.000,15124.000
13:55:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
13:56:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
13:57:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
13:58:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
13:59:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:00:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:01:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:02:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:03:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:04:00,35360.000,35360.000,35360.000,35360.000,0.000,35360.000,15124.000
14:05:00,35360.000,35360.000,35300.000,35300.000,2.000,35300.000,15126.000
14:06:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15126.000
14:07:00,35300.000,35330.000,35300.000,35330.000,2.000,35330.000,15128.000
14:08:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15128.000
14:09:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15128.000
14:10:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15128.000
14:11:00,35330.000,35330.000,35300.000,35300.000,2.000,35300.000,15130.000
14:12:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15130.000
14:13:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15130.000
14:14:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15130.000
14:15:00,35300.000,35360.000,35300.000,35360.000,22.000,35360.000,15134.000
14:16:00,35360.000,35410.000,35360.000,35410.000,14.000,35410.000,15130.000
14:17:00,35410.000,35470.000,35410.000,35470.000,4.000,35470.000,15126.000
14:18:00,35470.000,35470.000,35470.000,35470.000,0.000,35470.000,15126.000
14:19:00,35470.000,35470.000,35470.000,35470.000,0.000,35470.000,15126.000
14:20:00,35470.000,35470.000,35470.000,35470.000,0.000,35470.000,15126.000
14:21:00,35470.000,35470.000,35470.000,35470.000,0.000,35470.000,15126.000
14:22:00,35470.000,35470.000,35470.000,35470.000,0.000,35470.000,15126.000
14:23:00,35470.000,35470.000,35370.000,35370.000,32.000,35370.000,15110.000
14:24:00,35370.000,35370.000,35350.000,35350.000,2.000,35350.000,15112.000
14:25:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15112.000
14:26:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15112.000
14:27:00,35350.000,35350.000,35350.000,35350.000,2.000,35350.000,15112.000
14:28:00,35350.000,35350.000,35350.000,35350.000,2.000,35350.000,15110.000
14:29:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15110.000
14:30:00,35350.000,35350.000,35350.000,35350.000,4.000,35350.000,15106.000
14:31:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:32:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:33:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:34:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:35:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:36:00,35350.000,35350.000,35350.000,35350.000,2.000,35350.000,15104.000
14:37:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:38:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:39:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:40:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:41:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:42:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:43:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:44:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15104.000
14:45:00,35350.000,35350.000,35350.000,35350.000,2.000,35350.000,15106.000
14:46:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15106.000
14:47:00,35350.000,35350.000,35350.000,35350.000,4.000,35350.000,15102.000
14:48:00,35350.000,35350.000,35350.000,35350.000,0.000,35350.000,15102.000
14:49:00,35350.000,35350.000,35330.000,35330.000,2.000,35330.000,15100.000
14:50:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15100.000
14:51:00,35330.000,35330.000,35330.000,35330.000,2.000,35330.000,15098.000
14:52:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15098.000
14:53:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15098.000
14:54:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15098.000
14:55:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15098.000
14:56:00,35330.000,35330.000,35330.000,35330.000,0.000,35330.000,15098.000
14:57:00,35330.000,35330.000,35330.000,35330.000,2.000,35330.000,15098.000
14:58:00,35330.000,35330.000,35260.000,35300.000,14.000,35300.000,15086.000
14:59:00,35300.000,35300.000,35270.000,35270.000,42.000,35270.000,15104.000
15:00:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15104.000
15:01:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15104.000
15:24:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15104.000
21:00:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15104.000
21:01:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15104.000
21:02:00,35300.000,35300.000,35280.000,35280.000,4.000,35280.000,15102.000
21:03:00,35280.000,35280.000,35280.000,35280.000,0.000,35280.000,15102.000
21:04:00,35280.000,35280.000,35220.000,35220.000,88.000,35220.000,15150.000
21:05:00,35220.000,35220.000,35220.000,35220.000,0.000,35220.000,15150.000
21:06:00,35220.000,35220.000,35220.000,35220.000,0.000,35220.000,15150.000
21:07:00,35220.000,35220.000,35220.000,35220.000,0.000,35220.000,15150.000
21:08:00,35220.000,35230.000,35220.000,35220.000,10.000,35220.000,15144.000
21:09:00,35220.000,35220.000,35220.000,35220.000,10.000,35220.000,15144.000
21:10:00,35220.000,35270.000,35220.000,35270.000,20.000,35270.000,15154.000
21:11:00,35270.000,35300.000,35270.000,35300.000,40.000,35300.000,15194.000
21:12:00,35300.000,35330.000,35300.000,35330.000,4.000,35330.000,15194.000
21:13:00,35330.000,35330.000,35300.000,35300.000,20.000,35300.000,15214.000
21:14:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15214.000
21:15:00,35300.000,35300.000,35300.000,35300.000,2.000,35300.000,15216.000
21:16:00,35300.000,35350.000,35300.000,35350.000,18.000,35350.000,15224.000
21:17:00,35350.000,35350.000,35310.000,35310.000,18.000,35310.000,15218.000
21:18:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,15218.000
21:19:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,15218.000
21:20:00,35310.000,35310.000,35290.000,35290.000,12.000,35290.000,15210.000
21:21:00,35280.000,35280.000,35250.000,35250.000,4.000,35250.000,15210.000
21:22:00,35250.000,35270.000,35250.000,35270.000,20.000,35270.000,15220.000
21:23:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:24:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:25:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:26:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:27:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:28:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15220.000
21:29:00,35270.000,35270.000,35270.000,35270.000,4.000,35270.000,15224.000
21:30:00,35270.000,35290.000,35270.000,35290.000,26.000,35290.000,15242.000
21:31:00,35290.000,35290.000,35290.000,35290.000,0.000,35290.000,15242.000
21:32:00,35290.000,35290.000,35290.000,35290.000,12.000,35290.000,15242.000
21:33:00,35290.000,35290.000,35270.000,35270.000,8.000,35270.000,15248.000
21:34:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15248.000
21:35:00,35260.000,35260.000,35260.000,35260.000,2.000,35260.000,15248.000
21:36:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:37:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:38:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:39:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:40:00,35260.000,35260.000,35260.000,35260.000,4.000,35260.000,15246.000
21:41:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15246.000
21:42:00,35260.000,35270.000,35260.000,35270.000,10.000,35270.000,15236.000
21:43:00,35270.000,35270.000,35250.000,35250.000,8.000,35250.000,15244.000
21:44:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15244.000
21:45:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15244.000
21:46:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15244.000
21:47:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15244.000
21:48:00,35250.000,35260.000,35250.000,35260.000,4.000,35260.000,15248.000
21:49:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:50:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:51:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:52:00,35260.000,35260.000,35260.000,35260.000,0.000,35260.000,15248.000
21:53:00,35260.000,35280.000,35260.000,35280.000,12.000,35280.000,15260.000
21:54:00,35280.000,35310.000,35280.000,35310.000,2.000,35310.000,15260.000
21:55:00,35310.000,35310.000,35310.000,35310.000,0.000,35310.000,15260.000
21:56:00,35300.000,35300.000,35300.000,35300.000,2.000,35300.000,15262.000
21:57:00,35300.000,35300.000,35300.000,35300.000,0.000,35300.000,15262.000
21:58:00,35290.000,35290.000,35290.000,35290.000,2.000,35290.000,15264.000
21:59:00,35290.000,35290.000,35270.000,35270.000,4.000,35270.000,15268.000
22:00:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15268.000
22:01:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15268.000
22:02:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15268.000
22:03:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15268.000
22:04:00,35270.000,35270.000,35270.000,35270.000,0.000,35270.000,15268.000
22:05:00,35270.000,35270.000,35230.000,35250.000,12.000,35250.000,15274.000
22:06:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15274.000
22:07:00,35250.000,35250.000,35250.000,35250.000,6.000,35250.000,15280.000
22:08:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:09:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:10:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:11:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:12:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:13:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:14:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
22:15:00,35250.000,35250.000,35250.000,35250.000,0.000,35250.000,15280.000
