14:02:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:03:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:06:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:09:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:10:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:11:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:12:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:13:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:18:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:19:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:20:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:21:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:22:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:23:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:25:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:26:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:27:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:28:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:29:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:30:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:40:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
14:56:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
15:00:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
15:01:00,624.500,624.500,624.500,624.500,0.000,624.500,2.000
21:01:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:02:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:03:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:04:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:06:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:07:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:08:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:12:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:13:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:15:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:25:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:35:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:45:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
21:51:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:01:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:03:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:13:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:23:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:30:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:40:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:44:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
22:50:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:00:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:01:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:03:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:13:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:23:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:26:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:27:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
23:30:00,627.500,627.500,627.500,627.500,0.000,627.500,2.000
