09:40:00,298.200,298.200,298.000,298.000,2.000,298.000,20714.000
09:41:00,297.800,297.800,297.800,297.800,2.000,297.800,20714.000
09:42:00,297.800,297.800,297.800,297.800,0.000,297.800,20714.000
09:43:00,297.800,298.000,297.800,298.000,2.000,298.000,20716.000
09:44:00,298.000,298.000,298.000,298.000,0.000,298.000,20716.000
09:45:00,298.000,298.000,298.000,298.000,0.000,298.000,20716.000
09:46:00,298.400,298.600,298.400,298.600,38.000,298.600,20712.000
09:47:00,298.600,298.600,298.200,298.200,42.000,298.200,20712.000
09:48:00,298.200,299.600,298.200,298.800,158.000,298.800,20664.000
09:49:00,298.800,299.000,298.800,299.000,28.000,299.000,20660.000
09:50:00,299.000,299.400,298.600,299.400,42.000,299.400,20660.000
09:51:00,299.400,299.600,299.400,299.600,232.000,299.600,20518.000
09:52:00,299.600,300.600,299.600,299.800,340.000,299.800,20366.000
09:53:00,300.200,300.600,299.800,300.400,230.000,300.400,20226.000
09:54:00,300.600,300.600,299.800,300.200,184.000,300.200,20072.000
09:55:00,300.200,300.400,299.800,300.200,108.000,300.200,19988.000
09:56:00,300.200,300.200,300.000,300.000,14.000,300.000,19984.000
09:57:00,300.000,300.000,299.800,299.800,58.000,299.800,19934.000
09:58:00,299.800,299.800,299.800,299.800,12.000,299.800,19940.000
09:59:00,299.800,299.800,299.600,299.600,56.000,299.600,19948.000
10:00:00,299.600,299.600,299.400,299.400,40.000,299.400,19912.000
10:01:00,299.400,299.600,299.000,299.000,52.000,299.000,19902.000
10:02:00,299.000,299.200,299.000,299.200,4.000,299.200,19900.000
10:03:00,299.200,299.200,299.200,299.200,6.000,299.200,19898.000
10:04:00,299.600,299.800,299.600,299.800,54.000,299.800,19860.000
10:05:00,299.600,299.600,299.200,299.200,50.000,299.200,19858.000
10:06:00,299.200,299.200,299.000,299.000,34.000,299.000,19850.000
10:07:00,299.000,299.800,299.000,299.800,18.000,299.800,19856.000
10:08:00,299.800,300.000,299.800,300.000,4.000,300.000,19860.000
10:09:00,300.000,300.200,300.000,300.200,16.000,300.200,19876.000
10:10:00,300.200,300.400,300.200,300.400,24.000,300.400,19880.000
10:11:00,300.400,300.400,300.000,300.000,6.000,300.000,19886.000
10:12:00,300.000,300.000,299.600,299.600,6.000,299.600,19880.000
10:13:00,299.600,299.600,299.200,299.200,22.000,299.200,19876.000
10:14:00,299.200,299.200,299.200,299.200,8.000,299.200,19876.000
10:15:00,299.200,299.200,299.000,299.000,16.000,299.000,19868.000
10:31:00,299.000,299.000,298.600,299.000,54.000,299.000,19892.000
10:32:00,298.800,299.000,298.800,299.000,8.000,299.000,19890.000
10:33:00,298.800,298.800,298.800,298.800,4.000,298.800,19890.000
10:34:00,298.800,298.800,298.800,298.800,4.000,298.800,19890.000
10:35:00,298.800,298.800,298.600,298.600,118.000,298.600,19992.000
10:36:00,298.800,298.800,298.800,298.800,52.000,298.800,20040.000
10:37:00,298.800,298.800,298.800,298.800,0.000,298.800,20040.000
10:38:00,298.800,298.800,298.800,298.800,0.000,298.800,20040.000
10:39:00,298.600,298.600,298.600,298.600,6.000,298.600,20042.000
10:40:00,298.600,298.600,298.200,298.200,12.000,298.200,20042.000
10:41:00,298.200,298.400,298.000,298.200,10.000,298.200,20040.000
10:42:00,298.200,298.200,298.000,298.200,70.000,298.200,20044.000
10:43:00,298.200,298.600,298.200,298.600,14.000,298.600,20044.000
10:44:00,298.600,298.600,298.200,298.400,50.000,298.400,20044.000
10:45:00,298.400,298.400,298.400,298.400,12.000,298.400,20042.000
10:46:00,298.400,299.000,298.400,299.000,66.000,299.000,20082.000
10:47:00,299.000,299.000,298.800,298.800,2.000,298.800,20080.000
10:48:00,298.800,298.800,298.600,298.600,6.000,298.600,20076.000
10:49:00,298.600,298.600,298.600,298.600,0.000,298.600,20076.000
10:50:00,298.600,298.600,298.000,298.000,46.000,298.000,20068.000
10:51:00,297.800,298.200,297.800,298.200,122.000,298.200,20150.000
10:52:00,298.200,298.200,297.600,297.800,24.000,297.800,20158.000
10:53:00,297.800,297.800,297.800,297.800,60.000,297.800,20206.000
10:54:00,298.000,298.200,297.800,298.000,16.000,298.000,20218.000
10:55:00,298.200,298.200,298.200,298.200,8.000,298.200,20224.000
10:56:00,298.200,298.200,298.000,298.000,10.000,298.000,20224.000
10:57:00,298.000,298.000,298.000,298.000,4.000,298.000,20224.000
10:58:00,298.000,298.000,297.800,297.800,2.000,297.800,20224.000
10:59:00,297.800,297.800,297.600,297.600,4.000,297.600,20224.000
11:00:00,297.600,297.600,297.600,297.600,30.000,297.600,20250.000
11:01:00,297.600,297.800,297.600,297.600,48.000,297.600,20280.000
11:02:00,297.600,297.600,297.200,297.200,66.000,297.200,20286.000
11:03:00,297.200,297.600,297.200,297.600,30.000,297.600,20296.000
11:04:00,297.600,297.800,297.600,297.600,22.000,297.600,20296.000
11:05:00,297.600,297.600,297.600,297.600,0.000,297.600,20296.000
11:06:00,297.600,297.800,297.600,297.800,2.000,297.800,20296.000
11:07:00,297.800,297.800,297.800,297.800,2.000,297.800,20296.000
11:08:00,297.800,297.800,297.800,297.800,42.000,297.800,20296.000
11:09:00,297.600,298.000,297.600,298.000,22.000,298.000,20290.000
11:10:00,298.000,298.000,298.000,298.000,2.000,298.000,20290.000
11:11:00,298.000,298.000,298.000,298.000,4.000,298.000,20292.000
11:12:00,298.000,298.600,298.000,298.600,2.000,298.600,20290.000
11:13:00,298.200,298.200,298.200,298.200,20.000,298.200,20286.000
11:14:00,298.200,298.200,298.200,298.200,0.000,298.200,20286.000
11:15:00,298.200,298.200,298.000,298.000,24.000,298.000,20282.000
11:16:00,298.000,298.000,298.000,298.000,4.000,298.000,20282.000
11:17:00,298.000,298.200,298.000,298.200,2.000,298.200,20282.000
11:18:00,298.000,298.000,298.000,298.000,4.000,298.000,20282.000
11:19:00,297.800,297.800,297.600,297.600,6.000,297.600,20280.000
11:20:00,297.800,297.800,297.800,297.800,8.000,297.800,20280.000
11:21:00,297.800,297.800,297.800,297.800,0.000,297.800,20280.000
11:22:00,297.800,297.800,297.800,297.800,0.000,297.800,20280.000
11:24:00,297.800,298.400,297.800,298.400,2.000,298.400,20280.000
11:25:00,298.600,298.600,298.600,298.600,6.000,298.600,20282.000
11:26:00,298.600,298.600,298.600,298.600,0.000,298.600,20282.000
11:27:00,298.600,298.600,298.600,298.600,10.000,298.600,20282.000
11:28:00,299.000,299.000,299.000,299.000,2.000,299.000,20282.000
11:29:00,298.800,298.800,298.800,298.800,4.000,298.800,20282.000
11:30:00,298.800,299.000,298.800,299.000,48.000,299.000,20282.000
13:30:00,299.000,299.000,299.000,299.000,20.000,299.000,20300.000
13:31:00,299.000,299.000,299.000,299.000,56.000,299.000,20346.000
13:32:00,299.000,299.000,299.000,299.000,4.000,299.000,20346.000
13:33:00,298.800,298.800,298.600,298.600,12.000,298.600,20346.000
13:34:00,298.600,298.600,298.600,298.600,0.000,298.600,20346.000
13:35:00,298.600,298.600,298.400,298.400,2.000,298.400,20346.000
13:36:00,298.400,298.600,298.400,298.600,4.000,298.600,20348.000
13:37:00,298.400,298.600,298.400,298.600,22.000,298.600,20354.000
13:38:00,299.000,299.200,299.000,299.200,4.000,299.200,20354.000
13:39:00,299.000,299.200,299.000,299.200,6.000,299.200,20354.000
13:40:00,299.200,299.200,299.000,299.000,2.000,299.000,20354.000
13:41:00,299.000,299.200,299.000,299.200,78.000,299.200,20428.000
13:42:00,299.000,299.200,299.000,299.200,8.000,299.200,20430.000
13:43:00,299.200,299.200,299.200,299.200,2.000,299.200,20432.000
13:44:00,299.200,299.200,298.800,298.800,2.000,298.800,20434.000
13:46:00,298.800,298.800,298.800,298.800,0.000,298.800,20434.000
13:47:00,299.000,299.000,299.000,299.000,6.000,299.000,20434.000
13:48:00,298.800,298.800,298.400,298.400,14.000,298.400,20438.000
13:49:00,298.200,298.400,298.200,298.400,4.000,298.400,20440.000
13:50:00,298.400,298.400,298.400,298.400,0.000,298.400,20440.000
13:51:00,298.400,298.400,298.400,298.400,0.000,298.400,20440.000
13:52:00,298.400,298.800,298.400,298.800,4.000,298.800,20438.000
13:53:00,298.800,299.000,298.800,298.800,14.000,298.800,20444.000
13:54:00,298.800,298.800,298.600,298.600,2.000,298.600,20444.000
13:55:00,298.600,299.000,298.600,299.000,12.000,299.000,20456.000
13:56:00,299.000,299.000,299.000,299.000,4.000,299.000,20456.000
13:57:00,299.000,299.200,299.000,299.000,38.000,299.000,20480.000
13:58:00,299.000,299.000,299.000,299.000,4.000,299.000,20480.000
13:59:00,299.000,299.000,298.800,298.800,10.000,298.800,20480.000
14:00:00,298.800,298.800,298.800,298.800,0.000,298.800,20480.000
14:01:00,299.000,299.000,299.000,299.000,4.000,299.000,20480.000
14:02:00,299.000,299.200,299.000,299.200,12.000,299.200,20470.000
14:03:00,299.200,299.600,299.200,299.200,28.000,299.200,20460.000
14:04:00,299.200,299.200,299.200,299.200,0.000,299.200,20460.000
14:05:00,299.200,299.200,299.000,299.200,14.000,299.200,20462.000
14:06:00,299.400,299.400,299.400,299.400,4.000,299.400,20462.000
14:07:00,299.400,299.400,299.200,299.400,6.000,299.400,20462.000
14:08:00,299.400,299.600,299.000,299.000,20.000,299.000,20464.000
14:09:00,299.000,299.000,299.000,299.000,8.000,299.000,20464.000
14:10:00,299.000,299.000,299.000,299.000,4.000,299.000,20466.000
14:11:00,299.000,299.000,299.000,299.000,0.000,299.000,20466.000
14:12:00,299.000,299.200,299.000,299.200,6.000,299.200,20466.000
14:13:00,299.200,299.800,299.200,299.800,24.000,299.800,20470.000
14:14:00,299.800,300.200,299.800,300.200,72.000,300.200,20454.000
14:15:00,300.200,300.600,300.200,300.200,38.000,300.200,20434.000
14:16:00,300.200,300.200,300.000,300.200,10.000,300.200,20434.000
14:17:00,300.200,301.000,300.200,301.000,64.000,301.000,20416.000
14:18:00,301.000,301.400,300.600,301.200,90.000,301.200,20356.000
14:19:00,301.200,301.400,300.800,301.200,126.000,301.200,20252.000
14:20:00,301.400,302.600,301.400,302.600,346.000,302.600,20096.000
14:21:00,302.400,303.000,302.200,302.800,158.000,302.800,20064.000
14:22:00,302.800,302.800,302.200,302.200,122.000,302.200,20156.000
14:23:00,302.400,303.000,302.400,302.800,296.000,302.800,20224.000
14:24:00,302.800,302.800,302.400,302.800,74.000,302.800,20200.000
14:25:00,302.800,303.000,302.600,302.800,202.000,302.800,20144.000
14:26:00,302.800,303.200,302.600,302.800,146.000,302.800,20162.000
14:27:00,302.800,302.800,302.400,302.600,72.000,302.600,20132.000
14:28:00,302.400,302.800,302.400,302.800,80.000,302.800,20084.000
14:29:00,302.800,303.000,302.800,303.000,36.000,303.000,20052.000
14:30:00,303.000,303.200,303.000,303.200,100.000,303.200,20040.000
14:31:00,303.200,303.600,303.200,303.600,214.000,303.600,20052.000
14:32:00,303.600,303.600,303.600,303.600,34.000,303.600,20038.000
14:33:00,303.600,303.600,303.600,303.600,104.000,303.600,19968.000
14:34:00,303.600,303.600,303.200,303.200,722.000,303.200,20058.000
14:35:00,303.200,303.200,302.800,303.000,100.000,303.000,20060.000
14:36:00,303.000,303.000,303.000,303.000,10.000,303.000,20060.000
14:37:00,303.000,303.400,303.000,303.400,108.000,303.400,20072.000
14:38:00,303.400,303.400,303.200,303.400,28.000,303.400,20082.000
14:39:00,303.200,303.400,303.200,303.400,96.000,303.400,20088.000
14:40:00,303.400,303.600,303.200,303.200,282.000,303.200,20182.000
14:41:00,303.200,303.400,303.200,303.400,208.000,303.400,20206.000
14:42:00,303.400,303.400,303.400,303.400,236.000,303.400,20198.000
14:43:00,303.400,303.600,303.200,303.400,182.000,303.400,20230.000
14:44:00,303.400,303.600,303.400,303.600,264.000,303.600,20128.000
14:45:00,303.600,303.600,303.600,303.600,364.000,303.600,20218.000
14:46:00,303.600,303.600,303.600,303.600,0.000,303.600,20218.000
14:47:00,303.600,303.600,303.600,303.600,4.000,303.600,20218.000
14:48:00,303.600,303.600,303.600,303.600,0.000,303.600,20218.000
14:49:00,303.600,303.600,303.600,303.600,30.000,303.600,20196.000
14:50:00,303.600,303.600,303.600,303.600,18.000,303.600,20196.000
14:51:00,303.600,303.600,303.600,303.600,28.000,303.600,20206.000
14:52:00,303.600,303.600,303.600,303.600,2.000,303.600,20206.000
14:53:00,303.600,303.600,303.600,303.600,0.000,303.600,20206.000
14:54:00,303.600,303.600,303.600,303.600,2.000,303.600,20204.000
14:55:00,303.600,303.600,303.600,303.600,0.000,303.600,20204.000
14:56:00,303.600,303.600,303.600,303.600,66.000,303.600,20182.000
14:57:00,303.600,303.600,303.600,303.600,44.000,303.600,20162.000
14:58:00,303.600,303.600,303.600,303.600,20.000,303.600,20146.000
14:59:00,303.600,303.600,303.600,303.600,22.000,303.600,20124.000
15:00:00,303.600,303.600,303.600,303.600,40.000,303.600,20084.000
20:59:00,304.800,304.800,304.800,304.800,74.000,304.800,20122.000
21:00:00,304.800,304.800,304.800,304.800,32.000,304.800,20122.000
21:01:00,304.800,304.800,303.200,303.600,678.000,303.600,19952.000
21:02:00,303.600,303.800,303.400,303.400,112.000,303.400,19948.000
21:03:00,303.400,303.800,303.400,303.600,358.000,303.600,19828.000
21:04:00,303.800,303.800,303.400,303.600,158.000,303.600,19710.000
21:05:00,303.600,303.600,303.200,303.200,66.000,303.200,19680.000
21:06:00,303.200,303.400,303.000,303.200,180.000,303.200,19620.000
21:07:00,303.200,303.200,303.000,303.000,80.000,303.000,19574.000
21:08:00,303.000,303.400,302.800,303.200,168.000,303.200,19482.000
21:09:00,303.200,303.400,303.000,303.200,170.000,303.200,19370.000
21:10:00,303.400,303.400,303.000,303.000,58.000,303.000,19400.000
21:11:00,303.000,303.400,302.800,303.400,16.000,303.400,19398.000
21:12:00,303.400,303.400,303.200,303.400,26.000,303.400,19406.000
21:13:00,303.200,303.200,303.000,303.000,50.000,303.000,19366.000
21:14:00,303.000,303.200,303.000,303.200,38.000,303.200,19352.000
21:15:00,303.200,304.000,303.200,304.000,204.000,304.000,19514.000
21:16:00,304.000,304.000,303.400,303.600,42.000,303.600,19494.000
21:17:00,303.600,303.600,303.400,303.400,122.000,303.400,19438.000
21:18:00,303.400,303.600,303.400,303.400,34.000,303.400,19406.000
21:19:00,303.400,303.400,303.400,303.400,0.000,303.400,19406.000
21:20:00,303.200,303.200,303.000,303.200,134.000,303.200,19298.000
21:21:00,303.200,303.200,303.200,303.200,16.000,303.200,19300.000
21:22:00,303.200,303.200,303.000,303.000,48.000,303.000,19258.000
21:23:00,303.000,303.200,303.000,303.200,10.000,303.200,19252.000
21:24:00,303.200,303.200,303.200,303.200,10.000,303.200,19260.000
21:26:00,303.400,303.400,303.400,303.400,70.000,303.400,19268.000
21:27:00,303.400,303.400,303.200,303.200,32.000,303.200,19268.000
21:28:00,303.200,303.400,303.200,303.400,10.000,303.400,19262.000
21:29:00,303.400,303.600,303.400,303.600,28.000,303.600,19282.000
21:30:00,303.600,304.000,303.600,303.800,126.000,303.800,19264.000
21:31:00,303.800,303.800,303.800,303.800,118.000,303.800,19248.000
21:32:00,303.800,303.800,303.800,303.800,10.000,303.800,19244.000
21:33:00,303.600,303.600,303.600,303.600,34.000,303.600,19210.000
21:34:00,303.600,303.600,303.600,303.600,22.000,303.600,19200.000
21:35:00,303.600,303.600,303.400,303.400,12.000,303.400,19202.000
21:36:00,303.400,303.600,303.400,303.600,4.000,303.600,19202.000
21:37:00,303.800,303.800,303.800,303.800,4.000,303.800,19206.000
21:38:00,303.800,304.000,303.800,303.800,6.000,303.800,19206.000
21:39:00,303.800,303.800,303.600,303.600,2.000,303.600,19206.000
21:40:00,303.600,303.800,303.600,303.600,4.000,303.600,19208.000
21:41:00,303.400,303.600,303.400,303.600,4.000,303.600,19210.000
21:42:00,303.800,303.800,303.400,303.400,24.000,303.400,19192.000
21:43:00,303.400,303.400,303.400,303.400,30.000,303.400,19190.000
21:44:00,303.400,303.600,303.400,303.600,4.000,303.600,19186.000
21:45:00,303.600,303.600,303.600,303.600,8.000,303.600,19184.000
21:46:00,303.600,303.600,303.600,303.600,0.000,303.600,19184.000
21:47:00,303.600,303.600,303.400,303.400,6.000,303.400,19188.000
21:48:00,303.400,303.400,303.400,303.400,0.000,303.400,19188.000
21:49:00,303.400,303.600,303.400,303.600,4.000,303.600,19186.000
21:51:00,303.400,303.600,303.400,303.400,6.000,303.400,19184.000
21:52:00,303.400,303.400,303.400,303.400,0.000,303.400,19184.000
21:53:00,303.400,303.400,303.400,303.400,2.000,303.400,19182.000
21:54:00,303.400,303.400,303.400,303.400,0.000,303.400,19182.000
21:55:00,303.600,303.600,303.600,303.600,10.000,303.600,19192.000
21:56:00,303.600,303.600,303.600,303.600,0.000,303.600,19192.000
21:57:00,303.600,303.600,303.600,303.600,2.000,303.600,19194.000
21:58:00,303.600,303.600,303.600,303.600,22.000,303.600,19200.000
21:59:00,303.600,303.600,303.400,303.400,2.000,303.400,19202.000
22:00:00,303.400,303.400,303.400,303.400,2.000,303.400,19200.000
22:01:00,303.400,303.400,303.200,303.200,40.000,303.200,19184.000
22:02:00,303.200,303.200,302.800,303.000,52.000,303.000,19170.000
22:03:00,303.000,303.200,303.000,303.200,14.000,303.200,19184.000
22:04:00,303.200,303.200,302.600,302.600,46.000,302.600,19154.000
22:05:00,302.600,303.000,302.600,303.000,28.000,303.000,19130.000
22:06:00,303.000,303.200,302.800,302.800,36.000,302.800,19114.000
22:07:00,302.800,302.800,302.600,302.600,54.000,302.600,19072.000
22:08:00,302.600,302.800,302.600,302.800,6.000,302.800,19068.000
22:09:00,302.800,302.800,302.800,302.800,0.000,302.800,19068.000
22:10:00,302.800,302.800,302.800,302.800,0.000,302.800,19068.000
22:11:00,302.600,303.000,302.600,303.000,34.000,303.000,19052.000
22:12:00,303.000,303.000,303.000,303.000,18.000,303.000,19048.000
22:13:00,303.000,303.000,302.800,302.800,10.000,302.800,19038.000
22:14:00,302.800,302.800,302.800,302.800,0.000,302.800,19038.000
22:15:00,302.800,302.800,302.800,302.800,0.000,302.800,19038.000
22:16:00,302.800,303.600,302.800,303.400,46.000,303.400,19016.000
22:17:00,303.400,303.600,303.400,303.600,12.000,303.600,19026.000
22:18:00,303.600,303.600,303.600,303.600,0.000,303.600,19026.000
22:19:00,303.600,303.600,303.600,303.600,0.000,303.600,19026.000
22:20:00,303.600,303.600,303.400,303.600,10.000,303.600,19032.000
22:22:00,303.600,303.600,303.600,303.600,0.000,303.600,19032.000
22:23:00,303.200,303.200,303.000,303.000,38.000,303.000,19062.000
22:24:00,303.000,303.200,303.000,303.200,10.000,303.200,19066.000
22:25:00,303.200,303.200,303.200,303.200,8.000,303.200,19068.000
22:26:00,303.600,303.600,303.600,303.600,2.000,303.600,19070.000
22:27:00,303.600,303.600,303.400,303.400,4.000,303.400,19070.000
22:28:00,303.200,303.200,303.200,303.200,2.000,303.200,19070.000
22:29:00,303.200,303.600,303.200,303.600,4.000,303.600,19074.000
22:30:00,303.600,303.800,303.600,303.800,38.000,303.800,19106.000
22:31:00,303.800,303.800,303.800,303.800,2.000,303.800,19106.000
22:32:00,303.800,303.800,303.800,303.800,4.000,303.800,19104.000
22:33:00,303.800,304.000,303.800,304.000,8.000,304.000,19108.000
22:34:00,304.000,304.200,303.600,303.600,238.000,303.600,19312.000
22:35:00,303.600,303.600,303.600,303.600,16.000,303.600,19326.000
22:37:00,303.600,303.600,303.600,303.600,48.000,303.600,19368.000
22:38:00,303.600,303.600,303.600,303.600,32.000,303.600,19388.000
22:39:00,303.600,303.600,303.600,303.600,2.000,303.600,19388.000
22:40:00,303.600,303.600,303.600,303.600,4.000,303.600,19388.000
22:41:00,303.600,303.600,303.600,303.600,0.000,303.600,19388.000
22:42:00,303.600,303.800,303.600,303.800,18.000,303.800,19386.000
22:43:00,303.800,303.800,303.800,303.800,0.000,303.800,19386.000
22:45:00,303.800,303.800,303.800,303.800,0.000,303.800,19386.000
22:46:00,303.800,303.800,303.400,303.400,12.000,303.400,19376.000
22:47:00,303.400,303.400,303.200,303.200,2.000,303.200,19376.000
22:48:00,303.200,303.200,303.000,303.000,6.000,303.000,19374.000
22:49:00,303.000,303.000,303.000,303.000,6.000,303.000,19372.000
22:50:00,303.000,303.000,303.000,303.000,8.000,303.000,19364.000
22:51:00,303.000,303.200,303.000,303.200,6.000,303.200,19358.000
22:52:00,303.200,303.200,303.200,303.200,20.000,303.200,19344.000
22:53:00,303.200,303.200,303.200,303.200,0.000,303.200,19344.000
22:54:00,303.200,303.200,303.200,303.200,2.000,303.200,19346.000
22:55:00,303.200,303.200,303.200,303.200,0.000,303.200,19346.000
22:56:00,303.400,303.400,303.400,303.400,44.000,303.400,19310.000
22:57:00,303.400,303.400,303.400,303.400,14.000,303.400,19310.000
22:59:00,303.400,303.400,303.400,303.400,0.000,303.400,19310.000
23:00:00,303.400,303.600,303.400,303.600,38.000,303.600,19308.000
23:01:00,303.600,303.600,303.600,303.600,12.000,303.600,19308.000
23:03:00,303.600,303.600,303.600,303.600,4.000,303.600,19308.000
23:04:00,303.600,303.600,303.600,303.600,4.000,303.600,19308.000
23:05:00,303.600,303.600,303.400,303.400,4.000,303.400,19306.000
23:06:00,303.400,303.400,303.400,303.400,0.000,303.400,19306.000
23:08:00,303.400,303.400,303.400,303.400,0.000,303.400,19306.000
23:09:00,303.400,303.400,303.400,303.400,2.000,303.400,19306.000
23:10:00,303.400,303.400,303.400,303.400,0.000,303.400,19306.000
23:11:00,303.400,303.600,303.400,303.600,6.000,303.600,19306.000
23:12:00,303.600,303.600,303.600,303.600,4.000,303.600,19306.000
23:13:00,303.600,303.600,303.600,303.600,0.000,303.600,19306.000
23:14:00,303.600,303.600,303.200,303.200,6.000,303.200,19312.000
23:15:00,303.600,303.600,303.600,303.600,8.000,303.600,19312.000
23:16:00,303.200,303.200,303.200,303.200,14.000,303.200,19312.000
23:17:00,303.200,303.200,303.200,303.200,0.000,303.200,19312.000
23:18:00,303.200,303.200,303.200,303.200,0.000,303.200,19312.000
23:19:00,303.200,303.400,303.200,303.400,6.000,303.400,19312.000
23:20:00,303.400,303.400,303.400,303.400,2.000,303.400,19312.000
23:21:00,303.400,303.400,303.400,303.400,0.000,303.400,19312.000
23:23:00,303.600,303.600,303.600,303.600,4.000,303.600,19312.000
23:24:00,303.800,303.800,303.800,303.800,90.000,303.800,19312.000
23:25:00,303.800,303.800,303.600,303.600,8.000,303.600,19312.000
23:26:00,303.400,303.400,303.200,303.200,8.000,303.200,19310.000
23:27:00,303.200,303.200,303.200,303.200,0.000,303.200,19310.000
23:28:00,303.200,303.600,303.200,303.600,14.000,303.600,19318.000
23:29:00,303.600,303.600,303.400,303.400,2.000,303.400,19318.000
23:30:00,303.400,303.400,303.200,303.200,6.000,303.200,19318.000
