11:15:00,2035.400,2035.400,2033.200,2033.200,7.000,2033.200,7848.000
11:16:00,2033.200,2036.200,2033.200,2035.200,9.000,2035.200,7845.000
11:17:00,2035.200,2036.600,2034.400,2036.400,17.000,2036.400,7840.000
11:18:00,2036.400,2036.400,2033.400,2034.200,11.000,2034.200,7837.000
11:19:00,2034.200,2034.200,2033.200,2033.200,3.000,2033.200,7838.000
11:20:00,2033.200,2035.600,2033.200,2035.600,8.000,2035.600,7834.000
11:21:00,2035.600,2036.200,2034.200,2035.600,21.000,2035.600,7837.000
11:22:00,2036.400,2036.800,2034.400,2034.400,21.000,2034.400,7842.000
11:23:00,2034.400,2035.600,2034.000,2035.600,17.000,2035.600,7845.000
11:24:00,2035.600,2045.200,2035.600,2044.600,65.000,2044.600,7831.000
11:25:00,2045.000,2055.800,2044.400,2055.000,127.000,2055.000,7812.000
11:26:00,2055.000,2059.800,2052.200,2059.800,99.000,2059.800,7793.000
11:27:00,2058.200,2063.400,2055.800,2058.000,69.000,2058.000,7817.000
11:28:00,2057.000,2062.800,2056.600,2062.800,44.000,2062.800,7814.000
11:29:00,2063.000,2064.000,2060.200,2060.200,43.000,2060.200,7816.000
11:30:00,2060.200,2068.800,2060.200,2068.400,75.000,2068.400,7825.000
13:01:00,2073.000,2078.800,2073.000,2074.000,121.000,2074.000,7842.000
13:02:00,2073.600,2076.400,2072.600,2072.800,78.000,2072.800,7875.000
13:03:00,2072.600,2072.800,2070.600,2070.800,36.000,2070.800,7875.000
13:04:00,2070.800,2075.000,2070.600,2073.200,49.000,2073.200,7881.000
13:05:00,2073.000,2077.000,2073.000,2076.800,39.000,2076.800,7883.000
13:06:00,2076.800,2079.200,2075.400,2076.200,54.000,2076.200,7884.000
13:07:00,2076.200,2078.000,2073.400,2073.600,42.000,2073.600,7887.000
13:08:00,2073.600,2074.000,2069.000,2069.400,39.000,2069.400,7894.000
13:09:00,2069.400,2079.800,2069.400,2077.600,39.000,2077.600,7896.000
13:10:00,2077.600,2078.000,2074.000,2076.000,75.000,2076.000,7909.000
13:11:00,2076.000,2076.000,2072.800,2075.000,57.000,2075.000,7931.000
13:12:00,2075.000,2075.000,2072.200,2074.000,21.000,2074.000,7947.000
13:13:00,2074.000,2077.800,2073.800,2076.600,28.000,2076.600,7955.000
13:14:00,2076.600,2076.600,2074.400,2076.600,16.000,2076.600,7964.000
13:15:00,2076.600,2076.600,2075.000,2076.200,17.000,2076.200,7970.000
13:16:00,2076.200,2080.800,2076.200,2080.800,48.000,2080.800,7970.000
13:17:00,2080.800,2082.600,2080.000,2081.800,33.000,2081.800,7969.000
13:18:00,2081.800,2084.600,2081.000,2084.600,57.000,2084.600,7977.000
13:19:00,2084.600,2086.800,2081.600,2081.600,52.000,2081.600,7989.000
13:20:00,2081.600,2082.200,2078.800,2078.800,36.000,2078.800,7998.000
13:21:00,2078.800,2079.600,2078.600,2078.800,24.000,2078.800,8001.000
13:22:00,2078.800,2078.800,2077.600,2078.800,25.000,2078.800,8002.000
13:23:00,2079.000,2083.400,2078.800,2082.800,22.000,2082.800,8009.000
13:24:00,2082.800,2082.800,2078.000,2078.000,28.000,2078.000,8027.000
13:25:00,2078.400,2078.800,2076.200,2078.800,21.000,2078.800,8038.000
13:26:00,2078.800,2083.000,2078.800,2082.000,20.000,2082.000,8044.000
13:27:00,2082.000,2084.600,2081.400,2083.800,19.000,2083.800,8048.000
13:28:00,2083.800,2090.200,2083.800,2090.200,50.000,2090.200,8054.000
13:29:00,2090.200,2091.400,2085.600,2088.600,39.000,2088.600,8063.000
13:30:00,2088.600,2088.600,2083.400,2084.000,48.000,2084.000,8075.000
13:31:00,2083.200,2087.200,2083.200,2085.200,22.000,2085.200,8079.000
13:32:00,2085.200,2085.600,2084.800,2085.400,13.000,2085.400,8082.000
13:33:00,2084.000,2087.800,2084.000,2087.800,27.000,2087.800,8083.000
13:34:00,2087.800,2088.000,2086.400,2088.000,17.000,2088.000,8082.000
13:35:00,2087.600,2089.200,2087.400,2088.800,21.000,2088.800,8086.000
13:36:00,2088.800,2095.800,2088.800,2095.800,48.000,2095.800,8095.000
13:37:00,2095.800,2095.800,2092.200,2093.200,30.000,2093.200,8093.000
13:38:00,2093.200,2095.600,2093.200,2095.000,32.000,2095.000,8106.000
13:39:00,2095.000,2095.000,2092.800,2093.800,20.000,2093.800,8105.000
13:40:00,2093.800,2096.000,2093.600,2096.000,32.000,2096.000,8089.000
13:41:00,2096.000,2096.000,2093.000,2093.200,20.000,2093.200,8094.000
13:42:00,2093.200,2095.400,2091.000,2091.000,27.000,2091.000,8097.000
13:43:00,2091.000,2092.400,2089.000,2089.000,44.000,2089.000,8089.000
13:44:00,2089.000,2093.600,2088.800,2092.800,28.000,2092.800,8093.000
13:45:00,2092.800,2092.800,2090.000,2090.000,11.000,2090.000,8096.000
13:46:00,2090.000,2091.600,2088.800,2089.200,14.000,2089.200,8098.000
13:47:00,2089.200,2089.200,2086.400,2087.000,29.000,2087.000,8098.000
13:48:00,2087.000,2089.000,2086.400,2086.400,19.000,2086.400,8098.000
13:49:00,2086.200,2086.600,2085.000,2085.000,27.000,2085.000,8091.000
13:50:00,2085.000,2086.800,2085.000,2086.800,42.000,2086.800,8109.000
13:51:00,2086.800,2088.800,2086.400,2086.400,17.000,2086.400,8115.000
13:52:00,2086.400,2088.000,2086.400,2088.000,2.000,2088.000,8117.000
13:53:00,2088.000,2088.000,2084.800,2084.800,16.000,2084.800,8123.000
13:54:00,2084.800,2085.000,2082.200,2083.800,21.000,2083.800,8132.000
13:55:00,2083.800,2092.800,2083.800,2090.800,67.000,2090.800,8140.000
13:56:00,2090.800,2090.800,2085.200,2085.200,62.000,2085.200,8179.000
13:57:00,2086.800,2088.400,2086.000,2086.400,26.000,2086.400,8184.000
13:58:00,2086.400,2086.400,2078.600,2080.800,75.000,2080.800,8217.000
13:59:00,2080.800,2084.600,2079.200,2082.400,40.000,2082.400,8236.000
14:00:00,2082.400,2084.200,2079.000,2080.600,24.000,2080.600,8247.000
14:01:00,2080.600,2084.400,2080.600,2082.200,18.000,2082.200,8259.000
14:02:00,2082.200,2086.400,2082.200,2086.400,11.000,2086.400,8259.000
14:03:00,2086.400,2086.800,2079.400,2079.400,30.000,2079.400,8270.000
14:04:00,2079.400,2081.600,2076.400,2077.800,40.000,2077.800,8282.000
14:05:00,2077.800,2080.600,2077.600,2079.000,33.000,2079.000,8301.000
14:06:00,2079.200,2085.000,2079.000,2084.400,27.000,2084.400,8313.000
14:07:00,2084.400,2092.000,2084.400,2092.000,38.000,2092.000,8336.000
14:08:00,2092.200,2092.800,2088.800,2090.400,40.000,2090.400,8345.000
14:09:00,2090.600,2092.800,2088.200,2088.400,38.000,2088.400,8364.000
14:10:00,2088.400,2090.400,2088.400,2088.800,17.000,2088.800,8371.000
14:11:00,2088.800,2088.800,2087.600,2087.600,15.000,2087.600,8378.000
14:12:00,2087.600,2089.600,2086.600,2089.600,22.000,2089.600,8394.000
14:13:00,2089.600,2089.800,2086.400,2086.400,22.000,2086.400,8398.000
14:14:00,2086.400,2087.000,2083.800,2086.400,17.000,2086.400,8403.000
14:15:00,2086.200,2086.200,2086.000,2086.000,10.000,2086.000,8406.000
14:16:00,2086.000,2086.400,2085.000,2086.000,17.000,2086.000,8411.000
14:17:00,2086.000,2086.600,2080.600,2082.400,35.000,2082.400,8431.000
14:18:00,2082.400,2084.800,2080.200,2080.600,32.000,2080.600,8447.000
14:19:00,2080.600,2082.800,2080.400,2080.600,24.000,2080.600,8458.000
14:20:00,2080.600,2080.800,2077.600,2078.600,33.000,2078.600,8475.000
14:21:00,2077.800,2081.600,2077.800,2079.600,29.000,2079.600,8484.000
14:22:00,2079.600,2081.600,2079.200,2079.800,23.000,2079.800,8502.000
14:23:00,2079.800,2082.200,2079.600,2082.200,19.000,2082.200,8514.000
14:24:00,2084.000,2084.600,2082.000,2082.000,16.000,2082.000,8526.000
14:25:00,2082.200,2082.200,2079.800,2081.800,26.000,2081.800,8535.000
14:26:00,2081.000,2083.000,2080.200,2082.800,21.000,2082.800,8543.000
14:27:00,2082.800,2082.800,2079.000,2079.000,23.000,2079.000,8559.000
14:28:00,2079.000,2081.600,2079.000,2081.600,8.000,2081.600,8563.000
14:29:00,2080.400,2081.200,2079.200,2079.200,9.000,2079.200,8567.000
14:30:00,2079.200,2081.600,2079.200,2081.000,9.000,2081.000,8569.000
14:31:00,2081.000,2083.000,2081.000,2082.000,16.000,2082.000,8574.000
14:32:00,2082.000,2082.000,2080.800,2080.800,11.000,2080.800,8581.000
14:33:00,2080.800,2083.000,2080.200,2083.000,17.000,2083.000,8581.000
14:34:00,2083.000,2086.200,2083.000,2084.200,23.000,2084.200,8591.000
14:35:00,2084.200,2087.600,2084.200,2086.000,29.000,2086.000,8600.000
14:36:00,2086.200,2086.200,2083.800,2083.800,16.000,2083.800,8604.000
14:37:00,2083.800,2087.200,2082.400,2087.200,34.000,2087.200,8616.000
14:38:00,2087.200,2087.200,2082.800,2082.800,25.000,2082.800,8632.000
14:39:00,2083.000,2085.000,2083.000,2084.200,17.000,2084.200,8642.000
14:40:00,2084.200,2085.200,2083.400,2085.200,8.000,2085.200,8648.000
14:41:00,2085.200,2088.600,2085.200,2087.200,29.000,2087.200,8673.000
14:42:00,2087.200,2087.200,2080.800,2082.600,37.000,2082.600,8704.000
14:43:00,2082.600,2088.600,2082.400,2088.000,36.000,2088.000,8728.000
14:44:00,2087.600,2090.000,2087.600,2088.400,36.000,2088.400,8754.000
14:45:00,2089.000,2090.000,2084.400,2085.600,33.000,2085.600,8767.000
14:46:00,2085.600,2090.000,2085.200,2088.800,31.000,2088.800,8792.000
14:47:00,2088.800,2089.600,2086.200,2086.600,24.000,2086.600,8806.000
14:48:00,2086.600,2088.600,2086.600,2088.600,23.000,2088.600,8823.000
14:49:00,2088.200,2089.800,2086.600,2086.600,27.000,2086.600,8841.000
14:50:00,2086.600,2089.200,2086.600,2087.200,19.000,2087.200,8851.000
14:51:00,2087.400,2088.000,2084.000,2085.400,48.000,2085.400,8874.000
14:52:00,2085.400,2088.000,2085.200,2085.400,21.000,2085.400,8885.000
14:53:00,2085.400,2086.800,2083.000,2084.400,30.000,2084.400,8908.000
14:54:00,2084.400,2084.800,2082.600,2083.400,24.000,2083.400,8922.000
14:55:00,2083.400,2084.400,2083.200,2083.400,16.000,2083.400,8930.000
14:56:00,2083.400,2083.400,2082.000,2083.000,31.000,2083.000,8946.000
14:57:00,2083.000,2085.000,2082.200,2085.000,59.000,2085.000,8992.000
14:58:00,2085.000,2085.000,2083.000,2083.400,42.000,2083.400,9023.000
14:59:00,2083.400,2085.000,2083.000,2084.200,44.000,2084.200,9055.000
15:00:00,2084.200,2085.800,2084.000,2085.000,52.000,2085.000,9095.000
15:01:00,2085.000,2085.000,2085.000,2085.000,0.000,2085.000,9095.000
15:22:00,2085.000,2085.000,2085.000,2085.000,0.000,2085.000,9095.000
15:25:00,2085.000,2085.000,2085.000,2085.000,0.000,2085.000,9095.000
15:39:00,2085.000,2085.000,2085.000,2085.000,0.000,2085.000,9095.000
