09:39:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:40:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:42:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:43:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:44:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:45:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:48:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:49:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:50:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:51:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:52:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:54:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:55:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:57:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
09:59:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
10:01:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
10:02:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1304.000
10:04:00,1685.000,1685.000,1685.000,1685.000,2.000,1685.000,1302.000
10:05:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:06:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:07:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:09:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:11:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:12:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:15:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:32:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:35:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:36:00,1685.000,1685.000,1685.000,1685.000,0.000,1685.000,1302.000
10:40:00,1686.000,1686.000,1686.000,1686.000,2.000,1686.000,1304.000
10:41:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:42:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:43:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:44:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:46:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:47:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:49:00,1686.000,1686.000,1686.000,1686.000,0.000,1686.000,1304.000
10:56:00,1681.000,1681.000,1681.000,1681.000,2.000,1681.000,1302.000
10:57:00,1681.000,1681.000,1681.000,1681.000,2.000,1681.000,1302.000
10:58:00,1676.000,1676.000,1676.000,1676.000,2.000,1676.000,1302.000
10:59:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:00:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:01:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:02:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:03:00,1676.000,1676.000,1676.000,1676.000,2.000,1676.000,1302.000
11:07:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:08:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:11:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:12:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:13:00,1676.000,1676.000,1676.000,1676.000,2.000,1676.000,1302.000
11:14:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:16:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:19:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:21:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:22:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:23:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:26:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:27:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:28:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
11:29:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:33:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:35:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:36:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:38:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:39:00,1676.000,1676.000,1676.000,1676.000,0.000,1676.000,1302.000
13:40:00,1682.000,1682.000,1682.000,1682.000,2.000,1682.000,1300.000
13:41:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:50:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:52:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:53:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:54:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:55:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
13:57:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:01:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:02:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:03:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:04:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:05:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:06:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:07:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:08:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:09:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:12:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:13:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:14:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:15:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:17:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:20:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1300.000
14:25:00,1682.000,1682.000,1682.000,1682.000,2.000,1682.000,1298.000
14:33:00,1682.000,1682.000,1682.000,1682.000,0.000,1682.000,1298.000
14:35:00,1683.000,1683.000,1683.000,1683.000,2.000,1683.000,1298.000
14:36:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:37:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:39:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:40:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:44:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:49:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:51:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:55:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:56:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
14:58:00,1683.000,1683.000,1683.000,1683.000,2.000,1683.000,1298.000
15:01:00,1683.000,1683.000,1683.000,1683.000,0.000,1683.000,1298.000
