09:36:00,12740.000,12745.000,12735.000,12735.000,1144.000,12735.000,178242.000
09:37:00,12735.000,12735.000,12725.000,12725.000,1020.000,12725.000,178076.000
09:38:00,12725.000,12730.000,12725.000,12730.000,622.000,12730.000,177914.000
09:39:00,12730.000,12730.000,12725.000,12730.000,224.000,12730.000,177876.000
09:40:00,12730.000,12730.000,12720.000,12720.000,506.000,12720.000,177906.000
09:41:00,12720.000,12725.000,12720.000,12720.000,414.000,12720.000,178044.000
09:42:00,12720.000,12720.000,12715.000,12715.000,764.000,12715.000,177944.000
09:43:00,12720.000,12730.000,12720.000,12730.000,688.000,12730.000,177802.000
09:44:00,12730.000,12735.000,12725.000,12730.000,938.000,12730.000,177636.000
09:45:00,12730.000,12735.000,12730.000,12735.000,460.000,12735.000,177564.000
09:46:00,12730.000,12740.000,12725.000,12735.000,1010.000,12735.000,177398.000
09:47:00,12735.000,12735.000,12725.000,12730.000,210.000,12730.000,177408.000
09:48:00,12730.000,12735.000,12730.000,12735.000,460.000,12735.000,177408.000
09:49:00,12735.000,12740.000,12730.000,12730.000,846.000,12730.000,177420.000
09:50:00,12730.000,12740.000,12730.000,12740.000,1192.000,12740.000,177466.000
09:51:00,12740.000,12740.000,12735.000,12735.000,632.000,12735.000,177590.000
09:52:00,12735.000,12745.000,12735.000,12740.000,420.000,12740.000,177630.000
09:53:00,12740.000,12745.000,12735.000,12735.000,628.000,12735.000,177560.000
09:54:00,12735.000,12735.000,12725.000,12730.000,1008.000,12730.000,177612.000
09:55:00,12730.000,12735.000,12725.000,12735.000,578.000,12735.000,177618.000
09:56:00,12740.000,12740.000,12730.000,12735.000,202.000,12735.000,177612.000
09:57:00,12730.000,12730.000,12720.000,12725.000,722.000,12725.000,177552.000
09:58:00,12725.000,12735.000,12725.000,12730.000,176.000,12730.000,177534.000
09:59:00,12730.000,12735.000,12725.000,12730.000,316.000,12730.000,177588.000
10:00:00,12725.000,12725.000,12720.000,12725.000,864.000,12725.000,177732.000
10:01:00,12725.000,12725.000,12695.000,12695.000,3408.000,12695.000,177618.000
10:02:00,12695.000,12705.000,12695.000,12700.000,1538.000,12700.000,177606.000
10:03:00,12700.000,12705.000,12695.000,12700.000,552.000,12700.000,177760.000
10:04:00,12700.000,12705.000,12700.000,12705.000,314.000,12705.000,177818.000
10:05:00,12705.000,12705.000,12695.000,12705.000,588.000,12705.000,177924.000
10:06:00,12705.000,12705.000,12690.000,12705.000,1064.000,12705.000,177944.000
10:07:00,12705.000,12710.000,12700.000,12705.000,544.000,12705.000,178070.000
10:08:00,12705.000,12720.000,12705.000,12720.000,1366.000,12720.000,177856.000
10:09:00,12725.000,12725.000,12715.000,12715.000,682.000,12715.000,177798.000
10:10:00,12715.000,12720.000,12710.000,12715.000,600.000,12715.000,177506.000
10:11:00,12715.000,12720.000,12710.000,12710.000,310.000,12710.000,177516.000
10:12:00,12710.000,12720.000,12710.000,12715.000,424.000,12715.000,177478.000
10:13:00,12715.000,12715.000,12710.000,12710.000,228.000,12710.000,177566.000
10:14:00,12710.000,12710.000,12705.000,12710.000,114.000,12710.000,177542.000
10:15:00,12705.000,12720.000,12705.000,12705.000,1100.000,12705.000,177148.000
10:16:00,12705.000,12705.000,12705.000,12705.000,0.000,12705.000,177148.000
10:31:00,12705.000,12705.000,12695.000,12705.000,2098.000,12705.000,176694.000
10:32:00,12700.000,12705.000,12700.000,12705.000,240.000,12705.000,176780.000
10:33:00,12705.000,12705.000,12700.000,12700.000,730.000,12700.000,176878.000
10:34:00,12700.000,12710.000,12700.000,12705.000,616.000,12705.000,176760.000
10:35:00,12705.000,12710.000,12700.000,12700.000,730.000,12700.000,176896.000
10:36:00,12700.000,12705.000,12695.000,12700.000,822.000,12700.000,177138.000
10:37:00,12700.000,12705.000,12695.000,12700.000,612.000,12700.000,177484.000
10:38:00,12700.000,12705.000,12700.000,12705.000,182.000,12705.000,177494.000
10:39:00,12705.000,12705.000,12695.000,12700.000,692.000,12700.000,177826.000
10:40:00,12700.000,12700.000,12690.000,12690.000,812.000,12690.000,178148.000
10:41:00,12695.000,12705.000,12690.000,12705.000,1370.000,12705.000,178066.000
10:42:00,12705.000,12705.000,12695.000,12695.000,370.000,12695.000,178068.000
10:43:00,12695.000,12700.000,12695.000,12700.000,150.000,12700.000,178010.000
10:44:00,12700.000,12700.000,12695.000,12695.000,96.000,12695.000,178030.000
10:45:00,12695.000,12700.000,12695.000,12700.000,142.000,12700.000,178010.000
10:46:00,12700.000,12700.000,12695.000,12700.000,140.000,12700.000,178002.000
10:47:00,12700.000,12705.000,12695.000,12700.000,724.000,12700.000,178194.000
10:48:00,12700.000,12710.000,12700.000,12710.000,544.000,12710.000,178188.000
10:49:00,12710.000,12710.000,12700.000,12705.000,422.000,12705.000,178302.000
10:50:00,12705.000,12705.000,12700.000,12705.000,450.000,12705.000,178282.000
10:51:00,12705.000,12710.000,12705.000,12705.000,204.000,12705.000,178186.000
10:52:00,12705.000,12710.000,12705.000,12705.000,474.000,12705.000,178000.000
10:53:00,12705.000,12710.000,12705.000,12710.000,30.000,12710.000,178000.000
10:54:00,12710.000,12715.000,12710.000,12710.000,334.000,12710.000,177982.000
10:55:00,12710.000,12715.000,12705.000,12710.000,452.000,12710.000,178054.000
10:56:00,12710.000,12710.000,12705.000,12710.000,332.000,12710.000,178192.000
10:57:00,12710.000,12715.000,12700.000,12705.000,700.000,12705.000,177992.000
10:58:00,12705.000,12705.000,12700.000,12705.000,54.000,12705.000,177970.000
10:59:00,12705.000,12705.000,12695.000,12705.000,940.000,12705.000,178144.000
11:00:00,12705.000,12705.000,12700.000,12705.000,160.000,12705.000,178034.000
11:01:00,12705.000,12705.000,12700.000,12700.000,410.000,12700.000,178272.000
11:02:00,12700.000,12705.000,12690.000,12705.000,1152.000,12705.000,178430.000
11:03:00,12705.000,12710.000,12700.000,12700.000,442.000,12700.000,178394.000
11:04:00,12700.000,12705.000,12700.000,12700.000,288.000,12700.000,178472.000
11:05:00,12700.000,12710.000,12700.000,12705.000,358.000,12705.000,178534.000
11:06:00,12705.000,12710.000,12705.000,12705.000,330.000,12705.000,178568.000
11:07:00,12710.000,12715.000,12710.000,12715.000,250.000,12715.000,178686.000
11:08:00,12715.000,12715.000,12705.000,12710.000,408.000,12710.000,178748.000
11:09:00,12710.000,12715.000,12710.000,12715.000,426.000,12715.000,178754.000
11:10:00,12715.000,12720.000,12710.000,12715.000,1110.000,12715.000,178872.000
11:11:00,12720.000,12720.000,12715.000,12715.000,674.000,12715.000,178804.000
11:12:00,12715.000,12725.000,12715.000,12725.000,1074.000,12725.000,178720.000
11:13:00,12725.000,12725.000,12720.000,12720.000,558.000,12720.000,178772.000
11:14:00,12720.000,12720.000,12715.000,12720.000,250.000,12720.000,178750.000
11:15:00,12720.000,12725.000,12715.000,12720.000,350.000,12720.000,178806.000
11:16:00,12720.000,12730.000,12720.000,12725.000,1014.000,12725.000,178766.000
11:17:00,12725.000,12725.000,12715.000,12715.000,368.000,12715.000,178890.000
11:18:00,12715.000,12720.000,12705.000,12705.000,602.000,12705.000,178894.000
11:19:00,12705.000,12710.000,12700.000,12700.000,588.000,12700.000,178886.000
11:20:00,12700.000,12705.000,12700.000,12705.000,596.000,12705.000,178594.000
11:21:00,12705.000,12710.000,12705.000,12710.000,118.000,12710.000,178492.000
11:22:00,12710.000,12715.000,12710.000,12710.000,492.000,12710.000,178484.000
11:23:00,12710.000,12715.000,12710.000,12710.000,404.000,12710.000,178500.000
11:24:00,12710.000,12715.000,12705.000,12715.000,186.000,12715.000,178524.000
11:25:00,12715.000,12720.000,12710.000,12720.000,468.000,12720.000,178396.000
11:26:00,12720.000,12720.000,12715.000,12720.000,386.000,12720.000,178424.000
11:27:00,12720.000,12720.000,12715.000,12720.000,366.000,12720.000,178512.000
11:28:00,12720.000,12730.000,12720.000,12730.000,602.000,12730.000,178534.000
11:29:00,12730.000,12730.000,12720.000,12725.000,788.000,12725.000,178202.000
11:30:00,12725.000,12735.000,12720.000,12735.000,1076.000,12735.000,177978.000
11:31:00,12735.000,12735.000,12735.000,12735.000,0.000,12735.000,177978.000
13:31:00,12745.000,12765.000,12745.000,12755.000,6166.000,12755.000,178980.000
13:32:00,12755.000,12760.000,12750.000,12750.000,2522.000,12750.000,179054.000
13:33:00,12755.000,12755.000,12745.000,12750.000,1418.000,12750.000,179086.000
13:34:00,12750.000,12750.000,12745.000,12745.000,852.000,12745.000,179044.000
13:35:00,12745.000,12750.000,12740.000,12745.000,650.000,12745.000,179110.000
13:36:00,12745.000,12755.000,12745.000,12750.000,1112.000,12750.000,179170.000
13:37:00,12750.000,12765.000,12750.000,12760.000,1548.000,12760.000,179148.000
13:38:00,12760.000,12765.000,12755.000,12760.000,1242.000,12760.000,179266.000
13:39:00,12760.000,12770.000,12755.000,12770.000,1386.000,12770.000,179458.000
13:40:00,12770.000,12775.000,12760.000,12775.000,2562.000,12775.000,178236.000
13:41:00,12775.000,12780.000,12770.000,12775.000,1860.000,12775.000,178234.000
13:42:00,12775.000,12775.000,12765.000,12770.000,2020.000,12770.000,178224.000
13:43:00,12770.000,12785.000,12770.000,12780.000,2092.000,12780.000,178520.000
13:44:00,12780.000,12785.000,12770.000,12780.000,3220.000,12780.000,178318.000
13:45:00,12780.000,12815.000,12780.000,12815.000,5222.000,12815.000,178116.000
13:46:00,12820.000,12835.000,12815.000,12815.000,4756.000,12815.000,178060.000
13:47:00,12815.000,12815.000,12795.000,12800.000,4434.000,12800.000,177674.000
13:48:00,12800.000,12805.000,12790.000,12795.000,3742.000,12795.000,177886.000
13:49:00,12795.000,12795.000,12785.000,12790.000,2016.000,12790.000,178320.000
13:50:00,12790.000,12795.000,12785.000,12785.000,2928.000,12785.000,179098.000
13:51:00,12785.000,12795.000,12785.000,12795.000,2672.000,12795.000,179480.000
13:52:00,12795.000,12805.000,12790.000,12805.000,2410.000,12805.000,179332.000
13:53:00,12805.000,12805.000,12795.000,12800.000,2320.000,12800.000,178754.000
13:54:00,12805.000,12815.000,12795.000,12815.000,2098.000,12815.000,178880.000
13:55:00,12815.000,12820.000,12800.000,12815.000,2998.000,12815.000,179430.000
13:56:00,12815.000,12815.000,12800.000,12800.000,2278.000,12800.000,179708.000
13:57:00,12800.000,12810.000,12800.000,12805.000,1210.000,12805.000,179830.000
13:58:00,12805.000,12810.000,12800.000,12805.000,1870.000,12805.000,180252.000
13:59:00,12805.000,12805.000,12795.000,12800.000,1926.000,12800.000,180518.000
14:00:00,12800.000,12810.000,12795.000,12810.000,1308.000,12810.000,180386.000
14:01:00,12810.000,12820.000,12805.000,12805.000,2538.000,12805.000,180402.000
14:02:00,12805.000,12810.000,12800.000,12805.000,926.000,12805.000,180356.000
14:03:00,12805.000,12810.000,12795.000,12800.000,1224.000,12800.000,180434.000
14:04:00,12800.000,12810.000,12800.000,12805.000,680.000,12805.000,180346.000
14:05:00,12805.000,12810.000,12805.000,12810.000,638.000,12810.000,180418.000
14:06:00,12810.000,12815.000,12805.000,12810.000,580.000,12810.000,180398.000
14:07:00,12810.000,12830.000,12810.000,12830.000,3046.000,12830.000,181154.000
14:08:00,12830.000,12830.000,12815.000,12820.000,1910.000,12820.000,180782.000
14:09:00,12825.000,12825.000,12815.000,12820.000,856.000,12820.000,180846.000
14:10:00,12820.000,12825.000,12800.000,12800.000,2244.000,12800.000,181548.000
14:11:00,12800.000,12815.000,12795.000,12810.000,2194.000,12810.000,182040.000
14:12:00,12810.000,12825.000,12810.000,12820.000,1604.000,12820.000,182370.000
14:13:00,12825.000,12830.000,12810.000,12825.000,2236.000,12825.000,182440.000
14:14:00,12825.000,12825.000,12815.000,12820.000,1382.000,12820.000,182292.000
14:15:00,12820.000,12835.000,12820.000,12835.000,2148.000,12835.000,182434.000
14:16:00,12835.000,12860.000,12835.000,12860.000,7910.000,12860.000,181590.000
14:17:00,12865.000,12870.000,12855.000,12855.000,3408.000,12855.000,181712.000
14:18:00,12860.000,12865.000,12850.000,12860.000,2002.000,12860.000,182064.000
14:19:00,12860.000,12865.000,12850.000,12855.000,1322.000,12855.000,182310.000
14:20:00,12855.000,12855.000,12845.000,12845.000,1668.000,12845.000,182128.000
14:21:00,12845.000,12860.000,12845.000,12850.000,1660.000,12850.000,181774.000
14:22:00,12850.000,12860.000,12850.000,12860.000,2552.000,12860.000,181480.000
14:23:00,12860.000,12860.000,12845.000,12850.000,2230.000,12850.000,181254.000
14:24:00,12850.000,12855.000,12835.000,12835.000,1660.000,12835.000,180962.000
14:25:00,12835.000,12850.000,12830.000,12845.000,1786.000,12845.000,180592.000
14:26:00,12845.000,12855.000,12840.000,12850.000,672.000,12850.000,180688.000
14:27:00,12850.000,12855.000,12835.000,12835.000,732.000,12835.000,180722.000
14:28:00,12835.000,12845.000,12835.000,12840.000,442.000,12840.000,180714.000
14:29:00,12845.000,12860.000,12840.000,12850.000,1456.000,12850.000,180770.000
14:30:00,12850.000,12855.000,12850.000,12855.000,412.000,12855.000,180736.000
14:31:00,12855.000,12855.000,12845.000,12850.000,930.000,12850.000,181158.000
14:32:00,12850.000,12850.000,12840.000,12850.000,1304.000,12850.000,181232.000
14:33:00,12850.000,12850.000,12840.000,12845.000,442.000,12845.000,181398.000
14:34:00,12840.000,12850.000,12840.000,12840.000,1084.000,12840.000,181162.000
14:35:00,12840.000,12850.000,12840.000,12845.000,1218.000,12845.000,181666.000
14:36:00,12845.000,12845.000,12830.000,12830.000,1218.000,12830.000,181708.000
14:37:00,12830.000,12845.000,12830.000,12840.000,1158.000,12840.000,181842.000
14:38:00,12840.000,12845.000,12835.000,12840.000,678.000,12840.000,181870.000
14:39:00,12840.000,12845.000,12840.000,12845.000,244.000,12845.000,181938.000
14:40:00,12845.000,12845.000,12835.000,12840.000,608.000,12840.000,181850.000
14:41:00,12840.000,12850.000,12840.000,12850.000,510.000,12850.000,181834.000
14:42:00,12850.000,12850.000,12840.000,12845.000,434.000,12845.000,181988.000
14:43:00,12845.000,12855.000,12845.000,12855.000,600.000,12855.000,182010.000
14:44:00,12855.000,12880.000,12855.000,12875.000,4388.000,12875.000,181602.000
14:45:00,12875.000,12875.000,12855.000,12865.000,1646.000,12865.000,181246.000
14:46:00,12865.000,12865.000,12845.000,12845.000,2496.000,12845.000,181004.000
14:47:00,12845.000,12855.000,12840.000,12845.000,1430.000,12845.000,180704.000
14:48:00,12845.000,12850.000,12845.000,12850.000,1578.000,12850.000,180340.000
14:49:00,12850.000,12860.000,12845.000,12855.000,1408.000,12855.000,179982.000
14:50:00,12855.000,12860.000,12850.000,12855.000,1044.000,12855.000,179840.000
14:51:00,12855.000,12860.000,12850.000,12855.000,242.000,12855.000,179836.000
14:52:00,12855.000,12860.000,12850.000,12860.000,512.000,12860.000,179654.000
14:53:00,12860.000,12860.000,12855.000,12855.000,654.000,12855.000,179496.000
14:54:00,12855.000,12855.000,12845.000,12845.000,992.000,12845.000,179792.000
14:55:00,12845.000,12850.000,12845.000,12845.000,1194.000,12845.000,179452.000
14:56:00,12845.000,12845.000,12835.000,12840.000,1526.000,12840.000,179152.000
14:57:00,12840.000,12845.000,12835.000,12835.000,2598.000,12835.000,178534.000
14:58:00,12835.000,12840.000,12830.000,12830.000,1888.000,12830.000,177970.000
14:59:00,12830.000,12845.000,12830.000,12840.000,2232.000,12840.000,177254.000
15:00:00,12840.000,12845.000,12820.000,12830.000,2882.000,12830.000,175946.000
15:01:00,12830.000,12830.000,12830.000,12830.000,0.000,12830.000,175946.000
15:24:00,12830.000,12830.000,12830.000,12830.000,0.000,12830.000,175946.000
21:00:00,12865.000,12865.000,12865.000,12865.000,432.000,12865.000,176200.000
21:01:00,12865.000,12865.000,12845.000,12855.000,3408.000,12855.000,177182.000
21:02:00,12855.000,12870.000,12850.000,12870.000,2278.000,12870.000,177546.000
21:03:00,12875.000,12875.000,12855.000,12860.000,1866.000,12860.000,177992.000
21:04:00,12860.000,12860.000,12850.000,12850.000,1210.000,12850.000,178326.000
21:05:00,12850.000,12855.000,12835.000,12845.000,3216.000,12845.000,178590.000
21:06:00,12840.000,12845.000,12835.000,12840.000,2250.000,12840.000,179146.000
21:07:00,12840.000,12840.000,12830.000,12840.000,1420.000,12840.000,179202.000
21:08:00,12840.000,12840.000,12815.000,12835.000,2928.000,12835.000,179174.000
21:09:00,12835.000,12840.000,12830.000,12840.000,1082.000,12840.000,179042.000
21:10:00,12840.000,12850.000,12830.000,12850.000,1690.000,12850.000,179162.000
21:11:00,12850.000,12860.000,12850.000,12855.000,1342.000,12855.000,179262.000
21:12:00,12860.000,12860.000,12845.000,12845.000,1368.000,12845.000,179562.000
21:13:00,12850.000,12860.000,12845.000,12850.000,1148.000,12850.000,179270.000
21:14:00,12850.000,12860.000,12845.000,12850.000,1508.000,12850.000,179106.000
21:15:00,12850.000,12855.000,12850.000,12850.000,208.000,12850.000,179134.000
21:16:00,12855.000,12870.000,12855.000,12860.000,1512.000,12860.000,179042.000
21:17:00,12860.000,12860.000,12850.000,12855.000,512.000,12855.000,179024.000
21:18:00,12855.000,12855.000,12840.000,12840.000,1352.000,12840.000,179200.000
21:19:00,12840.000,12845.000,12835.000,12840.000,1324.000,12840.000,179766.000
21:20:00,12845.000,12845.000,12835.000,12835.000,686.000,12835.000,179892.000
21:21:00,12835.000,12840.000,12830.000,12830.000,1356.000,12830.000,180156.000
21:22:00,12830.000,12845.000,12830.000,12840.000,1104.000,12840.000,180030.000
21:23:00,12840.000,12840.000,12835.000,12835.000,270.000,12835.000,179904.000
21:24:00,12835.000,12845.000,12835.000,12840.000,548.000,12840.000,180128.000
21:25:00,12845.000,12845.000,12830.000,12830.000,968.000,12830.000,180126.000
21:26:00,12830.000,12835.000,12825.000,12830.000,1152.000,12830.000,180422.000
21:27:00,12830.000,12840.000,12825.000,12835.000,828.000,12835.000,180544.000
21:28:00,12835.000,12835.000,12820.000,12825.000,1578.000,12825.000,180730.000
21:29:00,12825.000,12830.000,12825.000,12825.000,690.000,12825.000,180958.000
21:30:00,12825.000,12835.000,12825.000,12835.000,1954.000,12835.000,181578.000
21:31:00,12835.000,12835.000,12825.000,12835.000,1122.000,12835.000,181540.000
21:32:00,12835.000,12835.000,12825.000,12830.000,1006.000,12830.000,181864.000
21:33:00,12830.000,12835.000,12825.000,12825.000,1488.000,12825.000,181816.000
21:34:00,12825.000,12825.000,12815.000,12820.000,2246.000,12820.000,181902.000
21:35:00,12820.000,12825.000,12815.000,12825.000,1898.000,12825.000,181568.000
21:36:00,12820.000,12825.000,12820.000,12825.000,466.000,12825.000,181814.000
21:37:00,12825.000,12825.000,12820.000,12825.000,702.000,12825.000,182152.000
21:38:00,12825.000,12830.000,12825.000,12830.000,324.000,12830.000,182006.000
21:39:00,12830.000,12830.000,12820.000,12820.000,384.000,12820.000,182062.000
21:40:00,12820.000,12830.000,12820.000,12830.000,1236.000,12830.000,181630.000
21:41:00,12830.000,12835.000,12830.000,12830.000,672.000,12830.000,181592.000
21:42:00,12830.000,12835.000,12825.000,12825.000,966.000,12825.000,181818.000
21:43:00,12825.000,12830.000,12820.000,12830.000,930.000,12830.000,181988.000
21:44:00,12825.000,12830.000,12825.000,12825.000,284.000,12825.000,181958.000
21:45:00,12825.000,12830.000,12825.000,12825.000,166.000,12825.000,181924.000
21:46:00,12825.000,12840.000,12825.000,12840.000,1218.000,12840.000,182166.000
21:47:00,12840.000,12840.000,12835.000,12840.000,568.000,12840.000,182356.000
21:48:00,12840.000,12845.000,12835.000,12840.000,810.000,12840.000,182454.000
21:49:00,12845.000,12870.000,12845.000,12865.000,3034.000,12865.000,182178.000
21:50:00,12870.000,12870.000,12855.000,12860.000,908.000,12860.000,182348.000
21:51:00,12855.000,12870.000,12855.000,12870.000,2438.000,12870.000,182042.000
21:52:00,12870.000,12870.000,12860.000,12860.000,1796.000,12860.000,181782.000
21:53:00,12860.000,12865.000,12855.000,12865.000,1336.000,12865.000,182026.000
21:54:00,12860.000,12875.000,12860.000,12865.000,1564.000,12865.000,181830.000
21:55:00,12865.000,12870.000,12855.000,12860.000,1290.000,12860.000,181940.000
21:56:00,12855.000,12860.000,12855.000,12860.000,78.000,12860.000,181972.000
21:57:00,12860.000,12860.000,12855.000,12855.000,582.000,12855.000,182186.000
21:58:00,12855.000,12860.000,12855.000,12855.000,668.000,12855.000,182142.000
21:59:00,12855.000,12860.000,12855.000,12855.000,452.000,12855.000,182284.000
22:00:00,12855.000,12855.000,12850.000,12855.000,284.000,12855.000,182162.000
22:01:00,12855.000,12860.000,12855.000,12860.000,814.000,12860.000,182262.000
22:02:00,12860.000,12860.000,12825.000,12830.000,3572.000,12830.000,182046.000
22:03:00,12830.000,12835.000,12820.000,12830.000,2920.000,12830.000,182732.000
22:04:00,12835.000,12835.000,12825.000,12835.000,996.000,12835.000,182866.000
