15:00:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
15:01:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
15:24:00,94090.000,94090.000,94090.000,94090.000,0.000,94090.000,0.000
21:00:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:20:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:29:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:41:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
21:51:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:41:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
22:51:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:01:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:02:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:03:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:11:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:13:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:21:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:23:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:31:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:33:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:41:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:43:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:51:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
23:53:00,95080.000,95080.000,95080.000,95080.000,0.000,95080.000,0.000
