10:36:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:37:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:38:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:40:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:41:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
10:59:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:01:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:03:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:05:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:06:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:07:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:08:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:09:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:10:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:12:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:13:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:14:00,302.500,302.500,302.500,302.500,2.000,302.500,212.000
11:16:00,302.500,302.500,302.500,302.500,0.000,302.500,212.000
11:17:00,302.000,302.000,302.000,302.000,4.000,302.000,214.000
11:18:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:19:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:20:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:22:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:23:00,302.000,302.000,302.000,302.000,0.000,302.000,214.000
11:24:00,302.000,302.500,302.000,302.500,2.000,302.500,214.000
11:30:00,302.500,302.500,302.500,302.500,2.000,302.500,212.000
13:31:00,302.500,302.500,302.500,302.500,0.000,302.500,212.000
13:33:00,302.500,302.500,302.500,302.500,0.000,302.500,212.000
13:34:00,302.500,302.500,302.500,302.500,0.000,302.500,212.000
13:36:00,302.500,302.500,302.500,302.500,0.000,302.500,212.000
13:37:00,303.000,303.000,303.000,303.000,2.000,303.000,212.000
13:38:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
13:42:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
13:44:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
13:50:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
13:53:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
13:57:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
14:03:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
14:04:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
14:10:00,303.000,303.000,303.000,303.000,0.000,303.000,212.000
14:17:00,303.000,304.000,303.000,304.000,6.000,304.000,210.000
14:19:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:20:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:21:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:22:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:23:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:24:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:25:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:26:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:32:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:33:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:34:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:37:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:38:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:39:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:40:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:41:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:42:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:43:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:44:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:45:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:46:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:47:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:50:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:53:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:54:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:55:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:56:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:57:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:58:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
14:59:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
15:00:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
15:01:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
20:56:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:01:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:03:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:04:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:05:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:12:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:18:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:22:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:30:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:32:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:34:00,304.000,304.000,304.000,304.000,0.000,304.000,210.000
21:35:00,304.000,304.000,303.500,303.500,2.000,303.500,208.000
21:36:00,303.500,303.500,303.500,303.500,0.000,303.500,208.000
21:37:00,303.500,303.500,303.000,303.000,8.000,303.000,200.000
21:38:00,303.000,303.000,303.000,303.000,2.000,303.000,198.000
21:39:00,302.500,302.500,302.500,302.500,2.000,302.500,196.000
21:40:00,302.500,302.500,302.500,302.500,0.000,302.500,196.000
21:41:00,302.500,302.500,302.500,302.500,0.000,302.500,196.000
21:42:00,302.500,302.500,302.500,302.500,10.000,302.500,190.000
21:43:00,302.500,302.500,302.500,302.500,0.000,302.500,190.000
21:45:00,302.500,302.500,302.500,302.500,0.000,302.500,190.000
22:02:00,304.000,304.000,304.000,304.000,2.000,304.000,188.000
22:04:00,304.000,304.000,304.000,304.000,0.000,304.000,188.000
22:10:00,304.000,304.000,304.000,304.000,0.000,304.000,188.000
22:11:00,304.000,304.000,304.000,304.000,0.000,304.000,188.000
22:16:00,304.000,304.000,304.000,304.000,0.000,304.000,188.000
22:18:00,304.000,304.000,304.000,304.000,0.000,304.000,188.000
22:22:00,304.000,304.500,304.000,304.500,2.000,304.500,186.000
22:25:00,304.500,304.500,304.500,304.500,0.000,304.500,186.000
22:29:00,304.500,304.500,304.500,304.500,0.000,304.500,186.000
22:30:00,304.500,304.500,304.500,304.500,0.000,304.500,186.000
22:31:00,304.500,304.500,304.500,304.500,0.000,304.500,186.000
22:36:00,305.500,305.500,305.500,305.500,6.000,305.500,192.000
22:37:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
22:38:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
22:39:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
22:43:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
22:59:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:09:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:15:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:16:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:18:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:19:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:25:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:27:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:28:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
23:29:00,305.500,305.500,305.500,305.500,0.000,305.500,192.000
