11:27:00,5634.000,5635.000,5633.000,5634.000,438.000,5634.000,440308.000
11:28:00,5634.000,5635.000,5634.000,5635.000,86.000,5635.000,440230.000
11:29:00,5635.000,5635.000,5633.000,5633.000,268.000,5633.000,440000.000
11:30:00,5633.000,5635.000,5631.000,5635.000,562.000,5635.000,439738.000
13:30:00,5636.000,5636.000,5636.000,5636.000,52.000,5636.000,439712.000
13:31:00,5636.000,5642.000,5636.000,5639.000,2174.000,5639.000,440268.000
13:32:00,5639.000,5640.000,5639.000,5639.000,282.000,5639.000,440278.000
13:33:00,5639.000,5639.000,5635.000,5636.000,880.000,5636.000,440326.000
13:34:00,5635.000,5636.000,5635.000,5635.000,330.000,5635.000,440248.000
13:35:00,5636.000,5636.000,5634.000,5634.000,170.000,5634.000,440282.000
13:36:00,5634.000,5638.000,5634.000,5636.000,216.000,5636.000,440192.000
13:37:00,5636.000,5640.000,5636.000,5639.000,158.000,5639.000,440264.000
13:38:00,5639.000,5639.000,5638.000,5639.000,86.000,5639.000,440306.000
13:39:00,5639.000,5641.000,5638.000,5641.000,174.000,5641.000,440238.000
13:40:00,5641.000,5641.000,5640.000,5641.000,264.000,5641.000,440416.000
13:41:00,5640.000,5643.000,5640.000,5643.000,412.000,5643.000,440348.000
13:42:00,5642.000,5643.000,5639.000,5639.000,298.000,5639.000,440254.000
13:43:00,5638.000,5640.000,5637.000,5639.000,126.000,5639.000,440294.000
13:44:00,5639.000,5642.000,5639.000,5640.000,162.000,5640.000,440370.000
13:45:00,5641.000,5643.000,5640.000,5642.000,164.000,5642.000,440452.000
13:46:00,5642.000,5643.000,5642.000,5643.000,298.000,5643.000,440516.000
13:47:00,5643.000,5643.000,5640.000,5640.000,324.000,5640.000,440502.000
13:48:00,5640.000,5640.000,5638.000,5640.000,166.000,5640.000,440554.000
13:49:00,5640.000,5640.000,5638.000,5640.000,88.000,5640.000,440528.000
13:50:00,5640.000,5640.000,5638.000,5640.000,96.000,5640.000,440516.000
13:51:00,5639.000,5639.000,5638.000,5638.000,58.000,5638.000,440514.000
13:52:00,5638.000,5641.000,5638.000,5641.000,268.000,5641.000,440616.000
13:53:00,5641.000,5642.000,5639.000,5639.000,92.000,5639.000,440586.000
13:54:00,5640.000,5640.000,5639.000,5640.000,204.000,5640.000,440476.000
13:55:00,5640.000,5641.000,5640.000,5641.000,162.000,5641.000,440456.000
13:56:00,5641.000,5642.000,5639.000,5639.000,464.000,5639.000,440550.000
13:57:00,5639.000,5641.000,5639.000,5639.000,230.000,5639.000,440582.000
13:58:00,5639.000,5639.000,5638.000,5639.000,326.000,5639.000,440724.000
13:59:00,5639.000,5639.000,5637.000,5637.000,372.000,5637.000,440506.000
14:00:00,5637.000,5638.000,5636.000,5638.000,218.000,5638.000,440590.000
14:01:00,5639.000,5640.000,5637.000,5638.000,284.000,5638.000,440610.000
14:02:00,5638.000,5640.000,5637.000,5639.000,226.000,5639.000,440562.000
14:03:00,5639.000,5639.000,5638.000,5638.000,390.000,5638.000,440440.000
14:04:00,5638.000,5638.000,5637.000,5637.000,200.000,5637.000,440422.000
14:05:00,5638.000,5639.000,5638.000,5639.000,108.000,5639.000,440378.000
14:06:00,5639.000,5641.000,5639.000,5640.000,130.000,5640.000,440400.000
14:07:00,5640.000,5642.000,5640.000,5641.000,304.000,5641.000,440312.000
14:08:00,5642.000,5642.000,5639.000,5639.000,192.000,5639.000,440334.000
14:09:00,5639.000,5640.000,5639.000,5639.000,164.000,5639.000,440394.000
14:10:00,5639.000,5640.000,5639.000,5640.000,162.000,5640.000,440386.000
14:11:00,5640.000,5640.000,5638.000,5638.000,430.000,5638.000,440190.000
14:12:00,5639.000,5641.000,5638.000,5640.000,180.000,5640.000,440130.000
14:13:00,5640.000,5641.000,5639.000,5639.000,82.000,5639.000,440064.000
14:14:00,5639.000,5639.000,5638.000,5638.000,116.000,5638.000,440018.000
14:15:00,5638.000,5639.000,5638.000,5638.000,208.000,5638.000,439984.000
14:16:00,5638.000,5640.000,5638.000,5640.000,186.000,5640.000,439894.000
14:17:00,5640.000,5641.000,5639.000,5641.000,126.000,5641.000,439880.000
14:18:00,5640.000,5641.000,5639.000,5641.000,78.000,5641.000,439840.000
14:19:00,5641.000,5641.000,5640.000,5641.000,362.000,5641.000,439786.000
14:20:00,5641.000,5642.000,5640.000,5642.000,166.000,5642.000,439864.000
14:21:00,5642.000,5646.000,5640.000,5641.000,3228.000,5641.000,440512.000
14:22:00,5641.000,5643.000,5641.000,5643.000,262.000,5643.000,440450.000
14:23:00,5643.000,5643.000,5638.000,5639.000,278.000,5639.000,440460.000
14:24:00,5639.000,5640.000,5638.000,5638.000,222.000,5638.000,440440.000
14:25:00,5637.000,5641.000,5637.000,5641.000,262.000,5641.000,440434.000
14:26:00,5641.000,5642.000,5640.000,5640.000,76.000,5640.000,440436.000
14:27:00,5640.000,5640.000,5639.000,5639.000,16.000,5639.000,440424.000
14:28:00,5639.000,5640.000,5639.000,5639.000,78.000,5639.000,440424.000
14:29:00,5639.000,5641.000,5639.000,5640.000,584.000,5640.000,440066.000
14:30:00,5640.000,5642.000,5640.000,5641.000,256.000,5641.000,440194.000
14:31:00,5641.000,5644.000,5640.000,5643.000,398.000,5643.000,440438.000
14:32:00,5643.000,5645.000,5643.000,5644.000,846.000,5644.000,440600.000
14:33:00,5644.000,5644.000,5639.000,5639.000,2216.000,5639.000,441520.000
14:34:00,5640.000,5642.000,5640.000,5642.000,230.000,5642.000,441450.000
14:35:00,5642.000,5643.000,5641.000,5643.000,138.000,5643.000,441468.000
14:36:00,5643.000,5643.000,5641.000,5641.000,146.000,5641.000,441414.000
14:37:00,5641.000,5644.000,5641.000,5643.000,212.000,5643.000,441418.000
14:38:00,5643.000,5644.000,5643.000,5644.000,270.000,5644.000,441398.000
14:39:00,5644.000,5645.000,5641.000,5642.000,338.000,5642.000,441402.000
14:40:00,5642.000,5643.000,5641.000,5642.000,96.000,5642.000,441378.000
14:41:00,5642.000,5644.000,5641.000,5642.000,1378.000,5642.000,441850.000
14:42:00,5643.000,5643.000,5640.000,5642.000,624.000,5642.000,441960.000
14:43:00,5642.000,5644.000,5642.000,5643.000,376.000,5643.000,441814.000
14:44:00,5643.000,5644.000,5642.000,5643.000,550.000,5643.000,441406.000
14:45:00,5643.000,5644.000,5642.000,5644.000,852.000,5644.000,441418.000
14:46:00,5643.000,5645.000,5643.000,5643.000,360.000,5643.000,441404.000
14:47:00,5643.000,5644.000,5641.000,5643.000,74.000,5643.000,441414.000
14:48:00,5643.000,5643.000,5642.000,5642.000,114.000,5642.000,441340.000
14:49:00,5643.000,5643.000,5641.000,5641.000,254.000,5641.000,441272.000
14:50:00,5641.000,5642.000,5641.000,5641.000,30.000,5641.000,441270.000
14:51:00,5643.000,5643.000,5640.000,5642.000,298.000,5642.000,441210.000
14:52:00,5642.000,5643.000,5642.000,5643.000,28.000,5643.000,441214.000
14:53:00,5643.000,5644.000,5642.000,5642.000,454.000,5642.000,440890.000
14:54:00,5644.000,5644.000,5641.000,5641.000,218.000,5641.000,440826.000
14:55:00,5641.000,5642.000,5640.000,5640.000,276.000,5640.000,440866.000
14:56:00,5640.000,5642.000,5638.000,5638.000,816.000,5638.000,441108.000
14:57:00,5638.000,5639.000,5637.000,5637.000,676.000,5637.000,440728.000
14:58:00,5637.000,5639.000,5637.000,5638.000,250.000,5638.000,440618.000
14:59:00,5638.000,5639.000,5637.000,5638.000,452.000,5638.000,440368.000
15:00:00,5638.000,5638.000,5635.000,5637.000,1960.000,5637.000,439972.000
20:59:00,5630.000,5630.000,5630.000,5630.000,144.000,5630.000,439970.000
21:00:00,5634.000,5634.000,5633.000,5633.000,8.000,5633.000,439970.000
21:01:00,5634.000,5639.000,5632.000,5639.000,1188.000,5639.000,439920.000
21:02:00,5638.000,5642.000,5637.000,5642.000,698.000,5642.000,440266.000
21:03:00,5642.000,5644.000,5642.000,5643.000,366.000,5643.000,440412.000
21:04:00,5644.000,5644.000,5642.000,5642.000,610.000,5642.000,440686.000
21:05:00,5641.000,5642.000,5640.000,5640.000,710.000,5640.000,440820.000
21:06:00,5640.000,5642.000,5640.000,5642.000,374.000,5642.000,440836.000
21:07:00,5642.000,5642.000,5640.000,5641.000,424.000,5641.000,440532.000
21:08:00,5642.000,5648.000,5642.000,5646.000,914.000,5646.000,440626.000
21:09:00,5646.000,5646.000,5643.000,5644.000,278.000,5644.000,440654.000
21:10:00,5643.000,5644.000,5639.000,5642.000,902.000,5642.000,440500.000
21:11:00,5641.000,5643.000,5641.000,5642.000,622.000,5642.000,440256.000
21:12:00,5642.000,5643.000,5642.000,5642.000,222.000,5642.000,440252.000
21:13:00,5642.000,5643.000,5641.000,5642.000,486.000,5642.000,440216.000
21:14:00,5642.000,5646.000,5641.000,5644.000,428.000,5644.000,439992.000
21:15:00,5645.000,5649.000,5643.000,5644.000,784.000,5644.000,439870.000
21:16:00,5644.000,5645.000,5643.000,5644.000,314.000,5644.000,439928.000
21:17:00,5643.000,5644.000,5643.000,5643.000,86.000,5643.000,439958.000
21:18:00,5643.000,5643.000,5639.000,5640.000,710.000,5640.000,440372.000
21:19:00,5640.000,5641.000,5639.000,5639.000,704.000,5639.000,440398.000
21:20:00,5639.000,5640.000,5637.000,5637.000,1226.000,5637.000,439852.000
21:21:00,5639.000,5640.000,5637.000,5637.000,1224.000,5637.000,440092.000
21:22:00,5637.000,5640.000,5637.000,5639.000,138.000,5639.000,439988.000
21:23:00,5640.000,5640.000,5639.000,5639.000,50.000,5639.000,439996.000
21:24:00,5639.000,5639.000,5637.000,5639.000,300.000,5639.000,439868.000
21:25:00,5639.000,5642.000,5639.000,5641.000,542.000,5641.000,439762.000
21:26:00,5641.000,5641.000,5640.000,5640.000,70.000,5640.000,439742.000
21:27:00,5640.000,5642.000,5640.000,5642.000,124.000,5642.000,439702.000
21:28:00,5642.000,5643.000,5642.000,5643.000,32.000,5643.000,439682.000
21:29:00,5643.000,5644.000,5642.000,5644.000,166.000,5644.000,439630.000
21:30:00,5644.000,5644.000,5642.000,5644.000,308.000,5644.000,439794.000
21:31:00,5644.000,5647.000,5644.000,5645.000,486.000,5645.000,439758.000
21:32:00,5645.000,5646.000,5644.000,5646.000,236.000,5646.000,439770.000
21:33:00,5646.000,5647.000,5643.000,5643.000,178.000,5643.000,439784.000
21:34:00,5643.000,5646.000,5643.000,5645.000,46.000,5645.000,439804.000
21:35:00,5645.000,5645.000,5643.000,5644.000,162.000,5644.000,439922.000
21:36:00,5644.000,5645.000,5643.000,5644.000,152.000,5644.000,439912.000
21:37:00,5644.000,5645.000,5643.000,5643.000,310.000,5643.000,439816.000
21:38:00,5643.000,5644.000,5641.000,5643.000,258.000,5643.000,439858.000
21:39:00,5643.000,5643.000,5642.000,5642.000,58.000,5642.000,439894.000
21:40:00,5642.000,5644.000,5641.000,5643.000,924.000,5643.000,439510.000
21:41:00,5643.000,5645.000,5642.000,5645.000,220.000,5645.000,439518.000
21:42:00,5644.000,5644.000,5643.000,5643.000,86.000,5643.000,439566.000
21:43:00,5644.000,5644.000,5642.000,5642.000,102.000,5642.000,439584.000
21:44:00,5642.000,5642.000,5641.000,5641.000,94.000,5641.000,439610.000
21:45:00,5641.000,5642.000,5641.000,5641.000,46.000,5641.000,439608.000
21:46:00,5641.000,5642.000,5641.000,5642.000,280.000,5642.000,439768.000
21:47:00,5642.000,5642.000,5641.000,5642.000,148.000,5642.000,439896.000
21:48:00,5642.000,5645.000,5642.000,5642.000,380.000,5642.000,440038.000
21:49:00,5642.000,5643.000,5641.000,5643.000,118.000,5643.000,440020.000
21:50:00,5643.000,5644.000,5642.000,5643.000,18.000,5643.000,440016.000
21:51:00,5644.000,5645.000,5643.000,5643.000,54.000,5643.000,440042.000
21:52:00,5643.000,5644.000,5642.000,5643.000,66.000,5643.000,440048.000
21:53:00,5643.000,5643.000,5642.000,5642.000,84.000,5642.000,440040.000
21:54:00,5642.000,5649.000,5642.000,5646.000,1216.000,5646.000,439718.000
21:55:00,5646.000,5647.000,5644.000,5644.000,404.000,5644.000,439772.000
21:56:00,5644.000,5646.000,5644.000,5646.000,196.000,5646.000,439842.000
21:57:00,5645.000,5646.000,5644.000,5646.000,312.000,5646.000,439670.000
21:58:00,5646.000,5646.000,5642.000,5644.000,404.000,5644.000,439726.000
21:59:00,5644.000,5646.000,5644.000,5646.000,70.000,5646.000,439690.000
22:00:00,5645.000,5648.000,5645.000,5646.000,240.000,5646.000,439534.000
22:01:00,5646.000,5648.000,5646.000,5646.000,114.000,5646.000,439460.000
22:02:00,5646.000,5646.000,5644.000,5645.000,408.000,5645.000,439312.000
22:03:00,5645.000,5645.000,5644.000,5644.000,54.000,5644.000,439340.000
22:04:00,5644.000,5645.000,5644.000,5644.000,12.000,5644.000,439338.000
22:05:00,5644.000,5644.000,5643.000,5643.000,134.000,5643.000,439392.000
22:06:00,5643.000,5644.000,5643.000,5644.000,114.000,5644.000,439302.000
22:07:00,5643.000,5643.000,5643.000,5643.000,18.000,5643.000,439286.000
22:08:00,5643.000,5643.000,5643.000,5643.000,6.000,5643.000,439286.000
22:09:00,5644.000,5644.000,5641.000,5642.000,654.000,5642.000,439350.000
22:10:00,5642.000,5643.000,5640.000,5641.000,136.000,5641.000,439320.000
22:11:00,5642.000,5643.000,5640.000,5640.000,438.000,5640.000,439518.000
22:12:00,5640.000,5642.000,5639.000,5639.000,128.000,5639.000,439582.000
22:13:00,5639.000,5641.000,5639.000,5640.000,168.000,5640.000,439550.000
22:14:00,5640.000,5641.000,5639.000,5640.000,380.000,5640.000,439748.000
22:15:00,5640.000,5641.000,5640.000,5641.000,960.000,5641.000,439630.000
22:16:00,5641.000,5642.000,5641.000,5642.000,198.000,5642.000,439732.000
22:17:00,5642.000,5642.000,5641.000,5641.000,108.000,5641.000,439836.000
22:18:00,5642.000,5644.000,5642.000,5644.000,216.000,5644.000,439764.000
22:19:00,5644.000,5645.000,5643.000,5644.000,52.000,5644.000,439768.000
22:20:00,5644.000,5644.000,5642.000,5642.000,24.000,5642.000,439766.000
22:21:00,5643.000,5644.000,5641.000,5641.000,94.000,5641.000,439842.000
22:22:00,5641.000,5641.000,5641.000,5641.000,58.000,5641.000,439900.000
22:23:00,5641.000,5644.000,5641.000,5644.000,64.000,5644.000,439902.000
22:24:00,5644.000,5644.000,5642.000,5643.000,18.000,5643.000,439914.000
22:25:00,5643.000,5644.000,5643.000,5644.000,20.000,5644.000,439934.000
22:26:00,5643.000,5644.000,5642.000,5644.000,134.000,5644.000,440016.000
22:27:00,5644.000,5644.000,5642.000,5643.000,76.000,5643.000,440048.000
22:28:00,5643.000,5644.000,5643.000,5644.000,20.000,5644.000,440056.000
22:29:00,5643.000,5644.000,5643.000,5643.000,250.000,5643.000,440224.000
22:30:00,5643.000,5644.000,5642.000,5643.000,44.000,5643.000,440212.000
22:31:00,5643.000,5644.000,5643.000,5644.000,88.000,5644.000,440178.000
22:32:00,5645.000,5645.000,5644.000,5644.000,74.000,5644.000,440142.000
22:33:00,5644.000,5646.000,5644.000,5646.000,202.000,5646.000,440120.000
22:34:00,5645.000,5646.000,5644.000,5644.000,284.000,5644.000,440122.000
22:35:00,5644.000,5645.000,5643.000,5644.000,120.000,5644.000,440136.000
22:36:00,5645.000,5645.000,5643.000,5643.000,52.000,5643.000,440136.000
22:37:00,5643.000,5643.000,5641.000,5641.000,168.000,5641.000,440086.000
22:38:00,5641.000,5641.000,5636.000,5638.000,500.000,5638.000,440102.000
22:39:00,5638.000,5639.000,5633.000,5636.000,862.000,5636.000,440276.000
22:40:00,5636.000,5636.000,5633.000,5633.000,1282.000,5633.000,439972.000
22:41:00,5633.000,5636.000,5633.000,5633.000,486.000,5633.000,440100.000
22:42:00,5634.000,5634.000,5631.000,5634.000,560.000,5634.000,440160.000
22:43:00,5634.000,5636.000,5632.000,5634.000,194.000,5634.000,440144.000
22:44:00,5635.000,5636.000,5634.000,5634.000,270.000,5634.000,440148.000
22:45:00,5634.000,5635.000,5631.000,5631.000,296.000,5631.000,440132.000
22:46:00,5631.000,5631.000,5626.000,5628.000,938.000,5628.000,440332.000
22:47:00,5629.000,5630.000,5628.000,5629.000,368.000,5629.000,440150.000
22:48:00,5629.000,5630.000,5627.000,5627.000,222.000,5627.000,440146.000
22:49:00,5627.000,5631.000,5626.000,5631.000,158.000,5631.000,440118.000
22:50:00,5630.000,5631.000,5629.000,5630.000,162.000,5630.000,440082.000
22:51:00,5630.000,5630.000,5627.000,5628.000,94.000,5628.000,440042.000
22:52:00,5629.000,5632.000,5629.000,5630.000,298.000,5630.000,439976.000
22:53:00,5630.000,5630.000,5629.000,5630.000,432.000,5630.000,440138.000
22:54:00,5630.000,5630.000,5628.000,5629.000,136.000,5629.000,440124.000
22:55:00,5629.000,5632.000,5628.000,5632.000,138.000,5632.000,440166.000
22:56:00,5632.000,5632.000,5630.000,5630.000,80.000,5630.000,440154.000
22:57:00,5630.000,5631.000,5629.000,5630.000,176.000,5630.000,440096.000
22:58:00,5630.000,5630.000,5629.000,5630.000,84.000,5630.000,440074.000
22:59:00,5629.000,5630.000,5629.000,5630.000,204.000,5630.000,439994.000
23:00:00,5630.000,5632.000,5630.000,5630.000,156.000,5630.000,439970.000
23:01:00,5630.000,5630.000,5627.000,5628.000,224.000,5628.000,440044.000
23:02:00,5628.000,5629.000,5628.000,5628.000,260.000,5628.000,440044.000
23:03:00,5628.000,5629.000,5627.000,5628.000,208.000,5628.000,439932.000
23:04:00,5629.000,5629.000,5626.000,5626.000,326.000,5626.000,440142.000
23:05:00,5625.000,5627.000,5624.000,5625.000,712.000,5625.000,440228.000
23:06:00,5625.000,5627.000,5625.000,5626.000,154.000,5626.000,440232.000
23:07:00,5626.000,5628.000,5626.000,5627.000,414.000,5627.000,440142.000
23:08:00,5627.000,5628.000,5626.000,5627.000,148.000,5627.000,440114.000
23:09:00,5627.000,5627.000,5626.000,5627.000,54.000,5627.000,440128.000
23:10:00,5627.000,5628.000,5627.000,5627.000,54.000,5627.000,440136.000
