14:16:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:17:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:18:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:19:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:20:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:21:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:22:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:24:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:25:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:26:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:27:00,11025.000,11025.000,11025.000,11025.000,0.000,11025.000,702.000
14:31:00,11030.000,11030.000,11030.000,11030.000,2.000,11030.000,702.000
14:32:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:33:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:34:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:35:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:36:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:37:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:38:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:39:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:40:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:41:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:42:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:43:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:44:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:45:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:46:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:47:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:48:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:49:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:50:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:51:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:53:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:54:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:55:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:57:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
14:58:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
20:59:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:00:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:01:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:02:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:03:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:04:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:05:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:06:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:07:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:08:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:09:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:10:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:11:00,11030.000,11030.000,11030.000,11030.000,2.000,11030.000,702.000
21:12:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:13:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:14:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:15:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:16:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:17:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:18:00,11030.000,11030.000,11030.000,11030.000,0.000,11030.000,702.000
21:19:00,11030.000,11050.000,11030.000,11050.000,2.000,11050.000,702.000
21:20:00,11050.000,11050.000,11050.000,11050.000,0.000,11050.000,702.000
21:21:00,11050.000,11050.000,11050.000,11050.000,0.000,11050.000,702.000
21:22:00,11050.000,11060.000,11050.000,11060.000,4.000,11060.000,702.000
21:23:00,11060.000,11075.000,11060.000,11075.000,6.000,11075.000,702.000
21:24:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
21:25:00,11075.000,11075.000,11075.000,11075.000,4.000,11075.000,702.000
21:26:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
21:27:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
21:28:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
21:29:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
21:30:00,11075.000,11080.000,11070.000,11080.000,8.000,11080.000,702.000
21:31:00,11080.000,11090.000,11080.000,11090.000,2.000,11090.000,702.000
21:32:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:33:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:34:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:35:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:36:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:37:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:38:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:39:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:40:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:41:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:42:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:43:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:44:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:45:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:46:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:47:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:48:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:49:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:50:00,11090.000,11090.000,11090.000,11090.000,2.000,11090.000,702.000
21:51:00,11090.000,11095.000,11085.000,11090.000,6.000,11090.000,702.000
21:52:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:53:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:54:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:55:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:56:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:57:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:58:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
21:59:00,11090.000,11090.000,11085.000,11085.000,2.000,11085.000,702.000
22:00:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:01:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:02:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:03:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:04:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:05:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:06:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:07:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:08:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:09:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:10:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:11:00,11085.000,11085.000,11085.000,11085.000,0.000,11085.000,702.000
22:12:00,11085.000,11085.000,11065.000,11065.000,2.000,11065.000,702.000
22:13:00,11065.000,11065.000,11065.000,11065.000,0.000,11065.000,702.000
22:14:00,11065.000,11065.000,11065.000,11065.000,0.000,11065.000,702.000
22:16:00,11065.000,11075.000,11065.000,11075.000,2.000,11075.000,702.000
22:17:00,11075.000,11075.000,11075.000,11075.000,0.000,11075.000,702.000
22:18:00,11075.000,11080.000,11075.000,11080.000,2.000,11080.000,702.000
22:19:00,11090.000,11095.000,11090.000,11095.000,6.000,11095.000,702.000
22:20:00,11095.000,11095.000,11095.000,11095.000,0.000,11095.000,702.000
22:21:00,11095.000,11095.000,11095.000,11095.000,0.000,11095.000,702.000
22:22:00,11095.000,11095.000,11090.000,11090.000,4.000,11090.000,702.000
22:24:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
22:25:00,11090.000,11110.000,11090.000,11110.000,4.000,11110.000,702.000
22:26:00,11110.000,11110.000,11110.000,11110.000,4.000,11110.000,702.000
22:27:00,11110.000,11120.000,11110.000,11120.000,4.000,11120.000,702.000
22:28:00,11120.000,11130.000,11120.000,11130.000,4.000,11130.000,702.000
22:29:00,11130.000,11130.000,11130.000,11130.000,0.000,11130.000,702.000
22:30:00,11130.000,11130.000,11120.000,11120.000,2.000,11120.000,702.000
22:31:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:32:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:33:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:35:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:36:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:37:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:38:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:39:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:40:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:41:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:43:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:44:00,11120.000,11120.000,11120.000,11120.000,0.000,11120.000,702.000
22:45:00,11120.000,11120.000,11100.000,11100.000,4.000,11100.000,702.000
22:46:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:47:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:48:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:49:00,11100.000,11100.000,11100.000,11100.000,2.000,11100.000,702.000
22:50:00,11100.000,11100.000,11100.000,11100.000,2.000,11100.000,702.000
22:51:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:52:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:53:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:54:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:55:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:56:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:57:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
22:58:00,11100.000,11100.000,11090.000,11090.000,2.000,11090.000,702.000
22:59:00,11090.000,11090.000,11090.000,11090.000,0.000,11090.000,702.000
23:00:00,11090.000,11100.000,11090.000,11100.000,2.000,11100.000,702.000
23:01:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:02:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:03:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:04:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:09:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:10:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:11:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:14:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:15:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:16:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:17:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:18:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:19:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:22:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:23:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:24:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:27:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:28:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:29:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
23:30:00,11100.000,11100.000,11100.000,11100.000,0.000,11100.000,702.000
