09:40:00,2417.000,2418.000,2416.000,2418.000,760.000,2418.000,873652.000
09:41:00,2418.000,2418.000,2417.000,2418.000,418.000,2418.000,873718.000
09:42:00,2418.000,2418.000,2417.000,2418.000,340.000,2418.000,873530.000
09:43:00,2418.000,2418.000,2417.000,2418.000,88.000,2418.000,873540.000
09:44:00,2418.000,2418.000,2417.000,2418.000,166.000,2418.000,873454.000
09:45:00,2418.000,2419.000,2417.000,2418.000,240.000,2418.000,873378.000
09:46:00,2418.000,2418.000,2417.000,2417.000,102.000,2417.000,873366.000
09:47:00,2417.000,2418.000,2417.000,2418.000,102.000,2418.000,873338.000
09:48:00,2417.000,2418.000,2416.000,2416.000,450.000,2416.000,873658.000
09:49:00,2416.000,2417.000,2416.000,2417.000,930.000,2417.000,873690.000
09:50:00,2417.000,2418.000,2417.000,2418.000,188.000,2418.000,873556.000
09:51:00,2418.000,2419.000,2417.000,2418.000,466.000,2418.000,873638.000
09:52:00,2418.000,2418.000,2417.000,2418.000,480.000,2418.000,873512.000
09:53:00,2418.000,2419.000,2418.000,2418.000,376.000,2418.000,873466.000
09:54:00,2418.000,2419.000,2418.000,2418.000,214.000,2418.000,873528.000
09:55:00,2418.000,2418.000,2418.000,2418.000,230.000,2418.000,873560.000
09:56:00,2418.000,2418.000,2417.000,2417.000,88.000,2417.000,873552.000
09:57:00,2417.000,2418.000,2417.000,2418.000,802.000,2418.000,873410.000
09:58:00,2418.000,2418.000,2418.000,2418.000,22.000,2418.000,873408.000
09:59:00,2419.000,2419.000,2418.000,2419.000,60.000,2419.000,873372.000
10:00:00,2419.000,2419.000,2417.000,2418.000,1054.000,2418.000,872426.000
10:01:00,2418.000,2419.000,2418.000,2418.000,244.000,2418.000,872316.000
10:02:00,2418.000,2419.000,2417.000,2417.000,902.000,2417.000,872252.000
10:03:00,2417.000,2418.000,2417.000,2418.000,764.000,2418.000,872056.000
10:04:00,2418.000,2418.000,2417.000,2418.000,226.000,2418.000,871834.000
10:05:00,2418.000,2419.000,2418.000,2418.000,178.000,2418.000,871844.000
10:06:00,2418.000,2418.000,2417.000,2417.000,122.000,2417.000,871860.000
10:07:00,2417.000,2418.000,2417.000,2418.000,12.000,2418.000,871860.000
10:08:00,2418.000,2419.000,2417.000,2418.000,440.000,2418.000,871760.000
10:09:00,2418.000,2419.000,2418.000,2419.000,22.000,2419.000,871774.000
10:10:00,2419.000,2419.000,2419.000,2419.000,172.000,2419.000,871780.000
10:11:00,2419.000,2421.000,2419.000,2420.000,856.000,2420.000,871750.000
10:12:00,2420.000,2420.000,2419.000,2420.000,672.000,2420.000,871456.000
10:13:00,2421.000,2421.000,2420.000,2420.000,902.000,2420.000,871830.000
10:14:00,2420.000,2420.000,2420.000,2420.000,272.000,2420.000,871922.000
10:15:00,2420.000,2420.000,2419.000,2419.000,26.000,2419.000,871944.000
10:31:00,2419.000,2420.000,2419.000,2419.000,258.000,2419.000,871986.000
10:32:00,2419.000,2419.000,2418.000,2418.000,688.000,2418.000,871944.000
10:33:00,2418.000,2418.000,2418.000,2418.000,54.000,2418.000,871960.000
10:34:00,2418.000,2418.000,2417.000,2418.000,58.000,2418.000,871960.000
10:35:00,2418.000,2418.000,2417.000,2417.000,318.000,2417.000,871854.000
10:36:00,2417.000,2417.000,2416.000,2417.000,992.000,2417.000,871882.000
10:37:00,2417.000,2417.000,2414.000,2414.000,1838.000,2414.000,871710.000
10:38:00,2414.000,2415.000,2413.000,2414.000,1602.000,2414.000,870966.000
10:39:00,2414.000,2415.000,2414.000,2415.000,742.000,2415.000,871004.000
10:40:00,2415.000,2415.000,2413.000,2413.000,750.000,2413.000,870964.000
10:41:00,2413.000,2414.000,2412.000,2413.000,1826.000,2413.000,871386.000
10:42:00,2413.000,2413.000,2411.000,2412.000,3124.000,2412.000,871924.000
10:43:00,2412.000,2414.000,2412.000,2412.000,616.000,2412.000,871908.000
10:44:00,2412.000,2414.000,2412.000,2414.000,194.000,2414.000,871942.000
10:45:00,2414.000,2414.000,2412.000,2412.000,296.000,2412.000,872100.000
10:46:00,2412.000,2413.000,2412.000,2412.000,30.000,2412.000,872110.000
10:47:00,2412.000,2413.000,2412.000,2413.000,74.000,2413.000,872106.000
10:48:00,2413.000,2413.000,2412.000,2412.000,180.000,2412.000,871978.000
10:49:00,2413.000,2413.000,2412.000,2413.000,246.000,2413.000,871858.000
10:50:00,2413.000,2413.000,2413.000,2413.000,178.000,2413.000,871918.000
10:51:00,2413.000,2413.000,2413.000,2413.000,96.000,2413.000,871902.000
10:52:00,2413.000,2413.000,2412.000,2413.000,130.000,2413.000,871964.000
10:53:00,2413.000,2414.000,2413.000,2414.000,1206.000,2414.000,872052.000
10:54:00,2414.000,2414.000,2413.000,2414.000,1830.000,2414.000,873702.000
10:55:00,2415.000,2415.000,2414.000,2414.000,86.000,2414.000,873696.000
10:56:00,2414.000,2415.000,2414.000,2415.000,446.000,2415.000,873838.000
10:57:00,2415.000,2415.000,2414.000,2414.000,82.000,2414.000,873770.000
10:58:00,2414.000,2414.000,2414.000,2414.000,36.000,2414.000,873762.000
10:59:00,2414.000,2415.000,2414.000,2414.000,196.000,2414.000,873606.000
11:00:00,2414.000,2414.000,2413.000,2414.000,218.000,2414.000,873580.000
11:01:00,2414.000,2414.000,2413.000,2414.000,256.000,2414.000,873556.000
11:02:00,2414.000,2414.000,2412.000,2413.000,426.000,2413.000,873586.000
11:03:00,2413.000,2414.000,2413.000,2413.000,1250.000,2413.000,873458.000
11:04:00,2413.000,2415.000,2413.000,2414.000,388.000,2414.000,873434.000
11:05:00,2414.000,2415.000,2414.000,2414.000,56.000,2414.000,873474.000
11:06:00,2414.000,2415.000,2414.000,2415.000,28.000,2415.000,873478.000
11:07:00,2415.000,2415.000,2413.000,2413.000,370.000,2413.000,873480.000
11:08:00,2413.000,2414.000,2412.000,2413.000,218.000,2413.000,873494.000
11:09:00,2413.000,2413.000,2412.000,2412.000,220.000,2412.000,873472.000
11:10:00,2412.000,2413.000,2412.000,2413.000,224.000,2413.000,873472.000
11:11:00,2413.000,2414.000,2413.000,2414.000,730.000,2414.000,873278.000
11:12:00,2414.000,2414.000,2413.000,2413.000,146.000,2413.000,873290.000
11:13:00,2413.000,2414.000,2413.000,2414.000,246.000,2414.000,873092.000
11:14:00,2414.000,2414.000,2413.000,2413.000,406.000,2413.000,873060.000
11:15:00,2413.000,2414.000,2412.000,2413.000,204.000,2413.000,872944.000
11:16:00,2413.000,2414.000,2413.000,2413.000,428.000,2413.000,872988.000
11:17:00,2413.000,2414.000,2413.000,2414.000,1512.000,2414.000,872542.000
11:18:00,2414.000,2414.000,2413.000,2413.000,656.000,2413.000,872816.000
11:19:00,2414.000,2414.000,2413.000,2414.000,862.000,2414.000,872294.000
11:20:00,2414.000,2414.000,2413.000,2413.000,442.000,2413.000,872018.000
11:21:00,2413.000,2413.000,2412.000,2413.000,654.000,2413.000,871810.000
11:22:00,2413.000,2413.000,2413.000,2413.000,36.000,2413.000,871788.000
11:23:00,2413.000,2414.000,2413.000,2413.000,286.000,2413.000,871680.000
11:24:00,2413.000,2414.000,2413.000,2413.000,38.000,2413.000,871702.000
11:25:00,2414.000,2414.000,2413.000,2414.000,26.000,2414.000,871708.000
11:26:00,2414.000,2414.000,2414.000,2414.000,0.000,2414.000,871708.000
11:27:00,2414.000,2414.000,2414.000,2414.000,4.000,2414.000,871708.000
11:28:00,2414.000,2414.000,2414.000,2414.000,30.000,2414.000,871704.000
11:29:00,2414.000,2414.000,2413.000,2413.000,1784.000,2413.000,872694.000
11:30:00,2413.000,2414.000,2413.000,2414.000,156.000,2414.000,872704.000
11:31:00,2414.000,2414.000,2414.000,2414.000,6.000,2414.000,872698.000
13:31:00,2414.000,2415.000,2413.000,2415.000,918.000,2415.000,872660.000
13:32:00,2415.000,2416.000,2415.000,2416.000,1704.000,2416.000,872406.000
13:33:00,2416.000,2416.000,2414.000,2415.000,242.000,2415.000,872406.000
13:34:00,2415.000,2416.000,2414.000,2415.000,102.000,2415.000,872434.000
13:35:00,2415.000,2415.000,2413.000,2413.000,390.000,2413.000,872540.000
13:36:00,2413.000,2416.000,2413.000,2415.000,2354.000,2415.000,872948.000
13:37:00,2415.000,2415.000,2414.000,2415.000,902.000,2415.000,873700.000
13:38:00,2415.000,2418.000,2415.000,2418.000,1190.000,2418.000,873686.000
13:39:00,2418.000,2419.000,2418.000,2419.000,96.000,2419.000,873732.000
13:40:00,2419.000,2419.000,2416.000,2417.000,858.000,2417.000,873786.000
13:41:00,2416.000,2417.000,2416.000,2417.000,186.000,2417.000,873964.000
13:42:00,2417.000,2418.000,2416.000,2418.000,1300.000,2418.000,874504.000
13:43:00,2418.000,2419.000,2417.000,2417.000,402.000,2417.000,874630.000
13:44:00,2417.000,2417.000,2416.000,2416.000,102.000,2416.000,874650.000
13:45:00,2416.000,2417.000,2416.000,2417.000,620.000,2417.000,874696.000
13:46:00,2417.000,2418.000,2417.000,2417.000,160.000,2417.000,874694.000
13:47:00,2417.000,2418.000,2416.000,2417.000,214.000,2417.000,874662.000
13:48:00,2416.000,2417.000,2415.000,2415.000,392.000,2415.000,874706.000
13:49:00,2415.000,2416.000,2414.000,2415.000,2176.000,2415.000,873264.000
13:50:00,2415.000,2416.000,2414.000,2415.000,770.000,2415.000,873450.000
13:51:00,2415.000,2415.000,2414.000,2415.000,510.000,2415.000,873778.000
13:52:00,2415.000,2416.000,2414.000,2416.000,1930.000,2416.000,873716.000
13:53:00,2416.000,2417.000,2415.000,2415.000,140.000,2415.000,873788.000
13:54:00,2415.000,2415.000,2415.000,2415.000,1030.000,2415.000,874304.000
13:55:00,2415.000,2416.000,2414.000,2415.000,4698.000,2415.000,875198.000
13:56:00,2415.000,2416.000,2415.000,2415.000,476.000,2415.000,875178.000
13:57:00,2415.000,2416.000,2415.000,2416.000,382.000,2416.000,875188.000
13:58:00,2416.000,2416.000,2415.000,2415.000,262.000,2415.000,875118.000
13:59:00,2415.000,2415.000,2415.000,2415.000,232.000,2415.000,875118.000
14:00:00,2415.000,2416.000,2415.000,2415.000,300.000,2415.000,875406.000
14:01:00,2415.000,2415.000,2414.000,2415.000,452.000,2415.000,875682.000
14:02:00,2415.000,2415.000,2414.000,2415.000,1130.000,2415.000,875898.000
14:03:00,2415.000,2416.000,2414.000,2415.000,136.000,2415.000,875944.000
14:04:00,2415.000,2415.000,2414.000,2415.000,182.000,2415.000,876026.000
14:05:00,2415.000,2416.000,2415.000,2415.000,376.000,2415.000,876066.000
14:06:00,2415.000,2416.000,2415.000,2416.000,198.000,2416.000,876136.000
14:07:00,2415.000,2417.000,2415.000,2417.000,536.000,2417.000,876122.000
14:08:00,2417.000,2417.000,2417.000,2417.000,54.000,2417.000,876084.000
14:09:00,2417.000,2417.000,2415.000,2415.000,420.000,2415.000,876100.000
14:10:00,2415.000,2416.000,2415.000,2416.000,1884.000,2416.000,876142.000
14:11:00,2416.000,2416.000,2415.000,2416.000,292.000,2416.000,876340.000
14:12:00,2416.000,2416.000,2416.000,2416.000,94.000,2416.000,876322.000
14:13:00,2416.000,2417.000,2416.000,2417.000,302.000,2417.000,876102.000
14:14:00,2417.000,2417.000,2416.000,2416.000,40.000,2416.000,876116.000
14:15:00,2416.000,2416.000,2415.000,2415.000,1978.000,2415.000,877898.000
14:16:00,2415.000,2416.000,2415.000,2416.000,126.000,2416.000,877996.000
14:17:00,2416.000,2416.000,2415.000,2416.000,46.000,2416.000,878036.000
14:18:00,2416.000,2417.000,2415.000,2416.000,784.000,2416.000,878416.000
14:19:00,2416.000,2417.000,2415.000,2415.000,1382.000,2415.000,879094.000
14:20:00,2415.000,2416.000,2414.000,2416.000,600.000,2416.000,879596.000
14:21:00,2416.000,2417.000,2415.000,2417.000,590.000,2417.000,879288.000
14:22:00,2417.000,2419.000,2417.000,2419.000,1734.000,2419.000,879324.000
14:23:00,2419.000,2419.000,2417.000,2417.000,558.000,2417.000,879266.000
14:24:00,2417.000,2419.000,2416.000,2418.000,990.000,2418.000,878800.000
14:25:00,2418.000,2418.000,2417.000,2418.000,68.000,2418.000,878808.000
14:26:00,2418.000,2420.000,2418.000,2419.000,1924.000,2419.000,877702.000
14:27:00,2419.000,2420.000,2418.000,2418.000,378.000,2418.000,877530.000
14:28:00,2418.000,2424.000,2418.000,2423.000,3018.000,2423.000,877514.000
14:29:00,2424.000,2424.000,2423.000,2424.000,3910.000,2424.000,879216.000
14:30:00,2424.000,2424.000,2421.000,2421.000,3304.000,2421.000,878688.000
14:31:00,2421.000,2422.000,2420.000,2422.000,1558.000,2422.000,878658.000
14:32:00,2422.000,2423.000,2422.000,2422.000,750.000,2422.000,879022.000
14:33:00,2422.000,2422.000,2419.000,2419.000,1370.000,2419.000,879256.000
14:34:00,2419.000,2419.000,2418.000,2418.000,586.000,2418.000,879426.000
14:35:00,2418.000,2418.000,2417.000,2417.000,1348.000,2417.000,879156.000
14:36:00,2417.000,2417.000,2416.000,2417.000,1940.000,2417.000,879598.000
14:37:00,2417.000,2417.000,2416.000,2416.000,1270.000,2416.000,880284.000
14:38:00,2416.000,2418.000,2416.000,2418.000,432.000,2418.000,880012.000
14:39:00,2418.000,2418.000,2417.000,2418.000,302.000,2418.000,880096.000
14:40:00,2418.000,2419.000,2417.000,2418.000,470.000,2418.000,879968.000
14:41:00,2418.000,2419.000,2418.000,2418.000,354.000,2418.000,879906.000
14:42:00,2418.000,2418.000,2416.000,2417.000,1024.000,2417.000,879356.000
14:43:00,2417.000,2418.000,2416.000,2417.000,424.000,2417.000,879202.000
14:44:00,2417.000,2418.000,2417.000,2418.000,1228.000,2418.000,878172.000
14:45:00,2418.000,2418.000,2417.000,2417.000,182.000,2417.000,878178.000
14:46:00,2417.000,2418.000,2417.000,2418.000,136.000,2418.000,878126.000
14:47:00,2418.000,2418.000,2416.000,2416.000,1236.000,2416.000,878052.000
14:48:00,2416.000,2417.000,2415.000,2416.000,442.000,2416.000,877980.000
14:49:00,2416.000,2417.000,2416.000,2416.000,514.000,2416.000,877722.000
14:50:00,2416.000,2418.000,2415.000,2418.000,324.000,2418.000,877706.000
14:51:00,2418.000,2418.000,2417.000,2417.000,714.000,2417.000,877244.000
14:52:00,2417.000,2418.000,2416.000,2417.000,484.000,2417.000,877194.000
14:53:00,2417.000,2418.000,2417.000,2417.000,532.000,2417.000,876792.000
14:54:00,2417.000,2418.000,2416.000,2417.000,3818.000,2417.000,876876.000
14:55:00,2417.000,2417.000,2416.000,2417.000,152.000,2417.000,877008.000
14:56:00,2417.000,2418.000,2416.000,2417.000,930.000,2417.000,876800.000
14:57:00,2417.000,2418.000,2417.000,2417.000,512.000,2417.000,876420.000
14:58:00,2417.000,2417.000,2416.000,2417.000,478.000,2417.000,876478.000
14:59:00,2417.000,2418.000,2417.000,2418.000,490.000,2418.000,876282.000
15:00:00,2418.000,2418.000,2417.000,2418.000,616.000,2418.000,876122.000
15:01:00,2418.000,2418.000,2418.000,2418.000,0.000,2418.000,876122.000
21:00:00,2419.000,2419.000,2419.000,2419.000,46.000,2419.000,876088.000
21:01:00,2418.000,2421.000,2416.000,2421.000,938.000,2421.000,876322.000
21:02:00,2421.000,2421.000,2418.000,2419.000,438.000,2419.000,876436.000
21:03:00,2419.000,2422.000,2419.000,2421.000,1382.000,2421.000,876610.000
21:04:00,2421.000,2422.000,2420.000,2420.000,410.000,2420.000,876624.000
21:05:00,2420.000,2422.000,2419.000,2421.000,368.000,2421.000,876786.000
21:06:00,2421.000,2422.000,2420.000,2421.000,1266.000,2421.000,877506.000
21:07:00,2421.000,2423.000,2421.000,2422.000,1602.000,2422.000,878142.000
21:08:00,2422.000,2422.000,2421.000,2421.000,1176.000,2421.000,879150.000
21:09:00,2422.000,2424.000,2421.000,2422.000,1176.000,2422.000,879070.000
21:10:00,2422.000,2423.000,2422.000,2422.000,370.000,2422.000,879090.000
21:11:00,2422.000,2424.000,2421.000,2424.000,708.000,2424.000,879342.000
21:12:00,2423.000,2424.000,2423.000,2423.000,836.000,2423.000,879406.000
21:13:00,2423.000,2423.000,2422.000,2423.000,2370.000,2423.000,880380.000
21:14:00,2423.000,2425.000,2423.000,2425.000,2824.000,2425.000,880778.000
21:15:00,2425.000,2426.000,2424.000,2425.000,3640.000,2425.000,881752.000
21:16:00,2425.000,2429.000,2425.000,2427.000,1946.000,2427.000,882312.000
21:17:00,2427.000,2428.000,2427.000,2428.000,578.000,2428.000,882264.000
21:18:00,2427.000,2428.000,2426.000,2427.000,1406.000,2427.000,882632.000
21:19:00,2427.000,2427.000,2425.000,2426.000,946.000,2426.000,883284.000
21:20:00,2426.000,2426.000,2425.000,2425.000,1992.000,2425.000,884090.000
21:21:00,2425.000,2425.000,2423.000,2425.000,1328.000,2425.000,883904.000
21:22:00,2425.000,2426.000,2425.000,2426.000,380.000,2426.000,883992.000
21:23:00,2426.000,2426.000,2425.000,2426.000,186.000,2426.000,883886.000
21:24:00,2426.000,2427.000,2425.000,2427.000,1318.000,2427.000,884076.000
21:25:00,2427.000,2427.000,2426.000,2427.000,1760.000,2427.000,884844.000
21:26:00,2427.000,2427.000,2425.000,2426.000,872.000,2426.000,885296.000
21:27:00,2426.000,2427.000,2426.000,2427.000,498.000,2427.000,885502.000
21:28:00,2427.000,2427.000,2423.000,2424.000,1374.000,2424.000,886210.000
21:29:00,2424.000,2425.000,2423.000,2425.000,356.000,2425.000,886150.000
21:30:00,2425.000,2425.000,2424.000,2425.000,128.000,2425.000,886196.000
21:31:00,2425.000,2425.000,2424.000,2424.000,304.000,2424.000,886108.000
21:32:00,2424.000,2425.000,2424.000,2425.000,490.000,2425.000,886100.000
21:33:00,2425.000,2425.000,2424.000,2424.000,372.000,2424.000,886322.000
21:34:00,2424.000,2425.000,2423.000,2423.000,1346.000,2423.000,887164.000
21:35:00,2423.000,2424.000,2423.000,2423.000,374.000,2423.000,887318.000
21:36:00,2424.000,2424.000,2423.000,2423.000,874.000,2423.000,887868.000
21:37:00,2423.000,2424.000,2422.000,2423.000,1088.000,2423.000,888702.000
21:38:00,2423.000,2424.000,2423.000,2424.000,312.000,2424.000,888806.000
21:39:00,2424.000,2424.000,2423.000,2423.000,590.000,2423.000,888888.000
21:40:00,2423.000,2423.000,2422.000,2423.000,410.000,2423.000,889066.000
21:41:00,2423.000,2423.000,2421.000,2421.000,846.000,2421.000,889196.000
21:42:00,2421.000,2422.000,2420.000,2421.000,1272.000,2421.000,889578.000
21:43:00,2421.000,2422.000,2420.000,2421.000,1252.000,2421.000,890374.000
21:44:00,2421.000,2422.000,2421.000,2422.000,76.000,2422.000,890360.000
21:45:00,2422.000,2422.000,2421.000,2422.000,464.000,2422.000,890434.000
21:46:00,2422.000,2423.000,2421.000,2422.000,888.000,2422.000,890724.000
21:47:00,2422.000,2422.000,2421.000,2422.000,230.000,2422.000,890732.000
21:48:00,2422.000,2422.000,2421.000,2421.000,100.000,2421.000,890688.000
21:49:00,2421.000,2423.000,2421.000,2423.000,606.000,2423.000,890490.000
21:50:00,2423.000,2423.000,2422.000,2422.000,252.000,2422.000,890530.000
21:51:00,2422.000,2423.000,2422.000,2423.000,410.000,2423.000,890882.000
21:52:00,2423.000,2423.000,2423.000,2423.000,276.000,2423.000,890992.000
21:53:00,2423.000,2424.000,2423.000,2424.000,38.000,2424.000,891006.000
21:54:00,2424.000,2425.000,2423.000,2424.000,380.000,2424.000,891102.000
21:55:00,2424.000,2426.000,2424.000,2424.000,2188.000,2424.000,892632.000
21:56:00,2424.000,2425.000,2424.000,2425.000,2300.000,2425.000,894526.000
21:57:00,2425.000,2425.000,2424.000,2425.000,1996.000,2425.000,896172.000
21:58:00,2425.000,2426.000,2424.000,2426.000,752.000,2426.000,896204.000
21:59:00,2426.000,2426.000,2425.000,2425.000,76.000,2425.000,896244.000
22:00:00,2425.000,2426.000,2425.000,2426.000,170.000,2426.000,896308.000
22:01:00,2425.000,2427.000,2425.000,2427.000,1192.000,2427.000,896958.000
22:02:00,2427.000,2427.000,2425.000,2425.000,1052.000,2425.000,897590.000
22:03:00,2424.000,2425.000,2424.000,2424.000,102.000,2424.000,897598.000
22:04:00,2424.000,2425.000,2424.000,2425.000,578.000,2425.000,897770.000
22:05:00,2425.000,2425.000,2424.000,2425.000,456.000,2425.000,897704.000
22:06:00,2425.000,2425.000,2424.000,2424.000,332.000,2424.000,897534.000
22:07:00,2424.000,2424.000,2424.000,2424.000,104.000,2424.000,897524.000
22:08:00,2424.000,2425.000,2424.000,2424.000,114.000,2424.000,897500.000
22:09:00,2424.000,2425.000,2424.000,2424.000,42.000,2424.000,897486.000
22:10:00,2423.000,2423.000,2423.000,2423.000,64.000,2423.000,897466.000
22:11:00,2424.000,2424.000,2423.000,2424.000,398.000,2424.000,897316.000
22:12:00,2424.000,2425.000,2424.000,2425.000,272.000,2425.000,897450.000
22:13:00,2425.000,2425.000,2424.000,2425.000,262.000,2425.000,897446.000
22:14:00,2424.000,2425.000,2424.000,2425.000,4.000,2425.000,897446.000
22:15:00,2425.000,2425.000,2424.000,2425.000,18.000,2425.000,897446.000
22:16:00,2425.000,2425.000,2425.000,2425.000,176.000,2425.000,897466.000
22:17:00,2425.000,2425.000,2425.000,2425.000,74.000,2425.000,897498.000
22:18:00,2425.000,2426.000,2425.000,2425.000,56.000,2425.000,897550.000
22:19:00,2425.000,2426.000,2425.000,2426.000,74.000,2426.000,897536.000
22:20:00,2426.000,2426.000,2425.000,2426.000,136.000,2426.000,897578.000
22:21:00,2426.000,2426.000,2425.000,2426.000,326.000,2426.000,897664.000
22:22:00,2426.000,2427.000,2426.000,2426.000,126.000,2426.000,897742.000
22:23:00,2426.000,2427.000,2425.000,2426.000,332.000,2426.000,897942.000
22:24:00,2426.000,2426.000,2425.000,2426.000,614.000,2426.000,898110.000
22:25:00,2426.000,2426.000,2426.000,2426.000,220.000,2426.000,898274.000
22:26:00,2426.000,2426.000,2425.000,2426.000,54.000,2426.000,898276.000
22:27:00,2426.000,2426.000,2425.000,2425.000,2.000,2425.000,898278.000
22:28:00,2426.000,2426.000,2424.000,2425.000,584.000,2425.000,898618.000
22:29:00,2425.000,2425.000,2424.000,2425.000,18.000,2425.000,898632.000
22:30:00,2425.000,2425.000,2424.000,2425.000,320.000,2425.000,898888.000
22:31:00,2425.000,2425.000,2423.000,2423.000,1888.000,2423.000,898962.000
22:32:00,2423.000,2424.000,2423.000,2423.000,696.000,2423.000,898920.000
22:33:00,2423.000,2424.000,2422.000,2424.000,722.000,2424.000,899334.000
22:34:00,2424.000,2424.000,2422.000,2423.000,614.000,2423.000,899310.000
22:35:00,2423.000,2423.000,2422.000,2422.000,1834.000,2422.000,900374.000
22:36:00,2422.000,2423.000,2421.000,2421.000,680.000,2421.000,900632.000
22:37:00,2421.000,2422.000,2421.000,2422.000,2098.000,2422.000,901858.000
22:38:00,2422.000,2423.000,2422.000,2422.000,442.000,2422.000,901734.000
22:39:00,2422.000,2424.000,2422.000,2423.000,760.000,2423.000,902260.000
22:40:00,2423.000,2423.000,2421.000,2421.000,620.000,2421.000,902550.000
22:41:00,2421.000,2422.000,2421.000,2421.000,284.000,2421.000,902584.000
22:42:00,2421.000,2421.000,2420.000,2420.000,1444.000,2420.000,903422.000
22:43:00,2420.000,2422.000,2420.000,2421.000,384.000,2421.000,903536.000
22:44:00,2421.000,2422.000,2421.000,2421.000,820.000,2421.000,903886.000
22:45:00,2421.000,2421.000,2418.000,2418.000,2250.000,2418.000,905018.000
22:46:00,2419.000,2419.000,2417.000,2418.000,684.000,2418.000,905202.000
22:47:00,2418.000,2418.000,2416.000,2416.000,1788.000,2416.000,905822.000
22:48:00,2416.000,2416.000,2415.000,2415.000,454.000,2415.000,905756.000
22:49:00,2415.000,2417.000,2415.000,2416.000,880.000,2416.000,905498.000
22:50:00,2416.000,2417.000,2416.000,2416.000,1184.000,2416.000,905792.000
22:51:00,2416.000,2418.000,2416.000,2418.000,812.000,2418.000,905952.000
22:52:00,2418.000,2418.000,2417.000,2417.000,422.000,2417.000,905940.000
22:53:00,2417.000,2418.000,2417.000,2418.000,554.000,2418.000,905906.000
22:54:00,2418.000,2418.000,2417.000,2417.000,1860.000,2417.000,906932.000
22:55:00,2417.000,2417.000,2415.000,2416.000,3166.000,2416.000,907604.000
22:56:00,2416.000,2416.000,2415.000,2416.000,1394.000,2416.000,908662.000
22:57:00,2416.000,2418.000,2416.000,2417.000,538.000,2417.000,908332.000
22:58:00,2417.000,2418.000,2417.000,2418.000,406.000,2418.000,908320.000
22:59:00,2418.000,2419.000,2418.000,2418.000,88.000,2418.000,908314.000
23:00:00,2418.000,2419.000,2418.000,2419.000,118.000,2419.000,908376.000
23:01:00,2419.000,2419.000,2416.000,2417.000,868.000,2417.000,908470.000
23:02:00,2417.000,2417.000,2416.000,2417.000,94.000,2417.000,908508.000
23:03:00,2417.000,2417.000,2416.000,2417.000,534.000,2417.000,908030.000
23:04:00,2417.000,2417.000,2416.000,2416.000,72.000,2416.000,907974.000
23:05:00,2416.000,2417.000,2416.000,2417.000,388.000,2417.000,907988.000
23:06:00,2417.000,2417.000,2416.000,2416.000,602.000,2416.000,908154.000
23:07:00,2416.000,2417.000,2415.000,2417.000,608.000,2417.000,908674.000
23:08:00,2417.000,2417.000,2416.000,2416.000,218.000,2416.000,908628.000
23:09:00,2416.000,2417.000,2416.000,2417.000,6.000,2417.000,908624.000
