09:39:00,5652.000,5654.000,5652.000,5654.000,8.000,5654.000,7192.000
09:40:00,5654.000,5654.000,5654.000,5654.000,64.000,5654.000,7234.000
09:41:00,5654.000,5654.000,5654.000,5654.000,32.000,5654.000,7266.000
09:43:00,5654.000,5654.000,5652.000,5652.000,4.000,5652.000,7266.000
09:44:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,7266.000
09:45:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,7266.000
09:46:00,5652.000,5654.000,5652.000,5652.000,4.000,5652.000,7270.000
09:47:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,7270.000
09:48:00,5652.000,5652.000,5648.000,5648.000,110.000,5648.000,7380.000
09:49:00,5648.000,5648.000,5648.000,5648.000,4.000,5648.000,7384.000
09:50:00,5648.000,5648.000,5648.000,5648.000,2.000,5648.000,7384.000
09:51:00,5648.000,5656.000,5648.000,5656.000,2.000,5656.000,7386.000
09:52:00,5656.000,5656.000,5656.000,5656.000,6.000,5656.000,7392.000
09:53:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,7392.000
09:54:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,7392.000
09:55:00,5652.000,5652.000,5652.000,5652.000,4.000,5652.000,7396.000
09:56:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,7396.000
09:57:00,5652.000,5654.000,5652.000,5654.000,18.000,5654.000,7414.000
09:58:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7414.000
09:59:00,5654.000,5656.000,5654.000,5654.000,14.000,5654.000,7428.000
10:00:00,5654.000,5654.000,5654.000,5654.000,12.000,5654.000,7430.000
10:01:00,5654.000,5656.000,5652.000,5656.000,92.000,5656.000,7522.000
10:02:00,5656.000,5656.000,5652.000,5652.000,18.000,5652.000,7540.000
10:03:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,7540.000
10:04:00,5652.000,5654.000,5652.000,5654.000,4.000,5654.000,7544.000
10:05:00,5656.000,5656.000,5656.000,5656.000,6.000,5656.000,7550.000
10:06:00,5652.000,5652.000,5652.000,5652.000,68.000,5652.000,7578.000
10:07:00,5652.000,5654.000,5652.000,5654.000,20.000,5654.000,7598.000
10:08:00,5654.000,5654.000,5654.000,5654.000,68.000,5654.000,7666.000
10:09:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:10:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:11:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:12:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:13:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:14:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,7666.000
10:15:00,5654.000,5656.000,5654.000,5656.000,42.000,5656.000,7706.000
10:31:00,5656.000,5656.000,5656.000,5656.000,62.000,5656.000,7768.000
10:32:00,5656.000,5656.000,5654.000,5654.000,4.000,5654.000,7772.000
10:33:00,5654.000,5654.000,5654.000,5654.000,36.000,5654.000,7768.000
10:34:00,5654.000,5654.000,5654.000,5654.000,40.000,5654.000,7768.000
10:35:00,5654.000,5654.000,5654.000,5654.000,60.000,5654.000,7808.000
10:36:00,5654.000,5656.000,5654.000,5654.000,162.000,5654.000,7918.000
10:37:00,5654.000,5654.000,5654.000,5654.000,106.000,5654.000,8024.000
10:38:00,5654.000,5654.000,5654.000,5654.000,126.000,5654.000,8150.000
10:39:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,8150.000
10:40:00,5650.000,5650.000,5646.000,5646.000,18.000,5646.000,8166.000
10:41:00,5646.000,5646.000,5646.000,5646.000,90.000,5646.000,8256.000
10:42:00,5646.000,5646.000,5646.000,5646.000,134.000,5646.000,8360.000
10:43:00,5646.000,5650.000,5646.000,5650.000,2.000,5650.000,8362.000
10:44:00,5650.000,5650.000,5648.000,5648.000,18.000,5648.000,8372.000
10:45:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8372.000
10:46:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8372.000
10:47:00,5648.000,5648.000,5648.000,5648.000,2.000,5648.000,8374.000
10:48:00,5648.000,5648.000,5648.000,5648.000,2.000,5648.000,8374.000
10:49:00,5648.000,5648.000,5648.000,5648.000,28.000,5648.000,8394.000
10:50:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8394.000
10:51:00,5648.000,5648.000,5648.000,5648.000,20.000,5648.000,8414.000
10:52:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8414.000
10:53:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8414.000
10:54:00,5648.000,5648.000,5646.000,5646.000,2.000,5646.000,8416.000
10:55:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8416.000
10:56:00,5646.000,5646.000,5646.000,5646.000,60.000,5646.000,8456.000
10:57:00,5646.000,5650.000,5644.000,5648.000,76.000,5648.000,8496.000
10:58:00,5648.000,5648.000,5642.000,5646.000,92.000,5646.000,8544.000
10:59:00,5646.000,5648.000,5644.000,5646.000,108.000,5646.000,8576.000
11:00:00,5646.000,5648.000,5646.000,5648.000,8.000,5648.000,8582.000
11:01:00,5648.000,5648.000,5642.000,5644.000,14.000,5644.000,8590.000
11:02:00,5644.000,5644.000,5642.000,5642.000,12.000,5642.000,8596.000
11:03:00,5642.000,5646.000,5642.000,5646.000,18.000,5646.000,8606.000
11:04:00,5646.000,5646.000,5644.000,5644.000,2.000,5644.000,8606.000
11:05:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,8606.000
11:06:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,8606.000
11:07:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,8606.000
11:08:00,5644.000,5644.000,5644.000,5644.000,0.000,5644.000,8606.000
11:09:00,5644.000,5646.000,5644.000,5646.000,108.000,5646.000,8712.000
11:10:00,5648.000,5648.000,5646.000,5646.000,10.000,5646.000,8718.000
11:11:00,5646.000,5650.000,5646.000,5650.000,10.000,5650.000,8728.000
11:12:00,5650.000,5650.000,5650.000,5650.000,6.000,5650.000,8730.000
11:14:00,5650.000,5652.000,5650.000,5650.000,8.000,5650.000,8734.000
11:15:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8734.000
11:16:00,5650.000,5650.000,5648.000,5648.000,8.000,5648.000,8738.000
11:17:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8738.000
11:18:00,5648.000,5648.000,5648.000,5648.000,2.000,5648.000,8738.000
11:19:00,5648.000,5648.000,5648.000,5648.000,0.000,5648.000,8738.000
11:20:00,5644.000,5646.000,5644.000,5646.000,22.000,5646.000,8760.000
11:21:00,5646.000,5646.000,5646.000,5646.000,18.000,5646.000,8760.000
11:22:00,5646.000,5646.000,5646.000,5646.000,42.000,5646.000,8782.000
11:23:00,5644.000,5646.000,5644.000,5646.000,32.000,5646.000,8800.000
11:24:00,5646.000,5646.000,5646.000,5646.000,4.000,5646.000,8800.000
11:25:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
11:26:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
11:27:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
11:28:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
11:29:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
11:30:00,5646.000,5646.000,5646.000,5646.000,0.000,5646.000,8800.000
13:31:00,5646.000,5654.000,5646.000,5654.000,12.000,5654.000,8808.000
13:32:00,5654.000,5654.000,5654.000,5654.000,6.000,5654.000,8808.000
13:33:00,5654.000,5654.000,5648.000,5654.000,22.000,5654.000,8828.000
13:34:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,8828.000
13:35:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,8828.000
13:36:00,5654.000,5654.000,5654.000,5654.000,0.000,5654.000,8828.000
13:37:00,5654.000,5654.000,5650.000,5650.000,4.000,5650.000,8830.000
13:38:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8830.000
13:39:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8830.000
13:40:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8830.000
13:41:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8830.000
13:42:00,5650.000,5650.000,5650.000,5650.000,0.000,5650.000,8830.000
13:43:00,5650.000,5662.000,5650.000,5662.000,2.000,5662.000,8832.000
13:44:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,8832.000
13:45:00,5662.000,5662.000,5656.000,5656.000,2.000,5656.000,8832.000
13:46:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,8832.000
13:47:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,8832.000
13:48:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,8832.000
13:49:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,8832.000
13:50:00,5656.000,5656.000,5656.000,5656.000,0.000,5656.000,8832.000
13:51:00,5656.000,5658.000,5654.000,5658.000,4.000,5658.000,8834.000
13:52:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:53:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:54:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:55:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:56:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:57:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:58:00,5658.000,5658.000,5658.000,5658.000,0.000,5658.000,8834.000
13:59:00,5658.000,5660.000,5658.000,5660.000,76.000,5660.000,8906.000
14:00:00,5660.000,5660.000,5660.000,5660.000,102.000,5660.000,9008.000
14:01:00,5660.000,5660.000,5660.000,5660.000,4.000,5660.000,9012.000
14:02:00,5660.000,5660.000,5660.000,5660.000,2.000,5660.000,9014.000
14:03:00,5660.000,5660.000,5660.000,5660.000,2.000,5660.000,9016.000
14:04:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,9016.000
14:05:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,9016.000
14:06:00,5660.000,5660.000,5660.000,5660.000,0.000,5660.000,9016.000
14:07:00,5662.000,5662.000,5662.000,5662.000,6.000,5662.000,9018.000
14:08:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,9018.000
14:09:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,9018.000
14:10:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,9018.000
14:11:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,9018.000
14:12:00,5662.000,5670.000,5662.000,5670.000,2.000,5670.000,9020.000
14:13:00,5670.000,5676.000,5670.000,5676.000,6.000,5676.000,9024.000
14:14:00,5676.000,5676.000,5670.000,5670.000,2.000,5670.000,9026.000
14:15:00,5670.000,5672.000,5670.000,5672.000,8.000,5672.000,9032.000
14:16:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,9032.000
14:17:00,5672.000,5674.000,5672.000,5674.000,2.000,5674.000,9034.000
14:18:00,5674.000,5674.000,5672.000,5672.000,2.000,5672.000,9034.000
14:19:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,9034.000
14:20:00,5672.000,5672.000,5670.000,5670.000,2.000,5670.000,9034.000
14:21:00,5670.000,5670.000,5670.000,5670.000,0.000,5670.000,9034.000
14:22:00,5670.000,5670.000,5670.000,5670.000,0.000,5670.000,9034.000
14:23:00,5670.000,5670.000,5670.000,5670.000,0.000,5670.000,9034.000
14:24:00,5670.000,5670.000,5670.000,5670.000,0.000,5670.000,9034.000
14:25:00,5670.000,5670.000,5670.000,5670.000,0.000,5670.000,9034.000
14:26:00,5670.000,5670.000,5670.000,5670.000,2.000,5670.000,9036.000
14:27:00,5670.000,5676.000,5670.000,5676.000,4.000,5676.000,9036.000
14:29:00,5676.000,5676.000,5676.000,5676.000,38.000,5676.000,9054.000
14:30:00,5676.000,5680.000,5676.000,5680.000,18.000,5680.000,9072.000
14:31:00,5680.000,5680.000,5680.000,5680.000,78.000,5680.000,9142.000
14:34:00,5678.000,5678.000,5678.000,5678.000,4.000,5678.000,9146.000
14:35:00,5678.000,5678.000,5678.000,5678.000,0.000,5678.000,9146.000
14:36:00,5678.000,5678.000,5678.000,5678.000,0.000,5678.000,9146.000
14:37:00,5678.000,5678.000,5678.000,5678.000,0.000,5678.000,9146.000
14:38:00,5678.000,5684.000,5678.000,5684.000,2.000,5684.000,9148.000
14:39:00,5684.000,5686.000,5684.000,5686.000,10.000,5686.000,9156.000
14:40:00,5686.000,5692.000,5686.000,5692.000,14.000,5692.000,9168.000
14:41:00,5692.000,5692.000,5692.000,5692.000,4.000,5692.000,9168.000
14:42:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9168.000
14:43:00,5692.000,5692.000,5688.000,5688.000,2.000,5688.000,9170.000
14:44:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,9170.000
14:45:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,9170.000
14:46:00,5688.000,5692.000,5688.000,5692.000,4.000,5692.000,9174.000
14:47:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9174.000
14:48:00,5692.000,5692.000,5684.000,5684.000,2.000,5684.000,9176.000
14:49:00,5684.000,5684.000,5684.000,5684.000,0.000,5684.000,9176.000
14:50:00,5684.000,5686.000,5682.000,5686.000,6.000,5686.000,9178.000
14:51:00,5686.000,5690.000,5686.000,5688.000,34.000,5688.000,9208.000
14:52:00,5688.000,5690.000,5686.000,5688.000,12.000,5688.000,9212.000
14:53:00,5688.000,5690.000,5688.000,5690.000,10.000,5690.000,9216.000
14:54:00,5690.000,5690.000,5688.000,5688.000,4.000,5688.000,9218.000
14:55:00,5690.000,5690.000,5690.000,5690.000,6.000,5690.000,9222.000
14:56:00,5690.000,5690.000,5682.000,5682.000,44.000,5682.000,9242.000
14:57:00,5682.000,5686.000,5682.000,5686.000,14.000,5686.000,9256.000
14:58:00,5686.000,5686.000,5680.000,5682.000,22.000,5682.000,9262.000
14:59:00,5682.000,5686.000,5682.000,5686.000,64.000,5686.000,9266.000
15:00:00,5686.000,5686.000,5682.000,5682.000,18.000,5682.000,9270.000
15:01:00,5682.000,5682.000,5682.000,5682.000,0.000,5682.000,9270.000
20:59:00,5682.000,5682.000,5682.000,5682.000,0.000,5682.000,9270.000
21:01:00,5690.000,5700.000,5690.000,5690.000,24.000,5690.000,9282.000
21:02:00,5690.000,5700.000,5690.000,5698.000,12.000,5698.000,9282.000
21:03:00,5698.000,5698.000,5698.000,5698.000,0.000,5698.000,9282.000
21:04:00,5698.000,5698.000,5698.000,5698.000,4.000,5698.000,9284.000
21:05:00,5698.000,5698.000,5688.000,5688.000,30.000,5688.000,9296.000
21:06:00,5688.000,5692.000,5688.000,5692.000,8.000,5692.000,9296.000
21:07:00,5692.000,5692.000,5692.000,5692.000,8.000,5692.000,9298.000
21:08:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9298.000
21:10:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9298.000
21:11:00,5694.000,5694.000,5692.000,5692.000,30.000,5692.000,9300.000
21:12:00,5692.000,5692.000,5692.000,5692.000,8.000,5692.000,9300.000
21:13:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9300.000
21:14:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,9300.000
21:15:00,5698.000,5698.000,5698.000,5698.000,4.000,5698.000,9304.000
21:16:00,5698.000,5698.000,5694.000,5694.000,14.000,5694.000,9298.000
21:17:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,9298.000
21:18:00,5694.000,5698.000,5694.000,5698.000,36.000,5698.000,9334.000
21:19:00,5698.000,5698.000,5696.000,5696.000,90.000,5696.000,9422.000
21:20:00,5696.000,5696.000,5694.000,5694.000,216.000,5694.000,9632.000
21:21:00,5694.000,5694.000,5694.000,5694.000,104.000,5694.000,9736.000
21:22:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,9736.000
21:23:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,9736.000
21:24:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,9736.000
21:25:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,9736.000
21:26:00,5698.000,5698.000,5696.000,5696.000,20.000,5696.000,9750.000
21:27:00,5696.000,5696.000,5696.000,5696.000,0.000,5696.000,9750.000
21:28:00,5696.000,5696.000,5692.000,5692.000,10.000,5692.000,9750.000
21:29:00,5692.000,5692.000,5692.000,5692.000,2.000,5692.000,9752.000
21:30:00,5692.000,5692.000,5692.000,5692.000,2.000,5692.000,9754.000
21:31:00,5692.000,5696.000,5692.000,5696.000,8.000,5696.000,9762.000
21:32:00,5696.000,5696.000,5694.000,5694.000,104.000,5694.000,9866.000
21:33:00,5694.000,5694.000,5506.000,5694.000,458.000,5694.000,10124.000
21:34:00,5694.000,5694.000,5688.000,5690.000,116.000,5690.000,10120.000
21:35:00,5690.000,5690.000,5690.000,5690.000,100.000,5690.000,10216.000
21:36:00,5690.000,5692.000,5690.000,5692.000,76.000,5692.000,10286.000
21:37:00,5692.000,5692.000,5692.000,5692.000,28.000,5692.000,10310.000
21:38:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,10310.000
21:39:00,5692.000,5692.000,5692.000,5692.000,0.000,5692.000,10310.000
21:40:00,5692.000,5692.000,5690.000,5690.000,2.000,5690.000,10310.000
21:41:00,5688.000,5688.000,5688.000,5688.000,2.000,5688.000,10312.000
21:42:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10312.000
21:43:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10312.000
21:44:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10312.000
21:45:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10312.000
21:46:00,5688.000,5688.000,5688.000,5688.000,20.000,5688.000,10312.000
21:47:00,5686.000,5686.000,5686.000,5686.000,8.000,5686.000,10312.000
21:48:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10314.000
21:49:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10314.000
21:51:00,5686.000,5688.000,5686.000,5688.000,6.000,5688.000,10320.000
21:52:00,5688.000,5688.000,5688.000,5688.000,2.000,5688.000,10320.000
21:54:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10320.000
21:55:00,5688.000,5694.000,5688.000,5694.000,16.000,5694.000,10326.000
21:56:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,10326.000
21:57:00,5694.000,5694.000,5694.000,5694.000,0.000,5694.000,10326.000
21:58:00,5694.000,5694.000,5688.000,5688.000,2.000,5688.000,10326.000
21:59:00,5688.000,5688.000,5686.000,5688.000,14.000,5688.000,10320.000
22:00:00,5688.000,5690.000,5688.000,5690.000,2.000,5690.000,10320.000
22:01:00,5690.000,5690.000,5690.000,5690.000,0.000,5690.000,10320.000
22:02:00,5690.000,5690.000,5688.000,5688.000,22.000,5688.000,10340.000
22:03:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10340.000
22:04:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10340.000
22:05:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10340.000
22:06:00,5688.000,5688.000,5688.000,5688.000,0.000,5688.000,10340.000
22:07:00,5688.000,5688.000,5688.000,5688.000,2.000,5688.000,10340.000
22:08:00,5688.000,5688.000,5686.000,5686.000,8.000,5686.000,10344.000
22:09:00,5686.000,5686.000,5684.000,5684.000,2.000,5684.000,10344.000
22:10:00,5684.000,5684.000,5684.000,5684.000,0.000,5684.000,10344.000
22:11:00,5684.000,5684.000,5684.000,5684.000,0.000,5684.000,10344.000
22:12:00,5684.000,5684.000,5684.000,5684.000,2.000,5684.000,10344.000
22:13:00,5684.000,5684.000,5684.000,5684.000,0.000,5684.000,10344.000
22:14:00,5684.000,5686.000,5684.000,5686.000,4.000,5686.000,10348.000
22:15:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10348.000
22:16:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10348.000
22:17:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10348.000
22:18:00,5686.000,5686.000,5686.000,5686.000,4.000,5686.000,10352.000
22:19:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10352.000
22:20:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10354.000
22:21:00,5686.000,5686.000,5686.000,5686.000,12.000,5686.000,10366.000
22:22:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10368.000
22:23:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10368.000
22:24:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10370.000
22:25:00,5686.000,5686.000,5686.000,5686.000,2.000,5686.000,10370.000
22:26:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10370.000
22:27:00,5688.000,5688.000,5686.000,5686.000,4.000,5686.000,10368.000
22:28:00,5686.000,5686.000,5686.000,5686.000,6.000,5686.000,10368.000
22:29:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:31:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:32:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:33:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:34:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:35:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:36:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:39:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:40:00,5686.000,5686.000,5686.000,5686.000,0.000,5686.000,10368.000
22:41:00,5686.000,5686.000,5680.000,5680.000,2.000,5680.000,10370.000
22:42:00,5680.000,5680.000,5680.000,5680.000,20.000,5680.000,10390.000
22:43:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10390.000
22:44:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10390.000
22:45:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10390.000
22:46:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10390.000
22:47:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10390.000
22:48:00,5680.000,5680.000,5678.000,5678.000,12.000,5678.000,10400.000
22:49:00,5678.000,5678.000,5672.000,5672.000,2.000,5672.000,10400.000
22:50:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,10400.000
22:51:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,10400.000
22:52:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,10400.000
22:53:00,5672.000,5672.000,5672.000,5672.000,0.000,5672.000,10400.000
22:54:00,5672.000,5676.000,5672.000,5676.000,4.000,5676.000,10400.000
22:55:00,5676.000,5676.000,5676.000,5676.000,0.000,5676.000,10400.000
22:56:00,5676.000,5676.000,5676.000,5676.000,0.000,5676.000,10400.000
22:57:00,5676.000,5676.000,5676.000,5676.000,0.000,5676.000,10400.000
22:58:00,5676.000,5676.000,5676.000,5676.000,0.000,5676.000,10400.000
22:59:00,5676.000,5680.000,5676.000,5680.000,2.000,5680.000,10398.000
23:00:00,5680.000,5684.000,5680.000,5684.000,2.000,5684.000,10396.000
23:01:00,5684.000,5684.000,5684.000,5684.000,0.000,5684.000,10396.000
23:02:00,5684.000,5684.000,5682.000,5682.000,2.000,5682.000,10394.000
23:03:00,5682.000,5682.000,5682.000,5682.000,0.000,5682.000,10394.000
23:04:00,5682.000,5682.000,5682.000,5682.000,0.000,5682.000,10394.000
23:05:00,5682.000,5682.000,5680.000,5680.000,2.000,5680.000,10394.000
23:06:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:07:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:08:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:09:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:10:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:11:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:12:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:13:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:14:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:15:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:16:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:17:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:18:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:19:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:20:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:21:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:22:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:23:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
23:24:00,5680.000,5680.000,5680.000,5680.000,0.000,5680.000,10394.000
