09:41:00,1955.000,1957.000,1955.000,1957.000,3596.000,1957.000,692866.000
09:42:00,1957.000,1958.000,1956.000,1958.000,1882.000,1958.000,693266.000
09:43:00,1958.000,1958.000,1957.000,1957.000,580.000,1957.000,693226.000
09:44:00,1957.000,1959.000,1957.000,1959.000,2432.000,1959.000,693602.000
09:45:00,1958.000,1960.000,1958.000,1959.000,3036.000,1959.000,695042.000
09:46:00,1959.000,1959.000,1957.000,1958.000,1200.000,1958.000,695502.000
09:47:00,1957.000,1959.000,1957.000,1958.000,2396.000,1958.000,696522.000
09:48:00,1958.000,1959.000,1957.000,1958.000,968.000,1958.000,696584.000
09:49:00,1957.000,1959.000,1957.000,1959.000,932.000,1959.000,696738.000
09:50:00,1959.000,1961.000,1959.000,1961.000,5118.000,1961.000,696026.000
09:51:00,1961.000,1961.000,1960.000,1961.000,1186.000,1961.000,695840.000
09:52:00,1961.000,1961.000,1960.000,1961.000,716.000,1961.000,695964.000
09:53:00,1961.000,1962.000,1961.000,1961.000,2982.000,1961.000,695070.000
09:54:00,1961.000,1962.000,1959.000,1960.000,3156.000,1960.000,696068.000
09:55:00,1960.000,1961.000,1959.000,1960.000,1592.000,1960.000,696348.000
09:56:00,1961.000,1961.000,1960.000,1960.000,524.000,1960.000,696586.000
09:57:00,1960.000,1961.000,1960.000,1961.000,944.000,1961.000,696844.000
09:58:00,1961.000,1962.000,1961.000,1962.000,1364.000,1962.000,696356.000
09:59:00,1962.000,1962.000,1961.000,1961.000,1542.000,1961.000,696474.000
10:00:00,1961.000,1961.000,1960.000,1961.000,1858.000,1961.000,697640.000
10:01:00,1960.000,1961.000,1960.000,1960.000,508.000,1960.000,697692.000
10:02:00,1960.000,1961.000,1959.000,1960.000,1582.000,1960.000,697736.000
10:03:00,1959.000,1960.000,1959.000,1959.000,3174.000,1959.000,695860.000
10:04:00,1959.000,1960.000,1959.000,1960.000,1336.000,1960.000,695660.000
10:05:00,1960.000,1961.000,1959.000,1961.000,1046.000,1961.000,695154.000
10:06:00,1960.000,1961.000,1959.000,1959.000,1208.000,1959.000,694322.000
10:07:00,1960.000,1960.000,1959.000,1960.000,2112.000,1960.000,694032.000
10:08:00,1960.000,1962.000,1959.000,1961.000,3266.000,1961.000,693012.000
10:09:00,1962.000,1962.000,1961.000,1962.000,898.000,1962.000,692900.000
10:10:00,1962.000,1963.000,1961.000,1963.000,2572.000,1963.000,692116.000
10:11:00,1963.000,1965.000,1962.000,1963.000,9434.000,1963.000,691148.000
10:12:00,1963.000,1965.000,1963.000,1965.000,3114.000,1965.000,691400.000
10:13:00,1965.000,1965.000,1962.000,1962.000,8188.000,1962.000,693920.000
10:14:00,1963.000,1964.000,1962.000,1963.000,1830.000,1963.000,694406.000
10:15:00,1963.000,1964.000,1963.000,1964.000,2782.000,1964.000,695454.000
10:30:00,1964.000,1964.000,1964.000,1964.000,90.000,1964.000,695470.000
10:31:00,1964.000,1965.000,1962.000,1962.000,3916.000,1962.000,696244.000
10:32:00,1962.000,1963.000,1961.000,1961.000,4000.000,1961.000,698648.000
10:33:00,1962.000,1963.000,1961.000,1963.000,3108.000,1963.000,697240.000
10:34:00,1963.000,1963.000,1961.000,1962.000,782.000,1962.000,697004.000
10:35:00,1961.000,1962.000,1961.000,1962.000,434.000,1962.000,696954.000
10:36:00,1962.000,1962.000,1960.000,1961.000,3034.000,1961.000,696360.000
10:37:00,1961.000,1962.000,1960.000,1961.000,1266.000,1961.000,695910.000
10:38:00,1961.000,1961.000,1958.000,1961.000,8518.000,1961.000,696068.000
10:39:00,1961.000,1961.000,1960.000,1960.000,1568.000,1960.000,696648.000
10:40:00,1961.000,1961.000,1959.000,1959.000,1920.000,1959.000,696878.000
10:41:00,1959.000,1960.000,1958.000,1960.000,1998.000,1960.000,696976.000
10:42:00,1960.000,1961.000,1959.000,1960.000,2492.000,1960.000,696604.000
10:43:00,1960.000,1961.000,1960.000,1960.000,442.000,1960.000,696714.000
10:44:00,1961.000,1961.000,1960.000,1960.000,474.000,1960.000,696986.000
10:45:00,1961.000,1961.000,1959.000,1960.000,1924.000,1960.000,697532.000
10:46:00,1960.000,1960.000,1959.000,1960.000,712.000,1960.000,697676.000
10:47:00,1960.000,1960.000,1959.000,1959.000,260.000,1959.000,697746.000
10:48:00,1959.000,1960.000,1959.000,1960.000,302.000,1960.000,697788.000
10:49:00,1960.000,1960.000,1959.000,1959.000,1384.000,1959.000,698092.000
10:50:00,1959.000,1959.000,1958.000,1959.000,652.000,1959.000,698204.000
10:51:00,1958.000,1960.000,1958.000,1960.000,3356.000,1960.000,697854.000
10:52:00,1960.000,1961.000,1959.000,1961.000,3140.000,1961.000,695896.000
10:53:00,1961.000,1961.000,1960.000,1960.000,524.000,1960.000,696196.000
10:54:00,1961.000,1963.000,1960.000,1963.000,3732.000,1963.000,696198.000
10:55:00,1963.000,1964.000,1962.000,1963.000,6480.000,1963.000,698784.000
10:56:00,1963.000,1963.000,1961.000,1962.000,3818.000,1962.000,699852.000
10:57:00,1962.000,1963.000,1960.000,1961.000,3346.000,1961.000,700688.000
10:58:00,1961.000,1962.000,1960.000,1961.000,836.000,1961.000,700606.000
10:59:00,1960.000,1962.000,1960.000,1962.000,922.000,1962.000,701238.000
11:00:00,1962.000,1962.000,1961.000,1961.000,248.000,1961.000,701290.000
11:01:00,1961.000,1961.000,1960.000,1961.000,696.000,1961.000,701058.000
11:02:00,1961.000,1961.000,1960.000,1960.000,944.000,1960.000,700364.000
11:03:00,1961.000,1962.000,1961.000,1962.000,788.000,1962.000,700422.000
11:04:00,1962.000,1963.000,1961.000,1962.000,2104.000,1962.000,699390.000
11:05:00,1961.000,1963.000,1961.000,1963.000,2022.000,1963.000,699206.000
11:06:00,1962.000,1963.000,1962.000,1962.000,920.000,1962.000,699410.000
11:07:00,1962.000,1962.000,1961.000,1962.000,336.000,1962.000,699452.000
11:08:00,1962.000,1962.000,1961.000,1962.000,154.000,1962.000,699408.000
11:09:00,1962.000,1962.000,1961.000,1961.000,378.000,1961.000,699544.000
11:10:00,1961.000,1963.000,1961.000,1963.000,1718.000,1963.000,700508.000
11:11:00,1963.000,1964.000,1963.000,1964.000,1886.000,1964.000,700948.000
11:12:00,1964.000,1965.000,1964.000,1965.000,5168.000,1965.000,701578.000
11:13:00,1964.000,1965.000,1964.000,1964.000,1790.000,1964.000,701510.000
11:14:00,1964.000,1965.000,1962.000,1963.000,4390.000,1963.000,702200.000
11:15:00,1963.000,1963.000,1961.000,1962.000,4636.000,1962.000,699860.000
11:16:00,1962.000,1963.000,1962.000,1962.000,322.000,1962.000,699568.000
11:17:00,1962.000,1962.000,1961.000,1962.000,11178.000,1962.000,697882.000
11:18:00,1962.000,1962.000,1960.000,1961.000,3064.000,1961.000,696338.000
11:19:00,1961.000,1961.000,1958.000,1960.000,9654.000,1960.000,693886.000
11:20:00,1960.000,1960.000,1958.000,1959.000,3216.000,1959.000,694412.000
11:21:00,1959.000,1959.000,1958.000,1959.000,2540.000,1959.000,693546.000
11:22:00,1959.000,1960.000,1959.000,1960.000,276.000,1960.000,693648.000
11:23:00,1960.000,1961.000,1959.000,1960.000,1792.000,1960.000,693486.000
11:24:00,1960.000,1960.000,1959.000,1960.000,664.000,1960.000,693316.000
11:25:00,1960.000,1962.000,1960.000,1961.000,1186.000,1961.000,693046.000
11:26:00,1962.000,1962.000,1961.000,1962.000,454.000,1962.000,693006.000
11:27:00,1962.000,1962.000,1961.000,1961.000,856.000,1961.000,692622.000
11:28:00,1961.000,1963.000,1961.000,1962.000,2532.000,1962.000,693360.000
11:29:00,1962.000,1962.000,1961.000,1961.000,1896.000,1961.000,693970.000
11:30:00,1961.000,1962.000,1961.000,1962.000,1318.000,1962.000,693846.000
13:30:00,1962.000,1962.000,1962.000,1962.000,230.000,1962.000,693754.000
13:31:00,1962.000,1963.000,1961.000,1963.000,4860.000,1963.000,695126.000
13:32:00,1963.000,1965.000,1963.000,1964.000,8268.000,1964.000,697224.000
13:33:00,1963.000,1964.000,1962.000,1962.000,7676.000,1962.000,699630.000
13:34:00,1962.000,1964.000,1962.000,1963.000,4068.000,1963.000,702224.000
13:35:00,1962.000,1963.000,1962.000,1962.000,3882.000,1962.000,702716.000
13:36:00,1962.000,1964.000,1962.000,1963.000,1842.000,1963.000,702090.000
13:37:00,1963.000,1965.000,1963.000,1964.000,2876.000,1964.000,701190.000
13:38:00,1965.000,1968.000,1964.000,1967.000,11678.000,1967.000,698252.000
13:39:00,1968.000,1969.000,1967.000,1969.000,7960.000,1969.000,698984.000
13:40:00,1968.000,1969.000,1966.000,1969.000,5472.000,1969.000,699588.000
13:41:00,1969.000,1969.000,1967.000,1968.000,2258.000,1968.000,699760.000
13:42:00,1967.000,1969.000,1967.000,1969.000,4338.000,1969.000,698446.000
13:43:00,1968.000,1969.000,1967.000,1967.000,5312.000,1967.000,699810.000
13:44:00,1968.000,1969.000,1967.000,1968.000,2694.000,1968.000,700148.000
13:45:00,1967.000,1969.000,1967.000,1969.000,2128.000,1969.000,699118.000
13:46:00,1969.000,1969.000,1967.000,1968.000,2008.000,1968.000,699288.000
13:47:00,1968.000,1968.000,1966.000,1966.000,3582.000,1966.000,700652.000
13:48:00,1966.000,1967.000,1965.000,1965.000,2744.000,1965.000,700760.000
13:49:00,1966.000,1966.000,1965.000,1966.000,1960.000,1966.000,700962.000
13:50:00,1965.000,1967.000,1965.000,1967.000,2240.000,1967.000,700328.000
13:51:00,1967.000,1967.000,1965.000,1966.000,1172.000,1966.000,700090.000
13:52:00,1965.000,1968.000,1965.000,1968.000,2362.000,1968.000,699578.000
13:53:00,1968.000,1968.000,1966.000,1967.000,1340.000,1967.000,699774.000
13:54:00,1967.000,1967.000,1966.000,1967.000,794.000,1967.000,699838.000
13:55:00,1967.000,1968.000,1966.000,1967.000,2984.000,1967.000,700368.000
13:56:00,1967.000,1967.000,1966.000,1967.000,662.000,1967.000,700114.000
13:57:00,1967.000,1968.000,1966.000,1967.000,1484.000,1967.000,700018.000
13:58:00,1967.000,1968.000,1966.000,1967.000,780.000,1967.000,700232.000
13:59:00,1967.000,1968.000,1967.000,1967.000,414.000,1967.000,699992.000
14:00:00,1967.000,1968.000,1967.000,1968.000,772.000,1968.000,699620.000
14:01:00,1968.000,1968.000,1967.000,1968.000,1038.000,1968.000,699168.000
14:02:00,1967.000,1968.000,1966.000,1967.000,3210.000,1967.000,699656.000
14:03:00,1967.000,1968.000,1966.000,1966.000,2180.000,1966.000,699764.000
14:04:00,1966.000,1967.000,1965.000,1966.000,2594.000,1966.000,699146.000
14:05:00,1966.000,1967.000,1965.000,1966.000,1722.000,1966.000,699162.000
14:06:00,1966.000,1968.000,1966.000,1968.000,2474.000,1968.000,697534.000
14:07:00,1968.000,1969.000,1968.000,1969.000,2836.000,1969.000,698714.000
14:08:00,1969.000,1969.000,1968.000,1969.000,2634.000,1969.000,698286.000
14:09:00,1969.000,1969.000,1966.000,1966.000,4118.000,1966.000,699876.000
14:10:00,1967.000,1967.000,1966.000,1967.000,1870.000,1967.000,699982.000
14:11:00,1967.000,1967.000,1965.000,1966.000,3708.000,1966.000,698410.000
14:12:00,1966.000,1968.000,1966.000,1968.000,1108.000,1968.000,698204.000
14:13:00,1968.000,1968.000,1966.000,1966.000,1284.000,1966.000,698002.000
14:14:00,1967.000,1967.000,1966.000,1967.000,558.000,1967.000,698148.000
14:15:00,1966.000,1967.000,1964.000,1965.000,5884.000,1965.000,696686.000
14:16:00,1965.000,1966.000,1964.000,1965.000,2522.000,1965.000,696774.000
14:17:00,1965.000,1967.000,1965.000,1966.000,2370.000,1966.000,695928.000
14:18:00,1966.000,1967.000,1966.000,1967.000,1426.000,1967.000,695450.000
14:19:00,1967.000,1967.000,1965.000,1966.000,4480.000,1966.000,693984.000
14:20:00,1966.000,1966.000,1965.000,1965.000,2394.000,1965.000,693514.000
14:21:00,1965.000,1967.000,1965.000,1967.000,1896.000,1967.000,693610.000
14:22:00,1967.000,1968.000,1967.000,1968.000,2824.000,1968.000,692976.000
14:23:00,1968.000,1969.000,1966.000,1966.000,5868.000,1966.000,691056.000
14:24:00,1967.000,1967.000,1965.000,1966.000,4034.000,1966.000,692228.000
14:25:00,1966.000,1966.000,1965.000,1965.000,1652.000,1965.000,692334.000
14:26:00,1965.000,1967.000,1965.000,1967.000,3204.000,1967.000,690976.000
14:27:00,1967.000,1967.000,1965.000,1966.000,2530.000,1966.000,690188.000
14:28:00,1966.000,1970.000,1965.000,1970.000,6178.000,1970.000,689948.000
14:29:00,1970.000,1971.000,1969.000,1970.000,9824.000,1970.000,690762.000
14:30:00,1970.000,1970.000,1967.000,1968.000,4950.000,1968.000,690336.000
14:31:00,1968.000,1968.000,1966.000,1967.000,4872.000,1967.000,689004.000
14:32:00,1967.000,1968.000,1966.000,1966.000,6116.000,1966.000,688396.000
14:33:00,1966.000,1967.000,1959.000,1960.000,19556.000,1960.000,684574.000
14:34:00,1960.000,1960.000,1958.000,1959.000,14580.000,1959.000,683298.000
14:35:00,1959.000,1960.000,1958.000,1960.000,6434.000,1960.000,681986.000
14:36:00,1959.000,1961.000,1959.000,1959.000,4248.000,1959.000,682438.000
14:37:00,1960.000,1961.000,1959.000,1960.000,2078.000,1960.000,683212.000
14:38:00,1960.000,1961.000,1959.000,1959.000,2628.000,1959.000,682648.000
14:39:00,1960.000,1961.000,1959.000,1960.000,3780.000,1960.000,682388.000
14:40:00,1959.000,1960.000,1959.000,1960.000,890.000,1960.000,682322.000
14:41:00,1959.000,1961.000,1958.000,1959.000,13502.000,1959.000,685952.000
14:42:00,1958.000,1959.000,1956.000,1958.000,11438.000,1958.000,684232.000
14:43:00,1957.000,1959.000,1957.000,1958.000,8178.000,1958.000,679102.000
14:44:00,1958.000,1959.000,1958.000,1959.000,1694.000,1959.000,679030.000
14:45:00,1958.000,1960.000,1958.000,1959.000,4000.000,1959.000,678226.000
14:46:00,1959.000,1960.000,1959.000,1960.000,1272.000,1960.000,678020.000
14:47:00,1960.000,1960.000,1957.000,1958.000,7500.000,1958.000,679616.000
14:48:00,1957.000,1960.000,1956.000,1958.000,5196.000,1958.000,677834.000
14:49:00,1958.000,1959.000,1957.000,1959.000,3476.000,1959.000,677258.000
14:50:00,1959.000,1960.000,1958.000,1959.000,1700.000,1959.000,676580.000
14:51:00,1959.000,1961.000,1959.000,1960.000,4832.000,1960.000,677712.000
14:52:00,1960.000,1961.000,1959.000,1961.000,2538.000,1961.000,677198.000
14:53:00,1961.000,1963.000,1960.000,1962.000,8634.000,1962.000,677996.000
14:54:00,1961.000,1963.000,1961.000,1962.000,3460.000,1962.000,677334.000
14:55:00,1962.000,1963.000,1961.000,1962.000,2420.000,1962.000,677694.000
14:56:00,1962.000,1963.000,1961.000,1961.000,4752.000,1961.000,678616.000
14:57:00,1961.000,1962.000,1961.000,1961.000,2952.000,1961.000,677262.000
14:58:00,1961.000,1962.000,1961.000,1961.000,4046.000,1961.000,676958.000
14:59:00,1960.000,1962.000,1960.000,1961.000,8252.000,1961.000,673432.000
15:00:00,1961.000,1963.000,1961.000,1962.000,4132.000,1962.000,671874.000
20:59:00,1956.000,1956.000,1956.000,1956.000,1700.000,1956.000,671010.000
21:00:00,1959.000,1961.000,1959.000,1961.000,794.000,1961.000,671244.000
21:01:00,1962.000,1962.000,1958.000,1960.000,9620.000,1960.000,672356.000
21:02:00,1960.000,1962.000,1959.000,1962.000,3420.000,1962.000,673384.000
21:03:00,1962.000,1965.000,1962.000,1963.000,7112.000,1963.000,676464.000
21:04:00,1964.000,1964.000,1962.000,1964.000,4858.000,1964.000,677044.000
21:05:00,1963.000,1965.000,1963.000,1965.000,4546.000,1965.000,679024.000
21:06:00,1965.000,1966.000,1964.000,1965.000,5482.000,1965.000,680310.000
21:07:00,1965.000,1967.000,1965.000,1967.000,6890.000,1967.000,682036.000
21:08:00,1966.000,1968.000,1966.000,1966.000,5796.000,1966.000,683198.000
21:09:00,1966.000,1967.000,1966.000,1966.000,1882.000,1966.000,683552.000
21:10:00,1966.000,1967.000,1966.000,1967.000,1120.000,1967.000,683854.000
21:11:00,1967.000,1968.000,1966.000,1967.000,5878.000,1967.000,684968.000
21:12:00,1967.000,1969.000,1966.000,1969.000,7308.000,1969.000,686638.000
21:13:00,1969.000,1969.000,1967.000,1967.000,3720.000,1967.000,686546.000
21:14:00,1967.000,1972.000,1967.000,1971.000,13102.000,1971.000,689290.000
21:15:00,1971.000,1971.000,1969.000,1971.000,6868.000,1971.000,691626.000
21:16:00,1971.000,1972.000,1971.000,1971.000,7728.000,1971.000,693584.000
21:17:00,1971.000,1972.000,1970.000,1971.000,6566.000,1971.000,695196.000
21:18:00,1970.000,1971.000,1969.000,1970.000,8054.000,1970.000,695762.000
21:19:00,1970.000,1970.000,1969.000,1970.000,4632.000,1970.000,697146.000
21:20:00,1970.000,1971.000,1969.000,1970.000,2982.000,1970.000,696460.000
21:21:00,1970.000,1970.000,1967.000,1969.000,7432.000,1969.000,697264.000
21:22:00,1969.000,1969.000,1967.000,1968.000,4610.000,1968.000,697224.000
21:23:00,1968.000,1969.000,1967.000,1968.000,2252.000,1968.000,698058.000
21:24:00,1968.000,1970.000,1968.000,1970.000,2216.000,1970.000,698950.000
21:25:00,1970.000,1970.000,1969.000,1969.000,2568.000,1969.000,699174.000
21:26:00,1969.000,1970.000,1969.000,1970.000,610.000,1970.000,699046.000
21:27:00,1970.000,1970.000,1969.000,1969.000,616.000,1969.000,699162.000
21:28:00,1969.000,1969.000,1967.000,1967.000,4030.000,1967.000,701042.000
21:29:00,1967.000,1969.000,1967.000,1969.000,5226.000,1969.000,698596.000
21:30:00,1968.000,1969.000,1968.000,1969.000,3646.000,1969.000,698204.000
21:31:00,1969.000,1969.000,1967.000,1968.000,2176.000,1968.000,698206.000
21:32:00,1968.000,1969.000,1967.000,1969.000,3044.000,1969.000,697246.000
21:33:00,1968.000,1969.000,1967.000,1968.000,2016.000,1968.000,697690.000
21:34:00,1968.000,1968.000,1967.000,1967.000,1158.000,1967.000,697686.000
21:35:00,1967.000,1968.000,1966.000,1967.000,4552.000,1967.000,697252.000
21:36:00,1967.000,1967.000,1965.000,1966.000,7340.000,1966.000,696082.000
21:37:00,1966.000,1967.000,1966.000,1966.000,2188.000,1966.000,695394.000
21:38:00,1966.000,1967.000,1966.000,1966.000,3042.000,1966.000,695352.000
21:39:00,1966.000,1967.000,1965.000,1966.000,2488.000,1966.000,696234.000
21:40:00,1965.000,1966.000,1964.000,1964.000,6286.000,1964.000,697050.000
21:41:00,1964.000,1964.000,1961.000,1961.000,13706.000,1961.000,698332.000
21:42:00,1962.000,1963.000,1960.000,1962.000,11718.000,1962.000,700202.000
21:43:00,1962.000,1964.000,1962.000,1963.000,4946.000,1963.000,699544.000
21:44:00,1962.000,1963.000,1962.000,1962.000,1420.000,1962.000,699934.000
21:45:00,1962.000,1964.000,1962.000,1962.000,5844.000,1962.000,700964.000
21:46:00,1963.000,1963.000,1960.000,1961.000,5970.000,1961.000,700778.000
21:47:00,1960.000,1962.000,1960.000,1961.000,4744.000,1961.000,700160.000
21:48:00,1961.000,1962.000,1961.000,1962.000,2230.000,1962.000,700014.000
21:49:00,1961.000,1963.000,1961.000,1963.000,2360.000,1963.000,700362.000
21:50:00,1963.000,1963.000,1962.000,1962.000,886.000,1962.000,700532.000
21:51:00,1962.000,1963.000,1962.000,1963.000,564.000,1963.000,700492.000
21:52:00,1963.000,1964.000,1962.000,1963.000,4876.000,1963.000,700754.000
21:53:00,1964.000,1965.000,1963.000,1965.000,7574.000,1965.000,699406.000
21:54:00,1965.000,1966.000,1963.000,1966.000,5304.000,1966.000,699406.000
21:55:00,1966.000,1966.000,1964.000,1964.000,3690.000,1964.000,700370.000
21:56:00,1964.000,1966.000,1964.000,1965.000,3970.000,1965.000,702376.000
21:57:00,1965.000,1966.000,1964.000,1965.000,970.000,1965.000,702754.000
21:58:00,1965.000,1966.000,1965.000,1965.000,1662.000,1965.000,703364.000
21:59:00,1965.000,1966.000,1965.000,1965.000,2482.000,1965.000,703012.000
22:00:00,1965.000,1966.000,1965.000,1966.000,1038.000,1966.000,703030.000
22:01:00,1966.000,1967.000,1966.000,1966.000,4740.000,1966.000,704216.000
22:02:00,1967.000,1967.000,1965.000,1965.000,3310.000,1965.000,704422.000
22:03:00,1965.000,1966.000,1964.000,1965.000,3056.000,1965.000,704042.000
22:04:00,1965.000,1965.000,1964.000,1965.000,2978.000,1965.000,703930.000
22:05:00,1965.000,1965.000,1964.000,1964.000,1246.000,1964.000,704504.000
22:06:00,1964.000,1965.000,1964.000,1965.000,1296.000,1965.000,704602.000
22:07:00,1965.000,1966.000,1965.000,1966.000,380.000,1966.000,704696.000
22:08:00,1966.000,1966.000,1964.000,1965.000,996.000,1965.000,704326.000
22:09:00,1965.000,1966.000,1964.000,1965.000,924.000,1965.000,704574.000
22:10:00,1965.000,1965.000,1964.000,1965.000,430.000,1965.000,704410.000
22:11:00,1965.000,1965.000,1964.000,1964.000,598.000,1964.000,704486.000
22:12:00,1964.000,1965.000,1964.000,1965.000,220.000,1965.000,704478.000
22:13:00,1965.000,1966.000,1964.000,1965.000,1434.000,1965.000,704788.000
22:14:00,1965.000,1966.000,1965.000,1966.000,378.000,1966.000,704840.000
22:15:00,1966.000,1966.000,1965.000,1966.000,494.000,1966.000,704770.000
22:16:00,1966.000,1966.000,1965.000,1966.000,368.000,1966.000,704684.000
22:17:00,1966.000,1966.000,1965.000,1966.000,320.000,1966.000,704712.000
22:18:00,1966.000,1966.000,1965.000,1966.000,1952.000,1966.000,704146.000
22:19:00,1966.000,1967.000,1966.000,1966.000,336.000,1966.000,703928.000
22:20:00,1966.000,1967.000,1966.000,1966.000,378.000,1966.000,703970.000
22:21:00,1966.000,1967.000,1966.000,1967.000,292.000,1967.000,704168.000
22:22:00,1967.000,1967.000,1966.000,1967.000,956.000,1967.000,704072.000
22:23:00,1967.000,1968.000,1966.000,1967.000,5038.000,1967.000,703666.000
22:24:00,1967.000,1967.000,1966.000,1967.000,1004.000,1967.000,703596.000
22:25:00,1967.000,1968.000,1966.000,1967.000,2118.000,1967.000,702946.000
22:26:00,1967.000,1968.000,1966.000,1967.000,1036.000,1967.000,703206.000
22:27:00,1967.000,1967.000,1966.000,1966.000,192.000,1966.000,703334.000
22:28:00,1967.000,1967.000,1966.000,1966.000,106.000,1966.000,703364.000
22:29:00,1966.000,1967.000,1965.000,1966.000,2804.000,1966.000,704088.000
22:30:00,1966.000,1967.000,1965.000,1966.000,1376.000,1966.000,704732.000
22:31:00,1967.000,1967.000,1965.000,1965.000,1780.000,1965.000,705134.000
22:32:00,1965.000,1966.000,1965.000,1965.000,610.000,1965.000,705020.000
22:33:00,1965.000,1966.000,1965.000,1966.000,3416.000,1966.000,705068.000
22:34:00,1966.000,1967.000,1965.000,1966.000,716.000,1966.000,705008.000
22:35:00,1966.000,1966.000,1964.000,1964.000,2852.000,1964.000,705228.000
22:36:00,1964.000,1965.000,1962.000,1962.000,5774.000,1962.000,704858.000
22:37:00,1963.000,1964.000,1962.000,1964.000,5382.000,1964.000,705748.000
22:38:00,1963.000,1965.000,1963.000,1964.000,4624.000,1964.000,705478.000
22:39:00,1964.000,1965.000,1963.000,1965.000,3058.000,1965.000,706608.000
22:40:00,1965.000,1965.000,1963.000,1964.000,642.000,1964.000,706212.000
22:41:00,1963.000,1963.000,1961.000,1962.000,4982.000,1962.000,706414.000
22:42:00,1962.000,1963.000,1961.000,1961.000,3418.000,1961.000,705524.000
22:43:00,1961.000,1963.000,1961.000,1962.000,2678.000,1962.000,705444.000
22:44:00,1962.000,1964.000,1962.000,1963.000,2022.000,1963.000,706510.000
22:45:00,1963.000,1964.000,1960.000,1960.000,7838.000,1960.000,705732.000
22:46:00,1960.000,1963.000,1960.000,1962.000,7276.000,1962.000,703988.000
22:47:00,1962.000,1963.000,1961.000,1961.000,2604.000,1961.000,704592.000
22:48:00,1961.000,1962.000,1960.000,1960.000,6624.000,1960.000,706020.000
22:49:00,1960.000,1962.000,1960.000,1961.000,3806.000,1961.000,704836.000
22:50:00,1961.000,1962.000,1961.000,1961.000,892.000,1961.000,704794.000
22:51:00,1961.000,1962.000,1961.000,1961.000,2302.000,1961.000,704694.000
22:52:00,1961.000,1963.000,1961.000,1962.000,2860.000,1962.000,703752.000
22:53:00,1962.000,1963.000,1962.000,1962.000,1984.000,1962.000,704230.000
22:54:00,1962.000,1963.000,1961.000,1961.000,1414.000,1961.000,704552.000
22:55:00,1961.000,1963.000,1961.000,1962.000,1164.000,1962.000,704440.000
22:56:00,1963.000,1963.000,1962.000,1963.000,1664.000,1963.000,703782.000
22:57:00,1963.000,1963.000,1962.000,1963.000,854.000,1963.000,703970.000
22:58:00,1963.000,1964.000,1962.000,1963.000,2344.000,1963.000,703940.000
22:59:00,1963.000,1963.000,1962.000,1963.000,572.000,1963.000,704064.000
23:00:00,1963.000,1963.000,1962.000,1963.000,290.000,1963.000,704004.000
23:01:00,1963.000,1963.000,1961.000,1962.000,3022.000,1962.000,704498.000
23:02:00,1962.000,1962.000,1960.000,1961.000,4322.000,1961.000,703414.000
23:03:00,1961.000,1962.000,1961.000,1961.000,740.000,1961.000,703456.000
23:04:00,1961.000,1962.000,1960.000,1961.000,1856.000,1961.000,704012.000
