09:52:00,857.000,858.000,857.000,858.000,674.000,858.000,302890.000
09:53:00,858.000,858.000,857.000,857.000,130.000,857.000,302876.000
09:54:00,857.000,858.000,857.000,858.000,786.000,858.000,302574.000
09:55:00,858.000,858.000,857.000,857.000,676.000,857.000,302346.000
09:56:00,857.000,859.000,857.000,857.000,7572.000,857.000,306148.000
09:57:00,858.000,858.000,857.000,858.000,1100.000,858.000,306278.000
09:58:00,857.000,858.000,857.000,857.000,404.000,857.000,306428.000
09:59:00,857.000,858.000,856.000,857.000,3048.000,857.000,308322.000
10:00:00,857.000,857.000,856.000,857.000,710.000,857.000,307832.000
10:01:00,857.000,857.000,855.000,855.000,3982.000,855.000,306486.000
10:02:00,855.000,856.000,855.000,855.000,750.000,855.000,306726.000
10:03:00,855.000,856.000,855.000,855.000,296.000,855.000,306564.000
10:04:00,855.000,856.000,855.000,855.000,326.000,855.000,306534.000
10:05:00,855.000,856.000,855.000,855.000,146.000,855.000,306438.000
10:06:00,855.000,856.000,854.000,855.000,1948.000,855.000,306000.000
10:07:00,856.000,856.000,855.000,856.000,2316.000,856.000,305794.000
10:08:00,856.000,857.000,855.000,857.000,1702.000,857.000,305876.000
10:09:00,857.000,857.000,856.000,857.000,258.000,857.000,306074.000
10:10:00,856.000,857.000,853.000,854.000,10020.000,854.000,299022.000
10:11:00,854.000,854.000,852.000,853.000,1606.000,853.000,298920.000
10:12:00,853.000,853.000,852.000,853.000,978.000,853.000,298720.000
10:13:00,853.000,853.000,852.000,853.000,292.000,853.000,298570.000
10:14:00,853.000,853.000,852.000,853.000,242.000,853.000,298614.000
10:15:00,852.000,853.000,852.000,852.000,1752.000,852.000,297820.000
10:30:00,852.000,852.000,852.000,852.000,36.000,852.000,297810.000
10:31:00,852.000,853.000,851.000,851.000,3284.000,851.000,297812.000
10:32:00,851.000,852.000,851.000,852.000,902.000,852.000,297376.000
10:33:00,852.000,852.000,851.000,851.000,842.000,851.000,296860.000
10:34:00,851.000,853.000,851.000,853.000,2266.000,853.000,296112.000
10:35:00,853.000,853.000,852.000,852.000,190.000,852.000,296264.000
10:36:00,852.000,853.000,851.000,852.000,1058.000,852.000,296558.000
10:37:00,852.000,852.000,851.000,852.000,304.000,852.000,296440.000
10:38:00,852.000,853.000,852.000,852.000,870.000,852.000,296420.000
10:39:00,852.000,853.000,852.000,852.000,72.000,852.000,296406.000
10:40:00,853.000,853.000,851.000,852.000,838.000,852.000,296400.000
10:41:00,852.000,853.000,851.000,852.000,1006.000,852.000,296186.000
10:42:00,852.000,853.000,852.000,852.000,68.000,852.000,296180.000
10:43:00,852.000,853.000,852.000,852.000,64.000,852.000,296164.000
10:44:00,852.000,853.000,852.000,852.000,286.000,852.000,296072.000
10:45:00,853.000,853.000,852.000,852.000,176.000,852.000,296172.000
10:46:00,852.000,853.000,851.000,852.000,1412.000,852.000,295830.000
10:47:00,852.000,852.000,851.000,851.000,568.000,851.000,295524.000
10:48:00,851.000,852.000,851.000,852.000,2868.000,852.000,296504.000
10:49:00,852.000,852.000,851.000,851.000,100.000,851.000,296454.000
10:50:00,851.000,852.000,851.000,851.000,90.000,851.000,296438.000
10:51:00,851.000,852.000,851.000,851.000,40.000,851.000,296424.000
10:52:00,851.000,852.000,851.000,852.000,170.000,852.000,296422.000
10:53:00,852.000,852.000,851.000,852.000,40.000,852.000,296426.000
10:54:00,852.000,852.000,851.000,851.000,46.000,851.000,296392.000
10:55:00,851.000,852.000,851.000,852.000,194.000,852.000,296246.000
10:56:00,851.000,852.000,851.000,852.000,50.000,852.000,296230.000
10:57:00,851.000,852.000,851.000,851.000,64.000,851.000,296236.000
10:58:00,851.000,852.000,851.000,851.000,238.000,851.000,296186.000
10:59:00,852.000,852.000,851.000,851.000,34.000,851.000,296184.000
11:00:00,851.000,852.000,851.000,851.000,120.000,851.000,296104.000
11:01:00,851.000,852.000,851.000,852.000,152.000,852.000,296102.000
11:02:00,851.000,852.000,851.000,851.000,1578.000,851.000,296146.000
11:03:00,851.000,852.000,851.000,851.000,154.000,851.000,296148.000
11:04:00,851.000,852.000,851.000,852.000,200.000,852.000,296152.000
11:05:00,851.000,851.000,851.000,851.000,1628.000,851.000,296844.000
11:06:00,851.000,852.000,851.000,852.000,62.000,852.000,296850.000
11:07:00,852.000,852.000,851.000,851.000,494.000,851.000,297226.000
11:08:00,851.000,852.000,851.000,852.000,64.000,852.000,297222.000
11:09:00,852.000,852.000,851.000,852.000,230.000,852.000,297134.000
11:10:00,852.000,853.000,852.000,853.000,1630.000,853.000,297390.000
11:11:00,853.000,853.000,853.000,853.000,1138.000,853.000,296784.000
11:12:00,853.000,853.000,853.000,853.000,440.000,853.000,296980.000
11:13:00,853.000,853.000,852.000,853.000,214.000,853.000,296902.000
11:14:00,853.000,853.000,852.000,852.000,22.000,852.000,296892.000
11:15:00,852.000,852.000,852.000,852.000,238.000,852.000,296854.000
11:16:00,852.000,853.000,852.000,853.000,514.000,853.000,296614.000
11:17:00,853.000,853.000,852.000,852.000,36.000,852.000,296600.000
11:18:00,852.000,852.000,851.000,851.000,638.000,851.000,296590.000
11:19:00,851.000,852.000,851.000,852.000,10.000,852.000,296594.000
11:20:00,852.000,852.000,851.000,851.000,550.000,851.000,297032.000
11:21:00,851.000,852.000,851.000,852.000,636.000,852.000,296736.000
11:22:00,852.000,852.000,852.000,852.000,678.000,852.000,296192.000
11:23:00,852.000,852.000,851.000,851.000,30.000,851.000,296186.000
11:24:00,851.000,852.000,851.000,852.000,686.000,852.000,296264.000
11:25:00,852.000,853.000,852.000,853.000,64.000,853.000,296298.000
11:26:00,853.000,853.000,852.000,853.000,494.000,853.000,296734.000
11:27:00,853.000,853.000,852.000,853.000,114.000,853.000,296816.000
11:28:00,853.000,853.000,852.000,852.000,42.000,852.000,296794.000
11:29:00,852.000,853.000,852.000,853.000,278.000,853.000,296594.000
11:30:00,852.000,853.000,852.000,852.000,440.000,852.000,296444.000
13:30:00,852.000,853.000,852.000,853.000,144.000,853.000,296356.000
13:31:00,853.000,854.000,853.000,853.000,568.000,853.000,296434.000
13:32:00,854.000,854.000,853.000,853.000,204.000,853.000,296412.000
13:33:00,853.000,854.000,852.000,852.000,1250.000,852.000,296324.000
13:34:00,852.000,853.000,852.000,853.000,96.000,853.000,296356.000
13:35:00,853.000,853.000,852.000,852.000,398.000,852.000,296450.000
13:36:00,852.000,853.000,852.000,853.000,526.000,853.000,296596.000
13:37:00,853.000,854.000,853.000,853.000,944.000,853.000,296348.000
13:38:00,853.000,854.000,853.000,854.000,478.000,854.000,296368.000
13:39:00,854.000,854.000,853.000,854.000,822.000,854.000,296210.000
13:40:00,854.000,855.000,853.000,854.000,820.000,854.000,296346.000
13:41:00,854.000,855.000,854.000,855.000,518.000,855.000,296482.000
13:42:00,855.000,855.000,854.000,855.000,794.000,855.000,296886.000
13:43:00,855.000,855.000,854.000,854.000,260.000,854.000,296916.000
13:44:00,854.000,855.000,854.000,854.000,558.000,854.000,297002.000
13:45:00,855.000,856.000,854.000,855.000,1792.000,855.000,298000.000
13:46:00,855.000,856.000,854.000,856.000,1412.000,856.000,298388.000
13:47:00,856.000,856.000,854.000,855.000,1516.000,855.000,298730.000
13:48:00,854.000,855.000,854.000,855.000,1418.000,855.000,298968.000
13:49:00,855.000,855.000,854.000,854.000,522.000,854.000,298852.000
13:50:00,854.000,855.000,853.000,854.000,250.000,854.000,298830.000
13:51:00,854.000,855.000,854.000,854.000,1098.000,854.000,298508.000
13:52:00,854.000,855.000,854.000,854.000,256.000,854.000,298618.000
13:53:00,854.000,855.000,854.000,855.000,148.000,855.000,298672.000
13:54:00,854.000,855.000,854.000,854.000,210.000,854.000,298622.000
13:55:00,854.000,855.000,854.000,854.000,262.000,854.000,298646.000
13:56:00,855.000,855.000,854.000,855.000,112.000,855.000,298552.000
13:57:00,854.000,856.000,854.000,855.000,4074.000,855.000,302020.000
13:58:00,855.000,857.000,855.000,856.000,3544.000,856.000,301052.000
13:59:00,856.000,856.000,855.000,856.000,358.000,856.000,301078.000
14:00:00,856.000,856.000,855.000,856.000,706.000,856.000,300958.000
14:01:00,856.000,857.000,856.000,856.000,1912.000,856.000,301524.000
14:02:00,856.000,857.000,856.000,857.000,182.000,857.000,301548.000
14:03:00,857.000,857.000,855.000,857.000,1412.000,857.000,300844.000
14:04:00,857.000,857.000,856.000,857.000,300.000,857.000,300764.000
14:05:00,857.000,857.000,856.000,857.000,1842.000,857.000,300254.000
14:06:00,857.000,857.000,856.000,857.000,394.000,857.000,300354.000
14:07:00,857.000,858.000,856.000,857.000,2662.000,857.000,300914.000
14:08:00,857.000,857.000,856.000,856.000,332.000,856.000,300986.000
14:09:00,856.000,857.000,856.000,856.000,812.000,856.000,301296.000
14:10:00,856.000,857.000,855.000,856.000,592.000,856.000,301482.000
14:11:00,856.000,856.000,855.000,855.000,20.000,855.000,301490.000
14:12:00,855.000,855.000,855.000,855.000,94.000,855.000,301500.000
14:13:00,855.000,857.000,855.000,856.000,1098.000,856.000,301032.000
14:14:00,857.000,857.000,856.000,857.000,646.000,857.000,301098.000
14:15:00,857.000,857.000,856.000,856.000,240.000,856.000,301320.000
14:16:00,857.000,857.000,856.000,857.000,880.000,857.000,301770.000
14:17:00,857.000,858.000,856.000,858.000,770.000,858.000,301516.000
14:18:00,858.000,858.000,857.000,858.000,414.000,858.000,301664.000
14:19:00,858.000,858.000,857.000,857.000,420.000,857.000,301782.000
14:20:00,857.000,858.000,857.000,857.000,246.000,857.000,301910.000
14:21:00,857.000,858.000,857.000,858.000,996.000,858.000,302226.000
14:22:00,858.000,858.000,857.000,858.000,3838.000,858.000,304288.000
14:23:00,858.000,859.000,857.000,858.000,9288.000,858.000,309392.000
14:24:00,858.000,858.000,856.000,856.000,1590.000,856.000,309236.000
14:25:00,856.000,857.000,856.000,856.000,126.000,856.000,309254.000
14:26:00,856.000,858.000,856.000,857.000,1738.000,857.000,308260.000
14:27:00,857.000,857.000,856.000,857.000,852.000,857.000,307904.000
14:28:00,857.000,857.000,856.000,856.000,1654.000,856.000,307172.000
14:29:00,856.000,857.000,855.000,855.000,2964.000,855.000,305178.000
14:30:00,855.000,856.000,855.000,856.000,256.000,856.000,305012.000
14:31:00,856.000,856.000,855.000,855.000,180.000,855.000,304930.000
14:32:00,855.000,856.000,855.000,855.000,66.000,855.000,304910.000
14:33:00,855.000,856.000,855.000,856.000,80.000,856.000,304880.000
14:34:00,856.000,856.000,855.000,855.000,768.000,855.000,304774.000
14:35:00,855.000,856.000,855.000,855.000,2094.000,855.000,304368.000
14:36:00,855.000,856.000,855.000,856.000,612.000,856.000,304608.000
14:37:00,856.000,856.000,855.000,855.000,122.000,855.000,304622.000
14:38:00,855.000,857.000,855.000,857.000,1132.000,857.000,304778.000
14:39:00,857.000,857.000,856.000,856.000,68.000,856.000,304746.000
14:40:00,856.000,857.000,856.000,857.000,144.000,857.000,304814.000
14:41:00,857.000,857.000,856.000,857.000,182.000,857.000,304880.000
14:42:00,857.000,857.000,856.000,856.000,316.000,856.000,304906.000
14:43:00,856.000,857.000,856.000,857.000,608.000,857.000,305174.000
14:44:00,857.000,858.000,856.000,857.000,986.000,857.000,305640.000
14:45:00,858.000,858.000,856.000,857.000,650.000,857.000,305884.000
14:46:00,857.000,857.000,856.000,857.000,1032.000,857.000,306172.000
14:47:00,857.000,858.000,857.000,858.000,82.000,858.000,306218.000
14:48:00,858.000,858.000,856.000,856.000,642.000,856.000,306486.000
14:49:00,856.000,857.000,856.000,856.000,184.000,856.000,306606.000
14:50:00,856.000,858.000,856.000,857.000,2554.000,857.000,306370.000
14:51:00,857.000,858.000,857.000,858.000,192.000,858.000,306508.000
14:52:00,858.000,859.000,857.000,859.000,5440.000,859.000,308638.000
14:53:00,859.000,860.000,858.000,859.000,11004.000,859.000,312098.000
14:54:00,859.000,859.000,858.000,858.000,684.000,858.000,311864.000
14:55:00,859.000,859.000,858.000,858.000,582.000,858.000,311828.000
14:56:00,858.000,859.000,857.000,857.000,4334.000,857.000,312166.000
14:57:00,857.000,858.000,857.000,857.000,1628.000,857.000,311564.000
14:58:00,857.000,858.000,856.000,857.000,1988.000,857.000,311408.000
14:59:00,857.000,859.000,856.000,858.000,3016.000,858.000,313678.000
15:00:00,858.000,861.000,857.000,860.000,6736.000,860.000,316006.000
20:59:00,860.000,860.000,860.000,860.000,512.000,860.000,316034.000
21:00:00,859.000,859.000,859.000,859.000,88.000,859.000,316114.000
21:01:00,860.000,860.000,859.000,859.000,4582.000,859.000,316514.000
21:02:00,859.000,861.000,858.000,859.000,4174.000,859.000,318476.000
21:03:00,859.000,860.000,859.000,859.000,1826.000,859.000,318998.000
21:04:00,859.000,860.000,857.000,857.000,7986.000,857.000,323028.000
21:05:00,857.000,858.000,856.000,857.000,3770.000,857.000,323616.000
21:06:00,856.000,857.000,856.000,857.000,862.000,857.000,323712.000
21:07:00,857.000,857.000,856.000,857.000,3248.000,857.000,323888.000
21:08:00,856.000,857.000,855.000,856.000,3842.000,856.000,322310.000
21:09:00,856.000,857.000,856.000,856.000,972.000,856.000,322142.000
21:10:00,856.000,857.000,856.000,857.000,546.000,857.000,322146.000
21:11:00,857.000,857.000,856.000,857.000,496.000,857.000,322104.000
21:12:00,857.000,857.000,856.000,856.000,92.000,856.000,322098.000
21:13:00,857.000,857.000,856.000,856.000,590.000,856.000,322126.000
21:14:00,856.000,857.000,856.000,856.000,1722.000,856.000,321254.000
21:15:00,856.000,857.000,856.000,856.000,1574.000,856.000,321028.000
21:16:00,856.000,857.000,856.000,857.000,5126.000,857.000,320260.000
21:17:00,857.000,857.000,856.000,856.000,828.000,856.000,319982.000
21:18:00,857.000,858.000,856.000,857.000,1614.000,857.000,319248.000
21:19:00,857.000,857.000,856.000,856.000,686.000,856.000,319216.000
21:20:00,856.000,857.000,856.000,856.000,584.000,856.000,318906.000
21:21:00,856.000,857.000,856.000,857.000,3696.000,857.000,316236.000
21:22:00,857.000,857.000,856.000,856.000,202.000,856.000,316162.000
21:23:00,857.000,857.000,856.000,856.000,532.000,856.000,316532.000
21:24:00,856.000,858.000,856.000,857.000,1102.000,857.000,316362.000
21:25:00,857.000,858.000,857.000,857.000,34.000,857.000,316364.000
21:26:00,857.000,858.000,857.000,857.000,260.000,857.000,316372.000
21:27:00,857.000,858.000,857.000,857.000,76.000,857.000,316358.000
21:28:00,857.000,858.000,857.000,858.000,2960.000,858.000,317764.000
21:29:00,858.000,859.000,858.000,858.000,1178.000,858.000,317630.000
21:30:00,858.000,858.000,857.000,858.000,128.000,858.000,317572.000
21:31:00,858.000,858.000,857.000,858.000,130.000,858.000,317568.000
21:32:00,857.000,858.000,857.000,857.000,468.000,857.000,317542.000
21:33:00,857.000,858.000,857.000,857.000,62.000,857.000,317520.000
21:34:00,857.000,858.000,857.000,857.000,1384.000,857.000,316974.000
21:35:00,857.000,858.000,856.000,857.000,1610.000,857.000,316922.000
21:36:00,857.000,857.000,857.000,857.000,348.000,857.000,316896.000
21:37:00,857.000,858.000,857.000,857.000,34.000,857.000,316888.000
21:38:00,857.000,858.000,857.000,857.000,482.000,857.000,317220.000
21:39:00,857.000,858.000,857.000,858.000,294.000,858.000,317382.000
21:40:00,857.000,858.000,857.000,858.000,16.000,858.000,317374.000
21:41:00,858.000,858.000,857.000,858.000,154.000,858.000,317380.000
21:42:00,858.000,858.000,856.000,857.000,1252.000,857.000,317670.000
21:43:00,857.000,857.000,856.000,857.000,650.000,857.000,317890.000
21:44:00,857.000,857.000,857.000,857.000,446.000,857.000,318060.000
21:45:00,857.000,857.000,856.000,857.000,538.000,857.000,317660.000
21:46:00,856.000,857.000,856.000,856.000,40.000,856.000,317636.000
21:47:00,857.000,857.000,856.000,856.000,18.000,856.000,317632.000
21:48:00,857.000,857.000,856.000,856.000,88.000,856.000,317614.000
21:49:00,856.000,857.000,856.000,856.000,36.000,856.000,317600.000
21:50:00,856.000,857.000,856.000,856.000,10.000,856.000,317594.000
21:51:00,856.000,857.000,856.000,857.000,14.000,857.000,317582.000
21:52:00,857.000,857.000,857.000,857.000,74.000,857.000,317514.000
21:53:00,857.000,858.000,857.000,857.000,1092.000,857.000,318108.000
21:54:00,857.000,858.000,857.000,857.000,290.000,857.000,318266.000
21:55:00,857.000,858.000,857.000,858.000,24.000,858.000,318264.000
21:56:00,858.000,858.000,857.000,857.000,10.000,857.000,318264.000
21:57:00,857.000,858.000,857.000,858.000,10.000,858.000,318260.000
21:58:00,858.000,858.000,857.000,858.000,26.000,858.000,318266.000
21:59:00,858.000,858.000,856.000,856.000,600.000,856.000,318014.000
22:00:00,856.000,857.000,856.000,857.000,302.000,857.000,317796.000
22:01:00,857.000,857.000,857.000,857.000,36.000,857.000,317770.000
22:02:00,856.000,857.000,856.000,857.000,38.000,857.000,317750.000
22:03:00,857.000,857.000,856.000,856.000,74.000,856.000,317690.000
22:04:00,856.000,857.000,856.000,857.000,14.000,857.000,317686.000
22:05:00,857.000,857.000,856.000,857.000,54.000,857.000,317664.000
22:06:00,857.000,857.000,856.000,857.000,84.000,857.000,317626.000
22:07:00,857.000,857.000,857.000,857.000,6.000,857.000,317622.000
22:08:00,857.000,857.000,856.000,856.000,20.000,856.000,317626.000
22:09:00,856.000,857.000,856.000,856.000,64.000,856.000,317594.000
22:10:00,856.000,857.000,856.000,856.000,54.000,856.000,317568.000
22:11:00,856.000,856.000,856.000,856.000,2.000,856.000,317568.000
22:12:00,856.000,856.000,856.000,856.000,26.000,856.000,317542.000
22:13:00,856.000,856.000,856.000,856.000,638.000,856.000,316956.000
22:14:00,856.000,857.000,856.000,857.000,26.000,857.000,316948.000
22:15:00,856.000,857.000,856.000,857.000,130.000,857.000,316834.000
22:16:00,857.000,857.000,856.000,857.000,1900.000,857.000,317330.000
22:17:00,857.000,857.000,857.000,857.000,92.000,857.000,317394.000
22:18:00,857.000,858.000,857.000,857.000,42.000,857.000,317426.000
22:19:00,857.000,858.000,857.000,857.000,434.000,857.000,317268.000
22:20:00,857.000,857.000,856.000,857.000,36.000,857.000,317248.000
22:21:00,857.000,857.000,856.000,857.000,86.000,857.000,317234.000
22:22:00,857.000,857.000,856.000,857.000,8.000,857.000,317232.000
22:23:00,857.000,858.000,857.000,857.000,570.000,857.000,316736.000
22:24:00,857.000,857.000,857.000,857.000,12.000,857.000,316736.000
22:25:00,857.000,858.000,857.000,858.000,26.000,858.000,316732.000
22:26:00,858.000,858.000,857.000,857.000,40.000,857.000,316732.000
22:27:00,857.000,858.000,857.000,858.000,2.000,858.000,316734.000
22:28:00,858.000,858.000,857.000,857.000,30.000,857.000,316716.000
22:29:00,857.000,858.000,857.000,857.000,980.000,857.000,316412.000
22:30:00,857.000,858.000,857.000,858.000,26.000,858.000,316410.000
22:31:00,858.000,858.000,857.000,857.000,384.000,857.000,316172.000
22:32:00,857.000,858.000,856.000,857.000,422.000,857.000,315842.000
22:33:00,857.000,858.000,857.000,858.000,58.000,858.000,315834.000
22:34:00,858.000,858.000,857.000,857.000,862.000,857.000,315106.000
22:35:00,857.000,858.000,857.000,858.000,294.000,858.000,315292.000
22:36:00,858.000,858.000,857.000,857.000,34.000,857.000,315306.000
22:37:00,857.000,858.000,857.000,857.000,68.000,857.000,315342.000
22:38:00,857.000,857.000,857.000,857.000,82.000,857.000,315412.000
22:39:00,857.000,858.000,857.000,857.000,222.000,857.000,315326.000
22:40:00,857.000,857.000,857.000,857.000,72.000,857.000,315272.000
22:41:00,857.000,858.000,856.000,857.000,236.000,857.000,315342.000
22:42:00,857.000,857.000,856.000,856.000,78.000,856.000,315316.000
22:43:00,856.000,857.000,856.000,856.000,168.000,856.000,315168.000
22:44:00,856.000,857.000,856.000,857.000,26.000,857.000,315168.000
22:45:00,857.000,857.000,856.000,856.000,10.000,856.000,315166.000
22:46:00,857.000,857.000,856.000,856.000,684.000,856.000,314920.000
22:47:00,856.000,856.000,856.000,856.000,50.000,856.000,314878.000
22:48:00,856.000,856.000,856.000,856.000,98.000,856.000,314894.000
22:49:00,856.000,857.000,856.000,856.000,80.000,856.000,314850.000
22:50:00,856.000,857.000,855.000,856.000,3256.000,856.000,315912.000
22:51:00,856.000,857.000,855.000,856.000,1278.000,856.000,315964.000
22:52:00,856.000,857.000,856.000,856.000,234.000,856.000,316068.000
22:53:00,856.000,857.000,856.000,856.000,40.000,856.000,316060.000
22:54:00,856.000,856.000,856.000,856.000,262.000,856.000,316254.000
22:55:00,856.000,856.000,856.000,856.000,34.000,856.000,316270.000
22:56:00,856.000,856.000,856.000,856.000,72.000,856.000,316314.000
22:57:00,856.000,857.000,856.000,857.000,44.000,857.000,316294.000
22:58:00,857.000,857.000,856.000,856.000,34.000,856.000,316320.000
22:59:00,856.000,857.000,856.000,856.000,42.000,856.000,316342.000
23:00:00,856.000,857.000,856.000,856.000,50.000,856.000,316338.000
23:01:00,857.000,857.000,856.000,857.000,436.000,857.000,316068.000
23:02:00,857.000,857.000,856.000,857.000,328.000,857.000,315866.000
23:03:00,857.000,857.000,856.000,857.000,1308.000,857.000,315050.000
23:04:00,857.000,858.000,857.000,857.000,138.000,857.000,315160.000
23:05:00,857.000,858.000,857.000,857.000,1176.000,857.000,315892.000
23:06:00,857.000,858.000,857.000,857.000,1070.000,857.000,315172.000
23:07:00,857.000,857.000,857.000,857.000,644.000,857.000,314578.000
23:08:00,857.000,858.000,857.000,857.000,20.000,857.000,314582.000
23:09:00,857.000,858.000,857.000,857.000,34.000,857.000,314584.000
23:10:00,857.000,858.000,857.000,857.000,54.000,857.000,314564.000
23:11:00,857.000,857.000,857.000,857.000,32.000,857.000,314562.000
23:12:00,857.000,858.000,857.000,858.000,94.000,858.000,314476.000
23:13:00,857.000,858.000,857.000,857.000,24.000,857.000,314468.000
23:14:00,857.000,857.000,857.000,857.000,60.000,857.000,314468.000
23:15:00,857.000,858.000,857.000,857.000,44.000,857.000,314442.000
23:16:00,857.000,858.000,857.000,857.000,142.000,857.000,314328.000
23:17:00,857.000,857.000,857.000,857.000,436.000,857.000,314118.000
23:18:00,857.000,858.000,857.000,857.000,560.000,857.000,314002.000
23:19:00,857.000,858.000,857.000,857.000,158.000,857.000,314034.000
23:20:00,857.000,858.000,857.000,857.000,30.000,857.000,314056.000
23:21:00,857.000,858.000,857.000,857.000,112.000,857.000,314124.000
23:22:00,857.000,858.000,857.000,857.000,16.000,857.000,314116.000
23:23:00,857.000,858.000,857.000,858.000,8.000,858.000,314108.000
23:24:00,858.000,858.000,857.000,857.000,6.000,857.000,314104.000
23:25:00,857.000,858.000,857.000,857.000,78.000,857.000,314096.000
23:26:00,857.000,858.000,857.000,857.000,262.000,857.000,314068.000
23:27:00,857.000,858.000,857.000,858.000,156.000,858.000,313960.000
23:28:00,858.000,858.000,857.000,857.000,372.000,857.000,313998.000
23:29:00,857.000,858.000,857.000,857.000,360.000,857.000,313836.000
23:30:00,857.000,858.000,856.000,856.000,832.000,856.000,313624.000
