09:44:00,1558.000,1559.000,1558.000,1559.000,10.000,1559.000,111646.000
09:45:00,1559.000,1559.000,1558.000,1559.000,44.000,1559.000,111646.000
09:46:00,1559.000,1559.000,1558.000,1558.000,62.000,1558.000,111646.000
09:47:00,1558.000,1559.000,1558.000,1559.000,24.000,1559.000,111666.000
09:48:00,1559.000,1559.000,1558.000,1558.000,294.000,1558.000,111820.000
09:49:00,1558.000,1562.000,1558.000,1561.000,2774.000,1561.000,111354.000
09:50:00,1561.000,1561.000,1560.000,1560.000,344.000,1560.000,111414.000
09:51:00,1560.000,1560.000,1559.000,1559.000,662.000,1559.000,111936.000
09:52:00,1560.000,1560.000,1559.000,1559.000,132.000,1559.000,111940.000
09:53:00,1559.000,1560.000,1559.000,1559.000,138.000,1559.000,112058.000
09:54:00,1560.000,1560.000,1559.000,1560.000,58.000,1560.000,112104.000
09:55:00,1559.000,1560.000,1559.000,1559.000,78.000,1559.000,112098.000
09:56:00,1559.000,1559.000,1559.000,1559.000,10.000,1559.000,112096.000
09:57:00,1559.000,1560.000,1558.000,1559.000,22.000,1559.000,112104.000
09:58:00,1559.000,1559.000,1559.000,1559.000,24.000,1559.000,112104.000
09:59:00,1559.000,1559.000,1559.000,1559.000,12.000,1559.000,112102.000
10:00:00,1559.000,1559.000,1558.000,1559.000,84.000,1559.000,112130.000
10:01:00,1559.000,1559.000,1559.000,1559.000,10.000,1559.000,112130.000
10:02:00,1559.000,1559.000,1558.000,1559.000,126.000,1559.000,112130.000
10:03:00,1558.000,1559.000,1558.000,1559.000,274.000,1559.000,112018.000
10:04:00,1559.000,1559.000,1558.000,1558.000,376.000,1558.000,112280.000
10:05:00,1558.000,1558.000,1558.000,1558.000,98.000,1558.000,112252.000
10:06:00,1558.000,1558.000,1557.000,1558.000,30.000,1558.000,112252.000
10:07:00,1557.000,1557.000,1556.000,1557.000,554.000,1557.000,112752.000
10:08:00,1557.000,1558.000,1556.000,1558.000,280.000,1558.000,112800.000
10:09:00,1558.000,1558.000,1557.000,1558.000,28.000,1558.000,112800.000
10:10:00,1558.000,1558.000,1557.000,1558.000,18.000,1558.000,112800.000
10:11:00,1558.000,1558.000,1556.000,1557.000,182.000,1557.000,112872.000
10:12:00,1557.000,1558.000,1557.000,1558.000,64.000,1558.000,112882.000
10:13:00,1558.000,1558.000,1557.000,1557.000,66.000,1557.000,112900.000
10:14:00,1557.000,1557.000,1557.000,1557.000,94.000,1557.000,112900.000
10:15:00,1557.000,1557.000,1556.000,1557.000,72.000,1557.000,112900.000
10:31:00,1557.000,1558.000,1557.000,1558.000,614.000,1558.000,112420.000
10:32:00,1558.000,1558.000,1558.000,1558.000,0.000,1558.000,112420.000
10:33:00,1558.000,1558.000,1558.000,1558.000,500.000,1558.000,112750.000
10:34:00,1558.000,1558.000,1557.000,1557.000,340.000,1557.000,112942.000
10:35:00,1556.000,1558.000,1556.000,1558.000,24.000,1558.000,112938.000
10:36:00,1558.000,1558.000,1558.000,1558.000,56.000,1558.000,112954.000
10:37:00,1559.000,1559.000,1557.000,1558.000,10.000,1558.000,112954.000
10:38:00,1558.000,1558.000,1558.000,1558.000,22.000,1558.000,112954.000
10:39:00,1558.000,1558.000,1558.000,1558.000,18.000,1558.000,112954.000
10:40:00,1558.000,1559.000,1558.000,1559.000,458.000,1559.000,113002.000
10:41:00,1558.000,1559.000,1558.000,1559.000,76.000,1559.000,113002.000
10:42:00,1559.000,1559.000,1559.000,1559.000,10.000,1559.000,113002.000
10:43:00,1559.000,1559.000,1558.000,1558.000,54.000,1558.000,113002.000
10:44:00,1558.000,1559.000,1558.000,1559.000,16.000,1559.000,113002.000
10:45:00,1559.000,1559.000,1559.000,1559.000,26.000,1559.000,113002.000
10:46:00,1559.000,1559.000,1558.000,1558.000,22.000,1558.000,113002.000
10:47:00,1558.000,1558.000,1558.000,1558.000,2.000,1558.000,113002.000
10:48:00,1558.000,1558.000,1558.000,1558.000,66.000,1558.000,113000.000
10:49:00,1558.000,1558.000,1557.000,1557.000,4.000,1557.000,113000.000
10:50:00,1557.000,1557.000,1557.000,1557.000,4.000,1557.000,113000.000
10:51:00,1557.000,1558.000,1557.000,1558.000,4.000,1558.000,112998.000
10:52:00,1558.000,1558.000,1558.000,1558.000,60.000,1558.000,112998.000
10:53:00,1557.000,1558.000,1557.000,1557.000,78.000,1557.000,113062.000
10:54:00,1557.000,1558.000,1557.000,1558.000,8.000,1558.000,113062.000
10:55:00,1558.000,1558.000,1557.000,1558.000,10.000,1558.000,113068.000
10:56:00,1558.000,1558.000,1556.000,1557.000,306.000,1557.000,113236.000
10:57:00,1557.000,1557.000,1556.000,1557.000,34.000,1557.000,113236.000
10:58:00,1556.000,1557.000,1556.000,1557.000,44.000,1557.000,113238.000
10:59:00,1556.000,1557.000,1556.000,1556.000,136.000,1556.000,113288.000
11:00:00,1556.000,1556.000,1556.000,1556.000,20.000,1556.000,113284.000
11:01:00,1556.000,1556.000,1554.000,1554.000,756.000,1554.000,113278.000
11:02:00,1554.000,1555.000,1554.000,1555.000,146.000,1555.000,113278.000
11:03:00,1555.000,1555.000,1554.000,1555.000,190.000,1555.000,113278.000
11:04:00,1555.000,1555.000,1555.000,1555.000,74.000,1555.000,113278.000
11:05:00,1555.000,1555.000,1555.000,1555.000,344.000,1555.000,113178.000
11:06:00,1555.000,1555.000,1554.000,1555.000,338.000,1555.000,113148.000
11:07:00,1555.000,1556.000,1555.000,1556.000,14.000,1556.000,113146.000
11:08:00,1556.000,1556.000,1556.000,1556.000,56.000,1556.000,113136.000
11:09:00,1556.000,1556.000,1556.000,1556.000,2.000,1556.000,113136.000
11:10:00,1556.000,1557.000,1556.000,1557.000,2.000,1557.000,113136.000
11:11:00,1557.000,1557.000,1557.000,1557.000,14.000,1557.000,113134.000
11:12:00,1557.000,1557.000,1556.000,1556.000,32.000,1556.000,113136.000
11:13:00,1556.000,1557.000,1556.000,1557.000,204.000,1557.000,113334.000
11:14:00,1557.000,1557.000,1556.000,1557.000,34.000,1557.000,113334.000
11:15:00,1557.000,1557.000,1557.000,1557.000,58.000,1557.000,113370.000
11:16:00,1557.000,1557.000,1556.000,1556.000,6.000,1556.000,113374.000
11:17:00,1556.000,1557.000,1556.000,1556.000,26.000,1556.000,113396.000
11:18:00,1557.000,1557.000,1557.000,1557.000,100.000,1557.000,113496.000
11:19:00,1557.000,1557.000,1556.000,1556.000,50.000,1556.000,113504.000
11:20:00,1556.000,1557.000,1556.000,1556.000,30.000,1556.000,113532.000
11:21:00,1556.000,1557.000,1556.000,1557.000,150.000,1557.000,113558.000
11:22:00,1557.000,1557.000,1557.000,1557.000,4.000,1557.000,113560.000
11:23:00,1557.000,1557.000,1557.000,1557.000,0.000,1557.000,113560.000
11:24:00,1557.000,1557.000,1557.000,1557.000,94.000,1557.000,113654.000
11:25:00,1556.000,1556.000,1556.000,1556.000,6.000,1556.000,113656.000
11:26:00,1556.000,1556.000,1556.000,1556.000,0.000,1556.000,113656.000
11:27:00,1556.000,1557.000,1556.000,1557.000,12.000,1557.000,113656.000
11:28:00,1556.000,1557.000,1556.000,1557.000,24.000,1557.000,113680.000
11:29:00,1557.000,1557.000,1556.000,1557.000,854.000,1557.000,114508.000
11:30:00,1557.000,1557.000,1557.000,1557.000,36.000,1557.000,114544.000
13:31:00,1557.000,1558.000,1557.000,1558.000,420.000,1558.000,114568.000
13:32:00,1558.000,1558.000,1557.000,1558.000,148.000,1558.000,114634.000
13:33:00,1558.000,1559.000,1558.000,1558.000,132.000,1558.000,114756.000
13:34:00,1557.000,1558.000,1557.000,1558.000,12.000,1558.000,114760.000
13:35:00,1558.000,1558.000,1558.000,1558.000,142.000,1558.000,114894.000
13:36:00,1558.000,1558.000,1558.000,1558.000,58.000,1558.000,114950.000
13:37:00,1558.000,1558.000,1558.000,1558.000,46.000,1558.000,114994.000
13:38:00,1558.000,1559.000,1558.000,1558.000,64.000,1558.000,115042.000
13:39:00,1558.000,1558.000,1558.000,1558.000,2.000,1558.000,115042.000
13:40:00,1558.000,1559.000,1558.000,1559.000,58.000,1559.000,115026.000
13:41:00,1559.000,1559.000,1559.000,1559.000,126.000,1559.000,115026.000
13:42:00,1559.000,1559.000,1558.000,1559.000,184.000,1559.000,115094.000
13:43:00,1559.000,1560.000,1559.000,1559.000,36.000,1559.000,115108.000
13:44:00,1559.000,1560.000,1559.000,1559.000,408.000,1559.000,115508.000
13:45:00,1559.000,1560.000,1559.000,1560.000,170.000,1560.000,115544.000
13:46:00,1560.000,1560.000,1559.000,1559.000,58.000,1559.000,115592.000
13:47:00,1559.000,1560.000,1558.000,1559.000,752.000,1559.000,116194.000
13:48:00,1559.000,1559.000,1557.000,1558.000,564.000,1558.000,116376.000
13:49:00,1558.000,1558.000,1557.000,1557.000,654.000,1557.000,116346.000
13:50:00,1557.000,1558.000,1557.000,1557.000,396.000,1557.000,116374.000
13:51:00,1557.000,1557.000,1556.000,1557.000,444.000,1557.000,116374.000
13:52:00,1557.000,1558.000,1556.000,1558.000,116.000,1558.000,116370.000
13:53:00,1558.000,1558.000,1557.000,1558.000,6.000,1558.000,116374.000
13:54:00,1558.000,1559.000,1558.000,1559.000,312.000,1559.000,116384.000
13:55:00,1559.000,1559.000,1559.000,1559.000,64.000,1559.000,116416.000
13:56:00,1559.000,1559.000,1558.000,1559.000,176.000,1559.000,116466.000
13:57:00,1559.000,1560.000,1558.000,1560.000,214.000,1560.000,116650.000
13:58:00,1560.000,1560.000,1559.000,1560.000,396.000,1560.000,116968.000
13:59:00,1559.000,1560.000,1558.000,1558.000,392.000,1558.000,117190.000
14:00:00,1558.000,1559.000,1558.000,1559.000,10.000,1559.000,117180.000
14:01:00,1559.000,1559.000,1558.000,1559.000,202.000,1559.000,117180.000
14:02:00,1559.000,1559.000,1558.000,1558.000,164.000,1558.000,117194.000
14:03:00,1558.000,1559.000,1558.000,1559.000,210.000,1559.000,117170.000
14:04:00,1559.000,1559.000,1559.000,1559.000,0.000,1559.000,117170.000
14:05:00,1559.000,1559.000,1558.000,1558.000,184.000,1558.000,117174.000
14:06:00,1558.000,1558.000,1557.000,1557.000,144.000,1557.000,117174.000
14:07:00,1557.000,1558.000,1557.000,1558.000,342.000,1558.000,117154.000
14:08:00,1558.000,1559.000,1558.000,1559.000,6.000,1559.000,117156.000
14:09:00,1559.000,1559.000,1558.000,1558.000,122.000,1558.000,117168.000
14:10:00,1558.000,1558.000,1558.000,1558.000,32.000,1558.000,117172.000
14:11:00,1558.000,1558.000,1558.000,1558.000,10.000,1558.000,117174.000
14:12:00,1558.000,1558.000,1558.000,1558.000,2.000,1558.000,117174.000
14:13:00,1558.000,1559.000,1558.000,1559.000,460.000,1559.000,117534.000
14:14:00,1559.000,1560.000,1559.000,1560.000,114.000,1560.000,117590.000
14:15:00,1560.000,1560.000,1559.000,1559.000,18.000,1559.000,117592.000
14:16:00,1559.000,1560.000,1559.000,1560.000,104.000,1560.000,117680.000
14:17:00,1560.000,1560.000,1559.000,1559.000,40.000,1559.000,117678.000
14:18:00,1558.000,1560.000,1558.000,1559.000,44.000,1559.000,117712.000
14:19:00,1560.000,1560.000,1559.000,1559.000,66.000,1559.000,117770.000
14:20:00,1559.000,1560.000,1559.000,1559.000,48.000,1559.000,117792.000
14:21:00,1559.000,1560.000,1559.000,1560.000,64.000,1560.000,117840.000
14:22:00,1560.000,1560.000,1559.000,1559.000,26.000,1559.000,117830.000
14:23:00,1559.000,1561.000,1559.000,1560.000,996.000,1560.000,118120.000
14:24:00,1561.000,1561.000,1560.000,1560.000,588.000,1560.000,118670.000
14:25:00,1560.000,1560.000,1560.000,1560.000,196.000,1560.000,118842.000
14:26:00,1560.000,1560.000,1560.000,1560.000,24.000,1560.000,118866.000
14:27:00,1560.000,1560.000,1559.000,1560.000,44.000,1560.000,118900.000
14:28:00,1560.000,1560.000,1559.000,1559.000,10.000,1559.000,118904.000
14:29:00,1559.000,1560.000,1559.000,1560.000,204.000,1560.000,118740.000
14:30:00,1560.000,1561.000,1560.000,1561.000,30.000,1561.000,118720.000
14:31:00,1561.000,1561.000,1560.000,1560.000,214.000,1560.000,118692.000
14:32:00,1560.000,1560.000,1560.000,1560.000,576.000,1560.000,118690.000
14:33:00,1560.000,1560.000,1560.000,1560.000,44.000,1560.000,118672.000
14:34:00,1560.000,1560.000,1559.000,1560.000,28.000,1560.000,118674.000
14:35:00,1560.000,1560.000,1560.000,1560.000,4.000,1560.000,118674.000
14:36:00,1560.000,1561.000,1560.000,1561.000,50.000,1561.000,118654.000
14:37:00,1561.000,1561.000,1560.000,1560.000,26.000,1560.000,118652.000
14:38:00,1560.000,1561.000,1560.000,1561.000,76.000,1561.000,118714.000
14:39:00,1561.000,1561.000,1560.000,1560.000,4.000,1560.000,118716.000
14:40:00,1560.000,1561.000,1560.000,1561.000,304.000,1561.000,119020.000
14:41:00,1561.000,1561.000,1561.000,1561.000,186.000,1561.000,119204.000
14:42:00,1561.000,1561.000,1560.000,1561.000,516.000,1561.000,119350.000
14:43:00,1561.000,1562.000,1561.000,1562.000,240.000,1562.000,119532.000
14:44:00,1562.000,1562.000,1561.000,1561.000,396.000,1561.000,119602.000
14:45:00,1561.000,1562.000,1560.000,1560.000,42.000,1560.000,119602.000
14:46:00,1561.000,1561.000,1561.000,1561.000,110.000,1561.000,119498.000
14:47:00,1561.000,1562.000,1561.000,1562.000,126.000,1562.000,119560.000
14:48:00,1562.000,1562.000,1561.000,1562.000,34.000,1562.000,119582.000
14:49:00,1562.000,1562.000,1561.000,1561.000,316.000,1561.000,119786.000
14:50:00,1561.000,1562.000,1560.000,1560.000,172.000,1560.000,119932.000
14:51:00,1560.000,1561.000,1560.000,1561.000,16.000,1561.000,119932.000
14:52:00,1561.000,1561.000,1560.000,1561.000,186.000,1561.000,119930.000
14:53:00,1561.000,1562.000,1560.000,1561.000,212.000,1561.000,119862.000
14:54:00,1561.000,1562.000,1561.000,1561.000,114.000,1561.000,119968.000
14:55:00,1561.000,1561.000,1560.000,1561.000,176.000,1561.000,120118.000
14:56:00,1561.000,1562.000,1561.000,1562.000,892.000,1562.000,120934.000
14:57:00,1562.000,1562.000,1561.000,1561.000,22.000,1561.000,120934.000
14:58:00,1561.000,1562.000,1561.000,1561.000,58.000,1561.000,120882.000
14:59:00,1561.000,1562.000,1561.000,1562.000,204.000,1562.000,120770.000
15:00:00,1562.000,1563.000,1561.000,1562.000,378.000,1562.000,120774.000
15:01:00,1562.000,1562.000,1562.000,1562.000,0.000,1562.000,120774.000
