10:53:00,4834.000,4834.000,4832.000,4834.000,134.000,4834.000,117838.000
10:54:00,4834.000,4836.000,4834.000,4836.000,88.000,4836.000,117810.000
10:55:00,4836.000,4836.000,4836.000,4836.000,0.000,4836.000,117810.000
10:56:00,4836.000,4836.000,4832.000,4832.000,184.000,4832.000,117842.000
10:57:00,4832.000,4836.000,4832.000,4834.000,154.000,4834.000,117870.000
10:58:00,4834.000,4836.000,4832.000,4832.000,56.000,4832.000,117918.000
10:59:00,4832.000,4834.000,4832.000,4834.000,42.000,4834.000,117936.000
11:00:00,4834.000,4836.000,4834.000,4834.000,122.000,4834.000,118018.000
11:01:00,4834.000,4834.000,4830.000,4832.000,78.000,4832.000,118012.000
11:02:00,4832.000,4832.000,4830.000,4832.000,60.000,4832.000,117976.000
11:03:00,4832.000,4832.000,4832.000,4832.000,24.000,4832.000,117984.000
11:04:00,4832.000,4832.000,4832.000,4832.000,86.000,4832.000,117908.000
11:05:00,4832.000,4834.000,4832.000,4834.000,28.000,4834.000,117886.000
11:06:00,4834.000,4834.000,4832.000,4832.000,36.000,4832.000,117874.000
11:07:00,4830.000,4832.000,4830.000,4832.000,64.000,4832.000,117870.000
11:08:00,4832.000,4832.000,4832.000,4832.000,0.000,4832.000,117870.000
11:09:00,4832.000,4836.000,4832.000,4836.000,226.000,4836.000,117986.000
11:10:00,4836.000,4836.000,4834.000,4834.000,8.000,4834.000,117994.000
11:11:00,4834.000,4836.000,4834.000,4836.000,10.000,4836.000,118004.000
11:12:00,4836.000,4836.000,4836.000,4836.000,14.000,4836.000,118008.000
11:13:00,4836.000,4836.000,4836.000,4836.000,12.000,4836.000,118008.000
11:14:00,4836.000,4836.000,4836.000,4836.000,84.000,4836.000,118006.000
11:15:00,4836.000,4836.000,4836.000,4836.000,28.000,4836.000,118014.000
11:16:00,4836.000,4836.000,4836.000,4836.000,24.000,4836.000,118024.000
11:17:00,4836.000,4836.000,4836.000,4836.000,0.000,4836.000,118024.000
11:18:00,4836.000,4836.000,4834.000,4834.000,16.000,4834.000,118038.000
11:19:00,4834.000,4834.000,4834.000,4834.000,12.000,4834.000,118046.000
11:20:00,4834.000,4834.000,4832.000,4832.000,24.000,4832.000,118054.000
11:21:00,4832.000,4834.000,4832.000,4832.000,14.000,4832.000,118050.000
11:22:00,4832.000,4832.000,4832.000,4832.000,32.000,4832.000,118054.000
11:23:00,4832.000,4832.000,4832.000,4832.000,28.000,4832.000,118072.000
11:24:00,4832.000,4832.000,4832.000,4832.000,4.000,4832.000,118070.000
11:25:00,4832.000,4834.000,4832.000,4834.000,40.000,4834.000,118070.000
11:26:00,4834.000,4836.000,4834.000,4834.000,6.000,4834.000,118076.000
11:27:00,4834.000,4836.000,4834.000,4836.000,6.000,4836.000,118082.000
11:28:00,4836.000,4836.000,4836.000,4836.000,30.000,4836.000,118066.000
11:29:00,4836.000,4838.000,4836.000,4836.000,6.000,4836.000,118066.000
11:30:00,4836.000,4838.000,4836.000,4838.000,22.000,4838.000,118074.000
13:31:00,4834.000,4842.000,4834.000,4838.000,482.000,4838.000,118084.000
13:32:00,4838.000,4838.000,4834.000,4834.000,68.000,4834.000,118080.000
13:33:00,4834.000,4834.000,4832.000,4834.000,36.000,4834.000,118072.000
13:34:00,4834.000,4834.000,4832.000,4834.000,162.000,4834.000,118194.000
13:35:00,4834.000,4834.000,4828.000,4830.000,404.000,4830.000,118416.000
13:36:00,4830.000,4832.000,4828.000,4832.000,88.000,4832.000,118404.000
13:37:00,4832.000,4832.000,4830.000,4832.000,184.000,4832.000,118424.000
13:38:00,4832.000,4834.000,4832.000,4834.000,76.000,4834.000,118442.000
13:39:00,4834.000,4836.000,4834.000,4834.000,18.000,4834.000,118446.000
13:40:00,4834.000,4838.000,4834.000,4838.000,78.000,4838.000,118504.000
13:41:00,4838.000,4840.000,4836.000,4836.000,202.000,4836.000,118510.000
13:42:00,4836.000,4838.000,4836.000,4836.000,116.000,4836.000,118500.000
13:43:00,4836.000,4838.000,4836.000,4838.000,18.000,4838.000,118506.000
13:44:00,4838.000,4838.000,4836.000,4838.000,50.000,4838.000,118508.000
13:45:00,4838.000,4838.000,4836.000,4838.000,588.000,4838.000,118964.000
13:46:00,4838.000,4838.000,4836.000,4836.000,178.000,4836.000,118946.000
13:47:00,4836.000,4838.000,4834.000,4834.000,86.000,4834.000,119014.000
13:48:00,4834.000,4834.000,4832.000,4832.000,188.000,4832.000,119090.000
13:49:00,4832.000,4832.000,4830.000,4832.000,70.000,4832.000,119080.000
13:50:00,4832.000,4834.000,4830.000,4832.000,72.000,4832.000,119132.000
13:51:00,4832.000,4832.000,4830.000,4832.000,206.000,4832.000,119166.000
13:52:00,4832.000,4834.000,4832.000,4834.000,164.000,4834.000,119248.000
13:53:00,4834.000,4834.000,4832.000,4832.000,22.000,4832.000,119252.000
13:54:00,4832.000,4834.000,4832.000,4834.000,32.000,4834.000,119256.000
13:55:00,4834.000,4834.000,4830.000,4834.000,86.000,4834.000,119256.000
13:56:00,4834.000,4834.000,4832.000,4834.000,36.000,4834.000,119274.000
13:57:00,4832.000,4834.000,4832.000,4834.000,12.000,4834.000,119280.000
13:58:00,4834.000,4834.000,4832.000,4832.000,54.000,4832.000,119302.000
13:59:00,4832.000,4832.000,4830.000,4830.000,28.000,4830.000,119302.000
14:00:00,4830.000,4834.000,4828.000,4834.000,328.000,4834.000,119136.000
14:01:00,4834.000,4834.000,4832.000,4834.000,176.000,4834.000,119134.000
14:02:00,4834.000,4834.000,4832.000,4834.000,52.000,4834.000,119108.000
14:03:00,4834.000,4834.000,4832.000,4832.000,14.000,4832.000,119110.000
14:04:00,4832.000,4834.000,4832.000,4834.000,8.000,4834.000,119116.000
14:05:00,4834.000,4834.000,4834.000,4834.000,54.000,4834.000,119152.000
14:06:00,4834.000,4838.000,4834.000,4838.000,128.000,4838.000,119168.000
14:07:00,4838.000,4842.000,4838.000,4842.000,74.000,4842.000,119160.000
14:08:00,4842.000,4844.000,4840.000,4844.000,468.000,4844.000,118936.000
14:09:00,4844.000,4844.000,4840.000,4842.000,398.000,4842.000,118810.000
14:10:00,4842.000,4846.000,4842.000,4846.000,320.000,4846.000,118826.000
14:11:00,4846.000,4848.000,4846.000,4846.000,330.000,4846.000,119012.000
14:12:00,4846.000,4850.000,4846.000,4848.000,200.000,4848.000,119016.000
14:13:00,4850.000,4854.000,4848.000,4850.000,560.000,4850.000,118892.000
14:14:00,4850.000,4852.000,4848.000,4848.000,138.000,4848.000,118896.000
14:15:00,4848.000,4850.000,4844.000,4846.000,332.000,4846.000,118932.000
14:16:00,4844.000,4850.000,4844.000,4850.000,304.000,4850.000,118962.000
14:17:00,4850.000,4852.000,4850.000,4850.000,80.000,4850.000,118944.000
14:18:00,4850.000,4850.000,4846.000,4846.000,136.000,4846.000,118932.000
14:19:00,4846.000,4850.000,4846.000,4848.000,154.000,4848.000,118918.000
14:20:00,4848.000,4848.000,4848.000,4848.000,36.000,4848.000,118902.000
14:21:00,4848.000,4850.000,4846.000,4848.000,224.000,4848.000,118912.000
14:22:00,4848.000,4848.000,4846.000,4848.000,228.000,4848.000,119116.000
14:23:00,4848.000,4848.000,4846.000,4846.000,60.000,4846.000,119132.000
14:24:00,4846.000,4848.000,4846.000,4848.000,86.000,4848.000,119084.000
14:25:00,4848.000,4848.000,4846.000,4848.000,50.000,4848.000,119070.000
14:26:00,4848.000,4850.000,4846.000,4850.000,282.000,4850.000,119008.000
14:27:00,4850.000,4852.000,4848.000,4848.000,216.000,4848.000,118892.000
14:28:00,4848.000,4850.000,4848.000,4850.000,92.000,4850.000,118806.000
14:29:00,4850.000,4852.000,4850.000,4852.000,108.000,4852.000,118780.000
14:30:00,4854.000,4854.000,4850.000,4850.000,112.000,4850.000,118818.000
14:31:00,4850.000,4852.000,4848.000,4850.000,1384.000,4850.000,118544.000
14:32:00,4850.000,4850.000,4850.000,4850.000,198.000,4850.000,118498.000
14:33:00,4850.000,4850.000,4850.000,4850.000,122.000,4850.000,118488.000
14:34:00,4850.000,4850.000,4846.000,4848.000,162.000,4848.000,118432.000
14:35:00,4848.000,4850.000,4848.000,4848.000,256.000,4848.000,118360.000
14:36:00,4848.000,4852.000,4848.000,4850.000,90.000,4850.000,118376.000
14:37:00,4850.000,4854.000,4850.000,4854.000,214.000,4854.000,118412.000
14:38:00,4854.000,4856.000,4852.000,4854.000,326.000,4854.000,118484.000
14:39:00,4856.000,4858.000,4856.000,4858.000,412.000,4858.000,118676.000
14:40:00,4858.000,4864.000,4858.000,4864.000,792.000,4864.000,118592.000
14:41:00,4864.000,4864.000,4860.000,4860.000,268.000,4860.000,118646.000
14:42:00,4860.000,4860.000,4858.000,4858.000,372.000,4858.000,118586.000
14:43:00,4858.000,4862.000,4858.000,4862.000,318.000,4862.000,118624.000
14:44:00,4862.000,4862.000,4860.000,4862.000,108.000,4862.000,118622.000
14:45:00,4862.000,4862.000,4858.000,4858.000,112.000,4858.000,118574.000
14:46:00,4860.000,4864.000,4860.000,4864.000,578.000,4864.000,118750.000
14:47:00,4864.000,4864.000,4858.000,4858.000,218.000,4858.000,118742.000
14:48:00,4858.000,4858.000,4854.000,4856.000,306.000,4856.000,118694.000
14:49:00,4854.000,4854.000,4852.000,4854.000,206.000,4854.000,118684.000
14:50:00,4854.000,4858.000,4854.000,4856.000,202.000,4856.000,118684.000
14:51:00,4856.000,4866.000,4856.000,4860.000,938.000,4860.000,118860.000
14:52:00,4860.000,4860.000,4858.000,4860.000,70.000,4860.000,118800.000
14:53:00,4860.000,4864.000,4860.000,4864.000,86.000,4864.000,118760.000
14:54:00,4864.000,4864.000,4860.000,4860.000,94.000,4860.000,118714.000
14:55:00,4860.000,4862.000,4860.000,4860.000,162.000,4860.000,118622.000
14:56:00,4862.000,4862.000,4856.000,4856.000,302.000,4856.000,118528.000
14:57:00,4856.000,4858.000,4856.000,4856.000,156.000,4856.000,118550.000
14:58:00,4856.000,4856.000,4854.000,4856.000,68.000,4856.000,118546.000
14:59:00,4856.000,4856.000,4848.000,4850.000,492.000,4850.000,118260.000
15:00:00,4850.000,4852.000,4844.000,4848.000,924.000,4848.000,117884.000
15:01:00,4848.000,4848.000,4848.000,4848.000,0.000,4848.000,117884.000
21:00:00,4854.000,4854.000,4854.000,4854.000,8.000,4854.000,117884.000
21:01:00,4858.000,4862.000,4856.000,4856.000,314.000,4856.000,117970.000
21:02:00,4856.000,4860.000,4856.000,4858.000,218.000,4858.000,118000.000
21:03:00,4858.000,4860.000,4858.000,4858.000,116.000,4858.000,118004.000
21:04:00,4856.000,4858.000,4850.000,4850.000,186.000,4850.000,118048.000
21:05:00,4850.000,4854.000,4850.000,4852.000,120.000,4852.000,117976.000
21:06:00,4852.000,4856.000,4850.000,4856.000,242.000,4856.000,117844.000
21:07:00,4856.000,4858.000,4856.000,4858.000,78.000,4858.000,117824.000
21:08:00,4858.000,4864.000,4858.000,4862.000,204.000,4862.000,117858.000
21:09:00,4864.000,4866.000,4862.000,4866.000,168.000,4866.000,117878.000
21:10:00,4868.000,4868.000,4864.000,4866.000,220.000,4866.000,117886.000
21:11:00,4864.000,4866.000,4864.000,4864.000,200.000,4864.000,117982.000
21:12:00,4864.000,4864.000,4862.000,4864.000,76.000,4864.000,118020.000
21:13:00,4864.000,4864.000,4862.000,4864.000,56.000,4864.000,118032.000
21:14:00,4864.000,4868.000,4864.000,4868.000,328.000,4868.000,117972.000
21:15:00,4868.000,4874.000,4868.000,4874.000,626.000,4874.000,118018.000
21:16:00,4874.000,4874.000,4872.000,4872.000,252.000,4872.000,118078.000
21:17:00,4872.000,4872.000,4870.000,4870.000,72.000,4870.000,118068.000
21:18:00,4872.000,4872.000,4868.000,4870.000,168.000,4870.000,117980.000
21:19:00,4870.000,4870.000,4868.000,4870.000,184.000,4870.000,117896.000
21:20:00,4870.000,4870.000,4866.000,4866.000,136.000,4866.000,117890.000
21:21:00,4866.000,4868.000,4866.000,4868.000,82.000,4868.000,117888.000
21:22:00,4868.000,4868.000,4866.000,4868.000,118.000,4868.000,117844.000
21:23:00,4868.000,4870.000,4866.000,4868.000,14.000,4868.000,117846.000
21:24:00,4866.000,4868.000,4866.000,4868.000,106.000,4868.000,117846.000
21:25:00,4868.000,4868.000,4868.000,4868.000,52.000,4868.000,117868.000
21:26:00,4868.000,4868.000,4866.000,4866.000,8.000,4866.000,117868.000
21:27:00,4866.000,4868.000,4866.000,4868.000,56.000,4868.000,117880.000
21:28:00,4868.000,4868.000,4866.000,4866.000,38.000,4866.000,117890.000
21:29:00,4866.000,4868.000,4866.000,4866.000,88.000,4866.000,117910.000
21:30:00,4866.000,4868.000,4866.000,4868.000,22.000,4868.000,117918.000
21:31:00,4868.000,4870.000,4866.000,4868.000,32.000,4868.000,117930.000
21:32:00,4868.000,4868.000,4866.000,4866.000,18.000,4866.000,117920.000
21:33:00,4866.000,4866.000,4862.000,4864.000,140.000,4864.000,117826.000
21:34:00,4864.000,4864.000,4862.000,4864.000,56.000,4864.000,117796.000
21:35:00,4862.000,4862.000,4860.000,4862.000,94.000,4862.000,117800.000
21:36:00,4862.000,4864.000,4862.000,4862.000,70.000,4862.000,117780.000
21:37:00,4862.000,4862.000,4860.000,4860.000,20.000,4860.000,117782.000
21:38:00,4860.000,4860.000,4860.000,4860.000,6.000,4860.000,117778.000
21:39:00,4860.000,4862.000,4860.000,4862.000,16.000,4862.000,117772.000
21:40:00,4862.000,4862.000,4860.000,4862.000,50.000,4862.000,117740.000
21:41:00,4862.000,4862.000,4860.000,4860.000,58.000,4860.000,117704.000
21:42:00,4860.000,4860.000,4858.000,4858.000,68.000,4858.000,117698.000
21:43:00,4858.000,4860.000,4858.000,4858.000,74.000,4858.000,117674.000
21:44:00,4858.000,4860.000,4858.000,4860.000,48.000,4860.000,117690.000
21:45:00,4860.000,4860.000,4860.000,4860.000,0.000,4860.000,117690.000
21:46:00,4860.000,4862.000,4860.000,4860.000,24.000,4860.000,117670.000
21:47:00,4860.000,4860.000,4860.000,4860.000,42.000,4860.000,117670.000
21:48:00,4860.000,4862.000,4860.000,4862.000,152.000,4862.000,117564.000
21:49:00,4862.000,4864.000,4862.000,4864.000,4.000,4864.000,117564.000
21:50:00,4864.000,4864.000,4862.000,4862.000,30.000,4862.000,117554.000
21:51:00,4864.000,4864.000,4862.000,4862.000,20.000,4862.000,117554.000
21:52:00,4862.000,4862.000,4860.000,4860.000,10.000,4860.000,117554.000
21:53:00,4860.000,4862.000,4860.000,4862.000,4.000,4862.000,117554.000
21:54:00,4862.000,4862.000,4862.000,4862.000,48.000,4862.000,117538.000
21:55:00,4862.000,4864.000,4860.000,4862.000,30.000,4862.000,117532.000
21:56:00,4862.000,4864.000,4862.000,4864.000,38.000,4864.000,117534.000
21:57:00,4864.000,4864.000,4862.000,4862.000,36.000,4862.000,117568.000
21:58:00,4862.000,4862.000,4862.000,4862.000,18.000,4862.000,117578.000
21:59:00,4862.000,4862.000,4862.000,4862.000,16.000,4862.000,117574.000
22:00:00,4862.000,4862.000,4862.000,4862.000,36.000,4862.000,117572.000
22:01:00,4864.000,4864.000,4862.000,4864.000,80.000,4864.000,117582.000
22:02:00,4864.000,4864.000,4860.000,4860.000,400.000,4860.000,117290.000
22:03:00,4862.000,4862.000,4860.000,4860.000,190.000,4860.000,117426.000
22:04:00,4860.000,4860.000,4860.000,4860.000,32.000,4860.000,117428.000
22:05:00,4860.000,4860.000,4860.000,4860.000,10.000,4860.000,117432.000
22:06:00,4862.000,4862.000,4862.000,4862.000,52.000,4862.000,117420.000
22:07:00,4862.000,4864.000,4862.000,4864.000,38.000,4864.000,117424.000
22:08:00,4864.000,4864.000,4862.000,4862.000,42.000,4862.000,117432.000
22:09:00,4862.000,4862.000,4862.000,4862.000,58.000,4862.000,117476.000
22:10:00,4862.000,4862.000,4860.000,4862.000,6.000,4862.000,117476.000
22:11:00,4862.000,4862.000,4860.000,4860.000,10.000,4860.000,117480.000
22:12:00,4860.000,4860.000,4860.000,4860.000,20.000,4860.000,117500.000
22:13:00,4860.000,4862.000,4860.000,4862.000,180.000,4862.000,117448.000
22:14:00,4862.000,4862.000,4862.000,4862.000,2.000,4862.000,117446.000
22:15:00,4862.000,4862.000,4860.000,4860.000,2.000,4860.000,117446.000
22:16:00,4860.000,4862.000,4860.000,4862.000,166.000,4862.000,117458.000
22:17:00,4862.000,4862.000,4862.000,4862.000,24.000,4862.000,117446.000
22:18:00,4862.000,4862.000,4862.000,4862.000,6.000,4862.000,117448.000
22:19:00,4862.000,4864.000,4862.000,4864.000,24.000,4864.000,117448.000
22:20:00,4864.000,4864.000,4864.000,4864.000,6.000,4864.000,117446.000
22:21:00,4862.000,4864.000,4862.000,4862.000,36.000,4862.000,117442.000
22:22:00,4862.000,4862.000,4862.000,4862.000,2.000,4862.000,117444.000
22:23:00,4862.000,4862.000,4860.000,4860.000,18.000,4860.000,117458.000
22:24:00,4860.000,4862.000,4860.000,4862.000,46.000,4862.000,117482.000
22:25:00,4862.000,4862.000,4862.000,4862.000,6.000,4862.000,117482.000
22:26:00,4862.000,4864.000,4862.000,4862.000,58.000,4862.000,117514.000
22:27:00,4862.000,4862.000,4862.000,4862.000,26.000,4862.000,117524.000
22:28:00,4862.000,4862.000,4862.000,4862.000,2.000,4862.000,117524.000
22:29:00,4862.000,4862.000,4862.000,4862.000,10.000,4862.000,117524.000
22:30:00,4862.000,4862.000,4862.000,4862.000,4.000,4862.000,117520.000
22:31:00,4862.000,4862.000,4862.000,4862.000,30.000,4862.000,117532.000
22:32:00,4862.000,4862.000,4860.000,4862.000,10.000,4862.000,117530.000
22:33:00,4862.000,4862.000,4860.000,4860.000,14.000,4860.000,117532.000
22:34:00,4860.000,4860.000,4860.000,4860.000,46.000,4860.000,117558.000
22:35:00,4860.000,4860.000,4854.000,4858.000,96.000,4858.000,117498.000
22:36:00,4858.000,4858.000,4854.000,4858.000,110.000,4858.000,117444.000
22:37:00,4856.000,4856.000,4856.000,4856.000,18.000,4856.000,117446.000
22:38:00,4856.000,4856.000,4854.000,4856.000,110.000,4856.000,117410.000
22:39:00,4856.000,4856.000,4852.000,4856.000,100.000,4856.000,117400.000
22:40:00,4856.000,4856.000,4854.000,4854.000,44.000,4854.000,117372.000
22:41:00,4854.000,4856.000,4854.000,4854.000,62.000,4854.000,117344.000
22:42:00,4854.000,4854.000,4852.000,4854.000,48.000,4854.000,117356.000
22:43:00,4854.000,4856.000,4852.000,4856.000,96.000,4856.000,117324.000
22:44:00,4856.000,4858.000,4854.000,4854.000,16.000,4854.000,117328.000
22:45:00,4854.000,4854.000,4852.000,4852.000,32.000,4852.000,117324.000
22:46:00,4852.000,4852.000,4852.000,4852.000,30.000,4852.000,117302.000
22:47:00,4852.000,4852.000,4846.000,4848.000,296.000,4848.000,117244.000
22:48:00,4848.000,4850.000,4844.000,4844.000,122.000,4844.000,117202.000
22:49:00,4844.000,4848.000,4844.000,4848.000,122.000,4848.000,117132.000
22:50:00,4848.000,4848.000,4846.000,4846.000,18.000,4846.000,117130.000
22:51:00,4848.000,4848.000,4846.000,4848.000,106.000,4848.000,117088.000
22:52:00,4848.000,4850.000,4848.000,4848.000,152.000,4848.000,117110.000
22:53:00,4850.000,4850.000,4848.000,4848.000,20.000,4848.000,117114.000
22:54:00,4848.000,4850.000,4848.000,4850.000,34.000,4850.000,117106.000
22:55:00,4850.000,4850.000,4848.000,4850.000,8.000,4850.000,117110.000
22:56:00,4850.000,4852.000,4850.000,4852.000,104.000,4852.000,117104.000
22:57:00,4852.000,4854.000,4852.000,4854.000,30.000,4854.000,117108.000
22:58:00,4854.000,4854.000,4854.000,4854.000,70.000,4854.000,117138.000
22:59:00,4854.000,4854.000,4854.000,4854.000,32.000,4854.000,117146.000
23:00:00,4854.000,4854.000,4854.000,4854.000,32.000,4854.000,117138.000
23:01:00,4854.000,4854.000,4854.000,4854.000,44.000,4854.000,117134.000
23:02:00,4854.000,4854.000,4854.000,4854.000,22.000,4854.000,117142.000
23:03:00,4854.000,4854.000,4852.000,4852.000,36.000,4852.000,117142.000
23:04:00,4852.000,4852.000,4848.000,4848.000,190.000,4848.000,117120.000
23:05:00,4848.000,4850.000,4846.000,4846.000,128.000,4846.000,117136.000
23:06:00,4846.000,4852.000,4846.000,4852.000,118.000,4852.000,117088.000
23:07:00,4852.000,4852.000,4852.000,4852.000,14.000,4852.000,117090.000
23:08:00,4854.000,4854.000,4850.000,4850.000,20.000,4850.000,117092.000
23:09:00,4850.000,4852.000,4850.000,4850.000,14.000,4850.000,117084.000
23:10:00,4850.000,4850.000,4848.000,4848.000,4.000,4848.000,117084.000
23:11:00,4848.000,4852.000,4848.000,4850.000,76.000,4850.000,117088.000
23:12:00,4850.000,4850.000,4850.000,4850.000,4.000,4850.000,117088.000
