20:58:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:01:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:02:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:03:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:05:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:14:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:15:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:16:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:18:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:29:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:31:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:35:00,303.500,303.500,303.500,303.500,0.000,303.500,108.000
21:39:00,303.500,303.500,302.000,302.000,2.000,302.000,108.000
21:40:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
21:41:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
21:42:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
22:30:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
22:35:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
23:18:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
23:26:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
23:27:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
23:30:00,302.000,302.000,302.000,302.000,0.000,302.000,108.000
