10:09:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:10:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:11:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:12:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:14:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:15:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:31:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:32:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:33:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:35:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:36:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:37:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:38:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:40:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:41:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:42:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:43:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:44:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:45:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:47:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:50:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:51:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:53:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:56:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
10:58:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:14:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:16:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:22:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:24:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:25:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:26:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:27:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:29:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
11:30:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:30:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:31:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:32:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:33:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:34:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:35:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:36:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:37:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:38:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:39:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:40:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:41:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:46:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:47:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:48:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:53:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:54:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:55:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:56:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:57:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:58:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
13:59:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:00:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:01:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:02:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:06:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:07:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:08:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:09:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:10:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:11:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:12:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:13:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:14:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:15:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:16:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:17:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:18:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:19:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:20:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:21:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:22:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:23:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:24:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:25:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:26:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:27:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:28:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:29:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:30:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:31:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:32:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:33:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:34:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:35:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:36:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:37:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:38:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:39:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:41:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:44:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:45:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:46:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:47:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:48:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:49:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:50:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:51:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:52:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:53:00,4092.000,4092.000,4092.000,4092.000,0.000,4092.000,50.000
14:57:00,4210.000,4210.000,4210.000,4210.000,2.000,4210.000,50.000
14:58:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
14:59:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
15:00:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:01:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:05:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:07:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:08:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:10:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:12:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:13:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:14:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:15:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:16:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:17:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:18:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:19:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:33:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:35:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:46:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
21:47:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:02:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:03:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:08:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:10:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:49:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:50:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:51:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:52:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:53:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
22:54:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:10:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:11:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:12:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:17:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:18:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:19:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:20:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:21:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:22:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:23:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:24:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:25:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:26:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:27:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:28:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
23:30:00,4210.000,4210.000,4210.000,4210.000,0.000,4210.000,50.000
