09:54:00,10730.000,10730.000,10730.000,10730.000,24.000,10730.000,63924.000
09:55:00,10730.000,10735.000,10730.000,10735.000,34.000,10735.000,63910.000
09:56:00,10735.000,10735.000,10735.000,10735.000,186.000,10735.000,63814.000
09:57:00,10735.000,10735.000,10730.000,10735.000,26.000,10735.000,63796.000
09:58:00,10735.000,10740.000,10735.000,10740.000,10.000,10740.000,63786.000
09:59:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,63786.000
10:00:00,10740.000,10740.000,10730.000,10730.000,72.000,10730.000,63752.000
10:01:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,63750.000
10:02:00,10730.000,10730.000,10730.000,10730.000,60.000,10730.000,63690.000
10:03:00,10730.000,10730.000,10730.000,10730.000,20.000,10730.000,63670.000
10:04:00,10725.000,10725.000,10725.000,10725.000,4.000,10725.000,63666.000
10:05:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63666.000
10:06:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63666.000
10:07:00,10730.000,10730.000,10730.000,10730.000,18.000,10730.000,63658.000
10:08:00,10730.000,10735.000,10730.000,10735.000,16.000,10735.000,63650.000
10:09:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,63650.000
10:10:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,63650.000
10:11:00,10735.000,10735.000,10730.000,10730.000,4.000,10730.000,63646.000
10:12:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,63644.000
10:13:00,10730.000,10730.000,10730.000,10730.000,12.000,10730.000,63644.000
10:14:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,63644.000
10:15:00,10730.000,10730.000,10725.000,10730.000,6.000,10730.000,63642.000
10:16:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,63642.000
10:31:00,10730.000,10730.000,10720.000,10720.000,72.000,10720.000,63584.000
10:32:00,10720.000,10720.000,10720.000,10720.000,4.000,10720.000,63584.000
10:33:00,10720.000,10720.000,10720.000,10720.000,34.000,10720.000,63574.000
10:34:00,10720.000,10720.000,10720.000,10720.000,10.000,10720.000,63564.000
10:35:00,10720.000,10725.000,10715.000,10720.000,192.000,10720.000,63494.000
10:36:00,10720.000,10720.000,10720.000,10720.000,66.000,10720.000,63460.000
10:37:00,10720.000,10725.000,10720.000,10720.000,92.000,10720.000,63442.000
10:38:00,10720.000,10720.000,10720.000,10720.000,62.000,10720.000,63420.000
10:39:00,10720.000,10720.000,10720.000,10720.000,0.000,10720.000,63420.000
10:40:00,10720.000,10720.000,10720.000,10720.000,198.000,10720.000,63428.000
10:41:00,10720.000,10720.000,10715.000,10720.000,70.000,10720.000,63428.000
10:42:00,10720.000,10725.000,10720.000,10725.000,4.000,10725.000,63428.000
10:43:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63428.000
10:44:00,10725.000,10725.000,10720.000,10720.000,10.000,10720.000,63422.000
10:45:00,10720.000,10720.000,10720.000,10720.000,0.000,10720.000,63422.000
10:46:00,10725.000,10725.000,10725.000,10725.000,110.000,10725.000,63322.000
10:47:00,10725.000,10725.000,10720.000,10720.000,8.000,10720.000,63320.000
10:48:00,10720.000,10720.000,10720.000,10720.000,26.000,10720.000,63320.000
10:49:00,10720.000,10725.000,10720.000,10725.000,56.000,10725.000,63316.000
10:50:00,10725.000,10725.000,10725.000,10725.000,42.000,10725.000,63292.000
10:51:00,10725.000,10725.000,10725.000,10725.000,4.000,10725.000,63288.000
10:52:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63288.000
10:53:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63288.000
10:54:00,10730.000,10730.000,10730.000,10730.000,44.000,10730.000,63282.000
10:56:00,10725.000,10725.000,10725.000,10725.000,10.000,10725.000,63272.000
10:57:00,10725.000,10725.000,10725.000,10725.000,170.000,10725.000,63152.000
10:58:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
10:59:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:00:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:01:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:02:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:03:00,10725.000,10725.000,10725.000,10725.000,58.000,10725.000,63152.000
11:04:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:05:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63152.000
11:06:00,10725.000,10730.000,10725.000,10730.000,14.000,10730.000,63152.000
11:07:00,10730.000,10730.000,10725.000,10725.000,8.000,10725.000,63152.000
11:08:00,10725.000,10730.000,10725.000,10730.000,68.000,10730.000,63150.000
11:09:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,63150.000
11:10:00,10730.000,10730.000,10730.000,10730.000,26.000,10730.000,63150.000
11:12:00,10730.000,10730.000,10730.000,10730.000,20.000,10730.000,63150.000
11:14:00,10730.000,10730.000,10725.000,10725.000,278.000,10725.000,63158.000
11:15:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63158.000
11:16:00,10725.000,10725.000,10720.000,10720.000,80.000,10720.000,63192.000
11:17:00,10720.000,10725.000,10720.000,10725.000,240.000,10725.000,63092.000
11:18:00,10725.000,10725.000,10725.000,10725.000,0.000,10725.000,63092.000
11:19:00,10725.000,10725.000,10720.000,10720.000,44.000,10720.000,63092.000
11:20:00,10720.000,10720.000,10720.000,10720.000,2.000,10720.000,63092.000
11:21:00,10720.000,10720.000,10720.000,10720.000,0.000,10720.000,63092.000
11:22:00,10720.000,10720.000,10715.000,10715.000,4.000,10715.000,63092.000
11:23:00,10715.000,10720.000,10715.000,10720.000,80.000,10720.000,63092.000
11:24:00,10720.000,10720.000,10715.000,10715.000,40.000,10715.000,63126.000
11:25:00,10715.000,10720.000,10715.000,10720.000,20.000,10720.000,63112.000
11:26:00,10720.000,10720.000,10720.000,10720.000,0.000,10720.000,63112.000
11:27:00,10720.000,10725.000,10720.000,10725.000,74.000,10725.000,63112.000
11:28:00,10720.000,10720.000,10720.000,10720.000,40.000,10720.000,63096.000
11:29:00,10725.000,10725.000,10720.000,10720.000,50.000,10720.000,63062.000
11:30:00,10720.000,10720.000,10720.000,10720.000,8.000,10720.000,63066.000
11:31:00,10720.000,10720.000,10720.000,10720.000,0.000,10720.000,63066.000
13:31:00,10720.000,10740.000,10720.000,10740.000,194.000,10740.000,63054.000
13:32:00,10740.000,10740.000,10735.000,10740.000,124.000,10740.000,63048.000
13:33:00,10740.000,10745.000,10740.000,10740.000,54.000,10740.000,63046.000
13:34:00,10735.000,10740.000,10735.000,10740.000,24.000,10740.000,63030.000
13:35:00,10740.000,10740.000,10740.000,10740.000,26.000,10740.000,63020.000
13:36:00,10740.000,10740.000,10730.000,10730.000,42.000,10730.000,63016.000
13:37:00,10730.000,10740.000,10730.000,10740.000,86.000,10740.000,63050.000
13:38:00,10740.000,10745.000,10740.000,10740.000,22.000,10740.000,63050.000
13:39:00,10740.000,10740.000,10740.000,10740.000,48.000,10740.000,63056.000
13:40:00,10740.000,10740.000,10735.000,10735.000,148.000,10735.000,63012.000
13:41:00,10735.000,10740.000,10735.000,10740.000,40.000,10740.000,63012.000
13:42:00,10740.000,10740.000,10735.000,10740.000,52.000,10740.000,63012.000
13:43:00,10740.000,10750.000,10740.000,10750.000,44.000,10750.000,62972.000
13:44:00,10750.000,10750.000,10745.000,10745.000,32.000,10745.000,62960.000
13:45:00,10745.000,10755.000,10745.000,10755.000,148.000,10755.000,62922.000
13:46:00,10750.000,10750.000,10745.000,10750.000,190.000,10750.000,62916.000
13:47:00,10750.000,10750.000,10735.000,10735.000,136.000,10735.000,62902.000
13:48:00,10735.000,10740.000,10730.000,10740.000,182.000,10740.000,62962.000
13:49:00,10740.000,10740.000,10740.000,10740.000,22.000,10740.000,62942.000
13:50:00,10740.000,10740.000,10740.000,10740.000,4.000,10740.000,62942.000
13:51:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,62942.000
13:52:00,10740.000,10745.000,10735.000,10745.000,232.000,10745.000,62900.000
13:53:00,10745.000,10745.000,10745.000,10745.000,80.000,10745.000,62882.000
13:54:00,10745.000,10750.000,10740.000,10750.000,32.000,10750.000,62870.000
13:55:00,10750.000,10750.000,10745.000,10750.000,114.000,10750.000,62852.000
13:56:00,10750.000,10750.000,10745.000,10745.000,14.000,10745.000,62856.000
13:57:00,10745.000,10755.000,10745.000,10755.000,54.000,10755.000,62866.000
13:58:00,10755.000,10755.000,10750.000,10755.000,130.000,10755.000,62860.000
13:59:00,10750.000,10755.000,10750.000,10750.000,88.000,10750.000,62856.000
14:00:00,10750.000,10750.000,10750.000,10750.000,86.000,10750.000,62918.000
14:01:00,10750.000,10780.000,10750.000,10770.000,236.000,10770.000,62922.000
14:02:00,10770.000,10770.000,10760.000,10765.000,204.000,10765.000,62876.000
14:03:00,10765.000,10765.000,10760.000,10760.000,120.000,10760.000,62888.000
14:04:00,10755.000,10755.000,10755.000,10755.000,56.000,10755.000,62878.000
14:05:00,10755.000,10755.000,10755.000,10755.000,100.000,10755.000,62932.000
14:06:00,10755.000,10760.000,10750.000,10760.000,130.000,10760.000,62938.000
14:07:00,10760.000,10760.000,10755.000,10760.000,126.000,10760.000,62966.000
14:08:00,10760.000,10760.000,10755.000,10755.000,44.000,10755.000,62978.000
14:09:00,10755.000,10760.000,10755.000,10760.000,40.000,10760.000,62940.000
14:10:00,10760.000,10760.000,10745.000,10745.000,246.000,10745.000,62768.000
14:11:00,10745.000,10755.000,10745.000,10750.000,32.000,10750.000,62776.000
14:12:00,10750.000,10755.000,10750.000,10750.000,14.000,10750.000,62774.000
14:13:00,10750.000,10755.000,10750.000,10755.000,20.000,10755.000,62778.000
14:14:00,10755.000,10755.000,10755.000,10755.000,2.000,10755.000,62780.000
14:15:00,10755.000,10760.000,10755.000,10755.000,10.000,10755.000,62778.000
14:16:00,10760.000,10760.000,10755.000,10760.000,120.000,10760.000,62708.000
14:17:00,10760.000,10760.000,10755.000,10760.000,42.000,10760.000,62672.000
14:18:00,10760.000,10760.000,10755.000,10760.000,214.000,10760.000,62548.000
14:19:00,10760.000,10760.000,10760.000,10760.000,12.000,10760.000,62542.000
14:20:00,10760.000,10765.000,10760.000,10765.000,18.000,10765.000,62540.000
14:21:00,10765.000,10775.000,10765.000,10775.000,32.000,10775.000,62540.000
14:22:00,10775.000,10775.000,10765.000,10765.000,70.000,10765.000,62568.000
14:23:00,10765.000,10765.000,10760.000,10760.000,102.000,10760.000,62552.000
14:24:00,10760.000,10760.000,10755.000,10760.000,78.000,10760.000,62554.000
14:25:00,10760.000,10765.000,10760.000,10765.000,94.000,10765.000,62576.000
14:26:00,10765.000,10765.000,10765.000,10765.000,48.000,10765.000,62572.000
14:27:00,10765.000,10775.000,10765.000,10775.000,106.000,10775.000,62564.000
14:28:00,10775.000,10775.000,10760.000,10760.000,92.000,10760.000,62554.000
14:29:00,10765.000,10765.000,10765.000,10765.000,34.000,10765.000,62522.000
14:30:00,10765.000,10765.000,10760.000,10760.000,2.000,10760.000,62522.000
14:31:00,10760.000,10765.000,10760.000,10765.000,24.000,10765.000,62514.000
14:32:00,10765.000,10765.000,10765.000,10765.000,102.000,10765.000,62414.000
14:33:00,10765.000,10765.000,10765.000,10765.000,52.000,10765.000,62390.000
14:34:00,10765.000,10765.000,10765.000,10765.000,52.000,10765.000,62344.000
14:35:00,10765.000,10770.000,10765.000,10770.000,6.000,10770.000,62344.000
14:36:00,10770.000,10770.000,10770.000,10770.000,42.000,10770.000,62348.000
14:37:00,10770.000,10770.000,10770.000,10770.000,12.000,10770.000,62352.000
14:38:00,10770.000,10770.000,10770.000,10770.000,34.000,10770.000,62362.000
14:39:00,10770.000,10775.000,10770.000,10775.000,44.000,10775.000,62356.000
14:40:00,10775.000,10775.000,10775.000,10775.000,72.000,10775.000,62342.000
14:41:00,10775.000,10780.000,10775.000,10780.000,36.000,10780.000,62332.000
14:42:00,10780.000,10780.000,10770.000,10775.000,38.000,10775.000,62312.000
14:43:00,10775.000,10780.000,10775.000,10780.000,220.000,10780.000,62268.000
14:44:00,10780.000,10780.000,10780.000,10780.000,2.000,10780.000,62268.000
14:45:00,10775.000,10775.000,10775.000,10775.000,172.000,10775.000,62194.000
14:46:00,10775.000,10775.000,10770.000,10770.000,92.000,10770.000,62192.000
14:47:00,10775.000,10775.000,10775.000,10775.000,28.000,10775.000,62204.000
14:48:00,10775.000,10775.000,10770.000,10770.000,20.000,10770.000,62204.000
14:49:00,10770.000,10775.000,10770.000,10775.000,62.000,10775.000,62244.000
14:50:00,10775.000,10775.000,10775.000,10775.000,0.000,10775.000,62244.000
14:51:00,10775.000,10785.000,10775.000,10785.000,196.000,10785.000,62168.000
14:52:00,10785.000,10785.000,10780.000,10780.000,68.000,10780.000,62164.000
14:53:00,10780.000,10785.000,10780.000,10785.000,32.000,10785.000,62170.000
14:54:00,10780.000,10780.000,10775.000,10775.000,82.000,10775.000,62204.000
14:55:00,10775.000,10780.000,10775.000,10780.000,66.000,10780.000,62214.000
14:56:00,10780.000,10780.000,10775.000,10775.000,126.000,10775.000,62292.000
14:57:00,10775.000,10775.000,10770.000,10770.000,200.000,10770.000,62292.000
14:58:00,10770.000,10780.000,10770.000,10775.000,82.000,10775.000,62280.000
14:59:00,10775.000,10780.000,10775.000,10775.000,144.000,10775.000,62252.000
15:00:00,10775.000,10780.000,10765.000,10780.000,72.000,10780.000,62240.000
15:01:00,10780.000,10780.000,10780.000,10780.000,0.000,10780.000,62240.000
15:24:00,10780.000,10780.000,10780.000,10780.000,0.000,10780.000,62240.000
21:00:00,10780.000,10780.000,10780.000,10780.000,0.000,10780.000,62240.000
21:01:00,10780.000,10780.000,10765.000,10775.000,96.000,10775.000,62234.000
21:02:00,10775.000,10775.000,10765.000,10765.000,12.000,10765.000,62232.000
21:03:00,10775.000,10775.000,10775.000,10775.000,12.000,10775.000,62224.000
21:04:00,10775.000,10775.000,10770.000,10770.000,8.000,10770.000,62216.000
21:05:00,10770.000,10770.000,10765.000,10765.000,14.000,10765.000,62202.000
21:06:00,10765.000,10770.000,10760.000,10770.000,12.000,10770.000,62200.000
21:07:00,10770.000,10770.000,10755.000,10755.000,8.000,10755.000,62200.000
21:08:00,10755.000,10755.000,10755.000,10755.000,6.000,10755.000,62200.000
21:09:00,10755.000,10760.000,10755.000,10755.000,44.000,10755.000,62204.000
21:10:00,10760.000,10770.000,10760.000,10770.000,18.000,10770.000,62210.000
21:11:00,10770.000,10770.000,10770.000,10770.000,4.000,10770.000,62214.000
21:12:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,62214.000
21:13:00,10770.000,10770.000,10770.000,10770.000,0.000,10770.000,62214.000
21:14:00,10770.000,10770.000,10760.000,10760.000,14.000,10760.000,62206.000
21:15:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,62206.000
21:16:00,10755.000,10755.000,10755.000,10755.000,18.000,10755.000,62206.000
21:17:00,10755.000,10760.000,10755.000,10760.000,2.000,10760.000,62206.000
21:18:00,10755.000,10755.000,10755.000,10755.000,16.000,10755.000,62204.000
21:19:00,10755.000,10755.000,10750.000,10750.000,2.000,10750.000,62202.000
21:20:00,10750.000,10750.000,10750.000,10750.000,14.000,10750.000,62200.000
21:21:00,10750.000,10750.000,10735.000,10745.000,44.000,10745.000,62184.000
21:22:00,10745.000,10755.000,10745.000,10755.000,4.000,10755.000,62180.000
21:23:00,10755.000,10755.000,10745.000,10745.000,4.000,10745.000,62180.000
21:24:00,10750.000,10750.000,10750.000,10750.000,20.000,10750.000,62162.000
21:25:00,10750.000,10750.000,10735.000,10735.000,76.000,10735.000,62140.000
21:26:00,10735.000,10735.000,10735.000,10735.000,40.000,10735.000,62146.000
21:27:00,10735.000,10735.000,10735.000,10735.000,12.000,10735.000,62158.000
21:28:00,10745.000,10745.000,10735.000,10735.000,80.000,10735.000,62104.000
21:29:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,62104.000
21:30:00,10735.000,10735.000,10735.000,10735.000,18.000,10735.000,62086.000
21:31:00,10735.000,10740.000,10735.000,10740.000,16.000,10740.000,62090.000
21:32:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,62090.000
21:33:00,10740.000,10745.000,10740.000,10745.000,2.000,10745.000,62088.000
21:34:00,10745.000,10745.000,10745.000,10745.000,4.000,10745.000,62086.000
21:35:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,62086.000
21:36:00,10745.000,10745.000,10735.000,10735.000,14.000,10735.000,62086.000
21:37:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,62086.000
21:38:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,62086.000
21:40:00,10735.000,10735.000,10735.000,10735.000,10.000,10735.000,62080.000
21:41:00,10735.000,10745.000,10735.000,10740.000,14.000,10740.000,62078.000
21:42:00,10740.000,10740.000,10735.000,10735.000,24.000,10735.000,62056.000
21:43:00,10735.000,10735.000,10725.000,10725.000,376.000,10725.000,62014.000
21:44:00,10725.000,10730.000,10725.000,10730.000,2.000,10730.000,62014.000
21:45:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,62014.000
21:46:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,62014.000
21:47:00,10730.000,10735.000,10730.000,10735.000,10.000,10735.000,62008.000
21:48:00,10735.000,10735.000,10730.000,10735.000,106.000,10735.000,61968.000
21:49:00,10735.000,10735.000,10730.000,10730.000,176.000,10730.000,61916.000
21:50:00,10730.000,10735.000,10730.000,10735.000,8.000,10735.000,61908.000
21:51:00,10735.000,10735.000,10735.000,10735.000,12.000,10735.000,61900.000
21:52:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,61900.000
21:53:00,10735.000,10740.000,10735.000,10740.000,2.000,10740.000,61898.000
21:54:00,10730.000,10740.000,10730.000,10740.000,6.000,10740.000,61896.000
21:55:00,10740.000,10740.000,10740.000,10740.000,14.000,10740.000,61888.000
21:56:00,10740.000,10740.000,10740.000,10740.000,40.000,10740.000,61856.000
21:57:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61856.000
21:58:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61856.000
21:59:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61856.000
22:00:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61856.000
22:01:00,10740.000,10740.000,10735.000,10735.000,14.000,10735.000,61850.000
22:02:00,10735.000,10735.000,10730.000,10730.000,86.000,10730.000,61768.000
22:03:00,10730.000,10730.000,10730.000,10730.000,4.000,10730.000,61768.000
22:04:00,10725.000,10730.000,10725.000,10730.000,54.000,10730.000,61760.000
22:05:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,61758.000
22:06:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,61758.000
22:07:00,10730.000,10730.000,10730.000,10730.000,10.000,10730.000,61748.000
22:10:00,10730.000,10730.000,10725.000,10730.000,46.000,10730.000,61736.000
22:11:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:12:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:13:00,10730.000,10730.000,10730.000,10730.000,24.000,10730.000,61736.000
22:14:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:15:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:16:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:17:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:18:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:19:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:20:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,61736.000
22:21:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,61734.000
22:23:00,10730.000,10730.000,10730.000,10730.000,20.000,10730.000,61714.000
22:24:00,10730.000,10730.000,10730.000,10730.000,130.000,10730.000,61614.000
22:25:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,61612.000
22:27:00,10730.000,10735.000,10730.000,10735.000,10.000,10735.000,61602.000
22:28:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,61602.000
22:29:00,10735.000,10740.000,10735.000,10740.000,8.000,10740.000,61602.000
22:30:00,10740.000,10740.000,10740.000,10740.000,10.000,10740.000,61592.000
22:31:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61592.000
22:32:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61592.000
22:35:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,61592.000
22:36:00,10735.000,10735.000,10735.000,10735.000,8.000,10735.000,61592.000
22:37:00,10735.000,10735.000,10735.000,10735.000,0.000,10735.000,61592.000
22:38:00,10730.000,10730.000,10725.000,10730.000,254.000,10730.000,61486.000
22:39:00,10730.000,10730.000,10720.000,10720.000,378.000,10720.000,61416.000
22:40:00,10720.000,10730.000,10720.000,10730.000,46.000,10730.000,61400.000
22:41:00,10730.000,10730.000,10730.000,10730.000,30.000,10730.000,61370.000
22:42:00,10730.000,10730.000,10725.000,10725.000,32.000,10725.000,61344.000
