09:52:00,2082.000,2082.000,2081.000,2082.000,866.000,2082.000,472948.000
09:53:00,2082.000,2082.000,2081.000,2082.000,360.000,2082.000,472950.000
09:54:00,2082.000,2082.000,2080.000,2081.000,1840.000,2081.000,472464.000
09:55:00,2081.000,2082.000,2080.000,2081.000,1114.000,2081.000,472416.000
09:56:00,2081.000,2082.000,2081.000,2082.000,668.000,2082.000,472232.000
09:57:00,2082.000,2082.000,2081.000,2081.000,248.000,2081.000,472178.000
09:58:00,2081.000,2081.000,2080.000,2080.000,888.000,2080.000,472244.000
09:59:00,2080.000,2081.000,2080.000,2081.000,270.000,2081.000,472336.000
10:00:00,2081.000,2081.000,2079.000,2079.000,1694.000,2079.000,472756.000
10:01:00,2079.000,2079.000,2077.000,2077.000,4816.000,2077.000,470500.000
10:02:00,2077.000,2079.000,2077.000,2079.000,2142.000,2079.000,470550.000
10:03:00,2079.000,2079.000,2077.000,2078.000,2924.000,2078.000,471962.000
10:04:00,2078.000,2078.000,2077.000,2078.000,2368.000,2078.000,472278.000
10:05:00,2078.000,2079.000,2077.000,2079.000,1026.000,2079.000,472858.000
10:06:00,2079.000,2079.000,2077.000,2079.000,1464.000,2079.000,472486.000
10:07:00,2079.000,2079.000,2078.000,2079.000,1974.000,2079.000,472730.000
10:08:00,2079.000,2081.000,2079.000,2081.000,1706.000,2081.000,472262.000
10:09:00,2080.000,2081.000,2079.000,2079.000,1828.000,2079.000,472328.000
10:10:00,2079.000,2080.000,2078.000,2079.000,894.000,2079.000,472536.000
10:11:00,2079.000,2079.000,2078.000,2079.000,510.000,2079.000,472468.000
10:12:00,2079.000,2080.000,2078.000,2079.000,890.000,2079.000,472554.000
10:13:00,2079.000,2080.000,2079.000,2079.000,492.000,2079.000,472400.000
10:14:00,2079.000,2079.000,2078.000,2078.000,146.000,2078.000,472374.000
10:15:00,2078.000,2081.000,2078.000,2080.000,1620.000,2080.000,471958.000
10:16:00,2080.000,2080.000,2080.000,2080.000,8.000,2080.000,471950.000
10:31:00,2081.000,2081.000,2079.000,2079.000,948.000,2079.000,471766.000
10:32:00,2079.000,2080.000,2079.000,2079.000,790.000,2079.000,471842.000
10:33:00,2080.000,2080.000,2079.000,2080.000,1346.000,2080.000,471354.000
10:34:00,2080.000,2080.000,2078.000,2078.000,1578.000,2078.000,471312.000
10:35:00,2078.000,2078.000,2073.000,2073.000,14856.000,2073.000,472858.000
10:36:00,2073.000,2075.000,2072.000,2072.000,7416.000,2072.000,474236.000
10:37:00,2072.000,2073.000,2071.000,2072.000,8564.000,2072.000,476242.000
10:38:00,2072.000,2072.000,2071.000,2071.000,4552.000,2071.000,477356.000
10:39:00,2071.000,2074.000,2071.000,2074.000,3764.000,2074.000,477530.000
10:40:00,2074.000,2074.000,2071.000,2072.000,3190.000,2072.000,477962.000
10:41:00,2072.000,2073.000,2071.000,2072.000,4260.000,2072.000,479354.000
10:42:00,2072.000,2073.000,2072.000,2073.000,2470.000,2073.000,479572.000
10:43:00,2074.000,2075.000,2073.000,2075.000,2236.000,2075.000,480050.000
10:44:00,2075.000,2075.000,2073.000,2073.000,4282.000,2073.000,478810.000
10:45:00,2073.000,2074.000,2072.000,2072.000,2508.000,2072.000,479536.000
10:46:00,2072.000,2072.000,2070.000,2071.000,5446.000,2071.000,480550.000
10:47:00,2071.000,2071.000,2068.000,2068.000,9768.000,2068.000,482790.000
10:48:00,2068.000,2070.000,2068.000,2069.000,6318.000,2069.000,482884.000
10:49:00,2069.000,2070.000,2069.000,2070.000,3022.000,2070.000,484366.000
10:50:00,2070.000,2070.000,2068.000,2068.000,2658.000,2068.000,484786.000
10:51:00,2068.000,2068.000,2066.000,2067.000,11954.000,2067.000,488338.000
10:52:00,2067.000,2069.000,2067.000,2069.000,3574.000,2069.000,488602.000
10:53:00,2069.000,2069.000,2068.000,2069.000,3238.000,2069.000,489538.000
10:54:00,2069.000,2070.000,2068.000,2070.000,2908.000,2070.000,490732.000
10:55:00,2070.000,2071.000,2069.000,2070.000,3468.000,2070.000,491106.000
10:56:00,2070.000,2070.000,2069.000,2070.000,1506.000,2070.000,491996.000
10:57:00,2070.000,2071.000,2069.000,2070.000,1662.000,2070.000,492484.000
10:58:00,2069.000,2070.000,2069.000,2069.000,1332.000,2069.000,492288.000
10:59:00,2069.000,2069.000,2068.000,2068.000,3810.000,2068.000,492996.000
11:00:00,2068.000,2069.000,2068.000,2068.000,2120.000,2068.000,492576.000
11:01:00,2068.000,2068.000,2067.000,2068.000,2976.000,2068.000,492420.000
11:02:00,2068.000,2068.000,2067.000,2067.000,3602.000,2067.000,492788.000
11:03:00,2067.000,2068.000,2066.000,2066.000,4174.000,2066.000,494156.000
11:04:00,2066.000,2067.000,2066.000,2066.000,3590.000,2066.000,494808.000
11:05:00,2066.000,2067.000,2066.000,2067.000,1458.000,2067.000,495196.000
11:06:00,2067.000,2068.000,2066.000,2068.000,3476.000,2068.000,495694.000
11:07:00,2068.000,2069.000,2067.000,2069.000,2090.000,2069.000,495488.000
11:08:00,2069.000,2070.000,2068.000,2070.000,5132.000,2070.000,494054.000
11:09:00,2070.000,2071.000,2069.000,2070.000,6216.000,2070.000,493852.000
11:10:00,2071.000,2072.000,2070.000,2071.000,5228.000,2071.000,494130.000
11:11:00,2071.000,2072.000,2070.000,2071.000,728.000,2071.000,494074.000
11:12:00,2071.000,2072.000,2070.000,2071.000,882.000,2071.000,493932.000
11:13:00,2070.000,2071.000,2070.000,2070.000,1542.000,2070.000,493408.000
11:14:00,2070.000,2071.000,2070.000,2071.000,282.000,2071.000,493234.000
11:15:00,2071.000,2071.000,2070.000,2070.000,798.000,2070.000,493542.000
11:16:00,2070.000,2071.000,2070.000,2071.000,2582.000,2071.000,491998.000
11:17:00,2072.000,2072.000,2070.000,2071.000,3746.000,2071.000,489942.000
11:18:00,2071.000,2071.000,2070.000,2070.000,2404.000,2070.000,490468.000
11:19:00,2070.000,2070.000,2069.000,2069.000,2280.000,2069.000,489636.000
11:20:00,2069.000,2070.000,2069.000,2069.000,1286.000,2069.000,490268.000
11:21:00,2069.000,2070.000,2069.000,2070.000,176.000,2070.000,490228.000
11:22:00,2070.000,2072.000,2069.000,2071.000,3930.000,2071.000,490122.000
11:23:00,2071.000,2071.000,2069.000,2069.000,1632.000,2069.000,489790.000
11:24:00,2069.000,2070.000,2069.000,2069.000,2126.000,2069.000,490446.000
11:25:00,2069.000,2071.000,2069.000,2071.000,3488.000,2071.000,489836.000
11:26:00,2071.000,2072.000,2070.000,2070.000,676.000,2070.000,489780.000
11:27:00,2070.000,2071.000,2070.000,2071.000,1772.000,2071.000,489896.000
11:28:00,2071.000,2072.000,2070.000,2071.000,1474.000,2071.000,489538.000
11:29:00,2070.000,2071.000,2069.000,2069.000,1684.000,2069.000,488904.000
11:30:00,2069.000,2070.000,2068.000,2069.000,2262.000,2069.000,488606.000
11:31:00,2069.000,2069.000,2068.000,2068.000,20.000,2068.000,488586.000
13:31:00,2069.000,2070.000,2067.000,2068.000,9132.000,2068.000,492946.000
13:32:00,2068.000,2069.000,2067.000,2068.000,4490.000,2068.000,494802.000
13:33:00,2068.000,2070.000,2068.000,2068.000,2874.000,2068.000,495628.000
13:34:00,2068.000,2070.000,2068.000,2069.000,2826.000,2069.000,495828.000
13:35:00,2069.000,2071.000,2068.000,2071.000,3858.000,2071.000,496378.000
13:36:00,2070.000,2072.000,2070.000,2072.000,3248.000,2072.000,497056.000
13:37:00,2072.000,2073.000,2071.000,2071.000,6462.000,2071.000,497308.000
13:38:00,2072.000,2073.000,2071.000,2072.000,1794.000,2072.000,497496.000
13:39:00,2072.000,2076.000,2071.000,2075.000,8644.000,2075.000,493826.000
13:40:00,2076.000,2079.000,2075.000,2078.000,13008.000,2078.000,491580.000
13:41:00,2078.000,2081.000,2078.000,2078.000,12204.000,2078.000,490958.000
13:42:00,2078.000,2078.000,2076.000,2076.000,8172.000,2076.000,490540.000
13:43:00,2076.000,2076.000,2075.000,2076.000,4064.000,2076.000,490920.000
13:44:00,2075.000,2077.000,2074.000,2076.000,5394.000,2076.000,492356.000
13:45:00,2076.000,2077.000,2074.000,2074.000,3148.000,2074.000,494054.000
13:46:00,2074.000,2076.000,2074.000,2076.000,1308.000,2076.000,494628.000
13:47:00,2076.000,2076.000,2074.000,2074.000,3498.000,2074.000,495240.000
13:48:00,2074.000,2076.000,2074.000,2075.000,3020.000,2075.000,495830.000
13:49:00,2075.000,2076.000,2075.000,2075.000,988.000,2075.000,495922.000
13:50:00,2075.000,2075.000,2074.000,2074.000,1648.000,2074.000,495588.000
13:51:00,2074.000,2076.000,2074.000,2075.000,2060.000,2075.000,495408.000
13:52:00,2075.000,2077.000,2075.000,2076.000,2806.000,2076.000,495988.000
13:53:00,2076.000,2077.000,2076.000,2077.000,1616.000,2077.000,495654.000
13:54:00,2077.000,2077.000,2074.000,2074.000,1074.000,2074.000,495418.000
13:55:00,2074.000,2076.000,2074.000,2076.000,1066.000,2076.000,495480.000
13:56:00,2075.000,2079.000,2075.000,2078.000,3470.000,2078.000,495956.000
13:57:00,2078.000,2079.000,2077.000,2078.000,4086.000,2078.000,497248.000
13:58:00,2078.000,2079.000,2078.000,2079.000,426.000,2079.000,497208.000
13:59:00,2079.000,2079.000,2076.000,2076.000,2706.000,2076.000,497890.000
14:00:00,2076.000,2081.000,2076.000,2080.000,6770.000,2080.000,499034.000
14:01:00,2081.000,2082.000,2080.000,2080.000,7782.000,2080.000,498706.000
14:02:00,2081.000,2081.000,2080.000,2080.000,1740.000,2080.000,498586.000
14:03:00,2080.000,2081.000,2080.000,2080.000,1902.000,2080.000,497806.000
14:04:00,2080.000,2080.000,2080.000,2080.000,1676.000,2080.000,497164.000
14:05:00,2080.000,2081.000,2080.000,2081.000,1252.000,2081.000,497594.000
14:06:00,2080.000,2082.000,2080.000,2082.000,1894.000,2082.000,497854.000
14:07:00,2082.000,2083.000,2081.000,2083.000,2468.000,2083.000,498090.000
14:08:00,2083.000,2084.000,2082.000,2082.000,4198.000,2082.000,496882.000
14:09:00,2082.000,2082.000,2079.000,2080.000,3286.000,2080.000,497460.000
14:10:00,2080.000,2080.000,2079.000,2080.000,552.000,2080.000,497388.000
14:11:00,2080.000,2080.000,2079.000,2079.000,268.000,2079.000,497226.000
14:12:00,2079.000,2080.000,2079.000,2080.000,2274.000,2080.000,497924.000
14:13:00,2080.000,2081.000,2080.000,2080.000,2104.000,2080.000,497816.000
14:14:00,2081.000,2082.000,2080.000,2080.000,2332.000,2080.000,497274.000
14:15:00,2080.000,2081.000,2080.000,2080.000,526.000,2080.000,497118.000
14:16:00,2080.000,2081.000,2080.000,2080.000,648.000,2080.000,497120.000
14:17:00,2080.000,2082.000,2080.000,2082.000,1460.000,2082.000,497502.000
14:18:00,2082.000,2082.000,2081.000,2082.000,484.000,2082.000,497694.000
14:19:00,2082.000,2082.000,2080.000,2081.000,1492.000,2081.000,498074.000
14:20:00,2081.000,2081.000,2080.000,2080.000,1574.000,2080.000,497164.000
14:21:00,2081.000,2082.000,2080.000,2082.000,532.000,2082.000,497136.000
14:22:00,2082.000,2084.000,2082.000,2084.000,2124.000,2084.000,496610.000
14:23:00,2084.000,2084.000,2081.000,2082.000,1344.000,2082.000,496188.000
14:24:00,2082.000,2082.000,2081.000,2081.000,1130.000,2081.000,496494.000
14:25:00,2080.000,2081.000,2079.000,2080.000,2202.000,2080.000,496922.000
14:26:00,2080.000,2080.000,2079.000,2080.000,1042.000,2080.000,497034.000
14:27:00,2080.000,2082.000,2079.000,2081.000,1620.000,2081.000,497132.000
14:28:00,2082.000,2082.000,2080.000,2082.000,1456.000,2082.000,497084.000
14:29:00,2082.000,2083.000,2081.000,2083.000,3150.000,2083.000,498102.000
14:30:00,2082.000,2083.000,2082.000,2083.000,2006.000,2083.000,498426.000
14:31:00,2082.000,2083.000,2082.000,2083.000,1606.000,2083.000,499040.000
14:32:00,2083.000,2083.000,2081.000,2081.000,2926.000,2081.000,499800.000
14:33:00,2081.000,2082.000,2081.000,2082.000,1098.000,2082.000,500052.000
14:34:00,2082.000,2082.000,2081.000,2081.000,686.000,2081.000,500370.000
14:35:00,2081.000,2081.000,2080.000,2080.000,1360.000,2080.000,500758.000
14:36:00,2080.000,2081.000,2080.000,2081.000,1856.000,2081.000,500980.000
14:37:00,2081.000,2083.000,2080.000,2082.000,2070.000,2082.000,500566.000
14:38:00,2082.000,2083.000,2081.000,2082.000,570.000,2082.000,500790.000
14:39:00,2082.000,2082.000,2080.000,2081.000,2302.000,2081.000,501306.000
14:40:00,2081.000,2082.000,2081.000,2081.000,474.000,2081.000,501326.000
14:41:00,2081.000,2082.000,2080.000,2080.000,602.000,2080.000,501306.000
14:42:00,2080.000,2081.000,2080.000,2080.000,168.000,2080.000,501322.000
14:43:00,2080.000,2081.000,2080.000,2080.000,996.000,2080.000,501536.000
14:44:00,2080.000,2080.000,2076.000,2077.000,8852.000,2077.000,500588.000
14:45:00,2076.000,2078.000,2076.000,2077.000,4034.000,2077.000,500748.000
14:46:00,2077.000,2080.000,2077.000,2080.000,3752.000,2080.000,500844.000
14:47:00,2080.000,2081.000,2078.000,2079.000,4236.000,2079.000,500520.000
14:48:00,2079.000,2080.000,2078.000,2078.000,2194.000,2078.000,500306.000
14:49:00,2078.000,2079.000,2077.000,2078.000,746.000,2078.000,500210.000
14:50:00,2077.000,2079.000,2075.000,2079.000,5506.000,2079.000,501346.000
14:51:00,2079.000,2080.000,2078.000,2080.000,5614.000,2080.000,499274.000
14:52:00,2079.000,2080.000,2078.000,2080.000,1772.000,2080.000,498768.000
14:53:00,2080.000,2081.000,2079.000,2080.000,2868.000,2080.000,498524.000
14:54:00,2080.000,2081.000,2079.000,2080.000,2534.000,2080.000,498192.000
14:55:00,2080.000,2080.000,2078.000,2079.000,1880.000,2079.000,498048.000
14:56:00,2078.000,2079.000,2077.000,2078.000,3446.000,2078.000,498054.000
14:57:00,2078.000,2079.000,2078.000,2079.000,1694.000,2079.000,497892.000
14:58:00,2079.000,2082.000,2079.000,2081.000,7512.000,2081.000,497412.000
14:59:00,2081.000,2083.000,2081.000,2081.000,8276.000,2081.000,496274.000
15:00:00,2081.000,2083.000,2081.000,2082.000,9740.000,2082.000,493210.000
15:01:00,2083.000,2083.000,2083.000,2083.000,74.000,2083.000,493158.000
