09:27:00,2014.000,2014.000,2012.000,2012.000,2.000,2012.000,90.000
09:28:00,2012.000,2012.000,2012.000,2012.000,0.000,2012.000,90.000
09:31:00,2012.000,2012.000,2012.000,2012.000,0.000,2012.000,90.000
09:32:00,2012.000,2014.000,2010.000,2014.000,4.000,2014.000,88.000
09:33:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:35:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:36:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:37:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:38:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:39:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:40:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:41:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:42:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:44:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:45:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:47:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:50:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:51:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:52:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:53:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:54:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:55:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
09:56:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:00:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:01:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:02:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:05:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:06:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:07:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:08:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:09:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:11:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:12:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:13:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:14:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:15:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:16:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:31:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:32:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:33:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:34:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:35:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:36:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:37:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:38:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:41:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:44:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:46:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:47:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:49:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:50:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:51:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:52:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:53:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:54:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:56:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:57:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
10:58:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:00:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:01:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:02:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:03:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:04:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,88.000
11:05:00,2014.000,2014.000,2014.000,2014.000,2.000,2014.000,86.000
11:06:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:10:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:14:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:16:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:18:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:19:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:20:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:21:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:23:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:25:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:26:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:28:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:29:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:30:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
11:31:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:31:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:32:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:33:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:34:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:35:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:36:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:37:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:38:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:39:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:40:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:41:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:43:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:44:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:45:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:46:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:47:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:48:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:49:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:50:00,2014.000,2014.000,2014.000,2014.000,0.000,2014.000,86.000
13:51:00,2014.000,2022.000,2014.000,2022.000,2.000,2022.000,84.000
13:54:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
13:55:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
13:59:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:00:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:01:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:02:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:04:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:05:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:06:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:07:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:09:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:10:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:12:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:13:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:14:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:15:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:16:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:19:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:21:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:22:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:25:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:26:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:28:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:29:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:30:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:31:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:32:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:35:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:37:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:40:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:42:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:45:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:47:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:50:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:52:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:53:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:54:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:58:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
14:59:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
15:00:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
15:01:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
15:24:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:00:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:01:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:02:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:03:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:05:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:06:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:07:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:08:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:09:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:10:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:11:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:13:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:14:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:15:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:18:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:19:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:20:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:21:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:22:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:23:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:25:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:27:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:28:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:32:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:33:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:34:00,2022.000,2022.000,2022.000,2022.000,0.000,2022.000,84.000
21:38:00,2034.000,2034.000,2034.000,2034.000,2.000,2034.000,86.000
21:39:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:40:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:41:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:42:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:49:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:51:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:52:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:54:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:55:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
21:56:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:00:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:02:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:04:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:07:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:09:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:10:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:11:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:12:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:14:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:17:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:18:00,2034.000,2034.000,2034.000,2034.000,0.000,2034.000,86.000
22:21:00,2026.000,2026.000,2026.000,2026.000,2.000,2026.000,88.000
22:22:00,2026.000,2026.000,2026.000,2026.000,0.000,2026.000,88.000
22:23:00,2026.000,2026.000,2026.000,2026.000,0.000,2026.000,88.000
22:25:00,2026.000,2026.000,2026.000,2026.000,0.000,2026.000,88.000
22:26:00,2030.000,2030.000,2030.000,2030.000,4.000,2030.000,92.000
22:31:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:32:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:34:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:35:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:36:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:40:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:41:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:43:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:44:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:45:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:46:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:47:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:48:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:49:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:50:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:51:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:52:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:55:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:56:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:57:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
22:59:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:04:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:05:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:06:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:13:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:14:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:17:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:18:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:19:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:20:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:26:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:27:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:28:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:29:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:30:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:31:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:32:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:34:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:35:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:36:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:37:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:42:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:43:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:44:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:51:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
23:52:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
00:00:00,2030.000,2030.000,2030.000,2030.000,0.000,2030.000,92.000
