02:28:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:30:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
02:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:09:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:11:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:12:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:14:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:17:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:19:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:20:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:21:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:23:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:26:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:28:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:29:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:32:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:33:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:34:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:35:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:37:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:38:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:41:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:44:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:47:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:53:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:55:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:56:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:58:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
09:59:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:00:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:01:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:02:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:04:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:05:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:07:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:08:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:10:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:11:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:13:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:14:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:16:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:33:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:34:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:36:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:37:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:39:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:40:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:42:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:43:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:45:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:46:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:48:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:49:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:51:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:54:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:55:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:57:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
10:58:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:00:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:01:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:02:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:03:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:05:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:06:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:08:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:09:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:11:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:12:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:14:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:17:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:18:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:20:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:21:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:24:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:26:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:27:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:30:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
11:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:32:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:33:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:34:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:36:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:37:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:39:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:40:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:42:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:43:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:44:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:46:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:49:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:53:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:56:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
13:59:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:02:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:05:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:08:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:09:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:10:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:11:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:12:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:13:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:15:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:16:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:18:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:19:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:22:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:23:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:25:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:28:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:31:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:34:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:37:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:40:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:43:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:46:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:47:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:49:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:50:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:51:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:53:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:54:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:55:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:57:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:58:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
14:59:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
15:00:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
15:01:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
15:24:00,234.550,234.550,234.550,234.550,0.000,234.550,0.000
21:00:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:01:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:03:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:04:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:05:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:06:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:07:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:08:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:09:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:10:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:11:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:12:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:13:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:16:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:18:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:19:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:20:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:22:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:23:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:25:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:26:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:28:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:29:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:30:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:31:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:32:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:33:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:34:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:35:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:36:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:37:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:38:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:39:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:40:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:43:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:46:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:47:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:50:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:53:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:55:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:56:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
21:59:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:02:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:03:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:05:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:06:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:08:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:09:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:11:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:12:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:14:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:17:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:19:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:20:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:21:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:22:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:23:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:26:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:28:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:29:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:31:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:32:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:33:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:34:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:35:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:38:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:41:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:42:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:44:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:45:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:47:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:48:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:49:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:50:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:51:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:53:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:56:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
22:59:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:02:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:05:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:06:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:07:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:08:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:09:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:11:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:12:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:14:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:15:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:17:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:18:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:19:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:20:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:21:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:22:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:23:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:25:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:26:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:27:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:28:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:29:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:30:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:32:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:33:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:35:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:36:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:38:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:39:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:41:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:42:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:44:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:45:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:47:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:48:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:50:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:51:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:53:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:54:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:56:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:57:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
23:59:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
00:00:00,234.050,234.050,234.050,234.050,0.000,234.050,0.000
