10:48:00,2457.000,2457.000,2456.000,2456.000,410.000,2456.000,1596622.000
10:49:00,2457.000,2457.000,2456.000,2457.000,368.000,2457.000,1596670.000
10:50:00,2457.000,2457.000,2456.000,2456.000,662.000,2456.000,1596622.000
10:51:00,2456.000,2457.000,2455.000,2456.000,3426.000,2456.000,1596534.000
10:52:00,2456.000,2457.000,2456.000,2456.000,824.000,2456.000,1596074.000
10:53:00,2456.000,2458.000,2456.000,2458.000,4848.000,2458.000,1599146.000
10:54:00,2458.000,2459.000,2457.000,2459.000,3062.000,2459.000,1598752.000
10:55:00,2459.000,2459.000,2458.000,2459.000,1876.000,2459.000,1598632.000
10:56:00,2458.000,2460.000,2458.000,2458.000,2978.000,2458.000,1598410.000
10:57:00,2458.000,2459.000,2458.000,2459.000,252.000,2459.000,1598236.000
10:58:00,2458.000,2459.000,2458.000,2459.000,188.000,2459.000,1598112.000
10:59:00,2459.000,2459.000,2458.000,2459.000,548.000,2459.000,1597840.000
11:00:00,2459.000,2459.000,2458.000,2459.000,1710.000,2459.000,1597414.000
11:01:00,2458.000,2459.000,2458.000,2458.000,1506.000,2458.000,1596492.000
11:02:00,2458.000,2459.000,2457.000,2458.000,2402.000,2458.000,1596538.000
11:03:00,2458.000,2459.000,2458.000,2458.000,4026.000,2458.000,1595920.000
11:04:00,2458.000,2460.000,2458.000,2459.000,1480.000,2459.000,1595982.000
11:05:00,2459.000,2459.000,2458.000,2459.000,194.000,2459.000,1595926.000
11:06:00,2459.000,2459.000,2458.000,2458.000,268.000,2458.000,1596010.000
11:07:00,2458.000,2459.000,2457.000,2457.000,1210.000,2457.000,1595408.000
11:08:00,2457.000,2458.000,2457.000,2457.000,296.000,2457.000,1595410.000
11:09:00,2457.000,2458.000,2457.000,2457.000,2384.000,2457.000,1594866.000
11:10:00,2457.000,2458.000,2457.000,2458.000,630.000,2458.000,1594598.000
11:11:00,2458.000,2459.000,2458.000,2458.000,3550.000,2458.000,1595450.000
11:12:00,2458.000,2459.000,2458.000,2459.000,678.000,2459.000,1595502.000
11:13:00,2459.000,2459.000,2458.000,2459.000,648.000,2459.000,1595660.000
11:14:00,2458.000,2459.000,2457.000,2458.000,4876.000,2458.000,1595586.000
11:15:00,2458.000,2459.000,2457.000,2458.000,2280.000,2458.000,1594164.000
11:16:00,2458.000,2459.000,2458.000,2459.000,738.000,2459.000,1594174.000
11:17:00,2459.000,2460.000,2458.000,2459.000,4638.000,2459.000,1592052.000
11:18:00,2459.000,2459.000,2458.000,2459.000,4658.000,2459.000,1590352.000
11:19:00,2459.000,2459.000,2457.000,2458.000,2682.000,2458.000,1588760.000
11:20:00,2458.000,2459.000,2457.000,2457.000,3836.000,2457.000,1588694.000
11:21:00,2457.000,2458.000,2457.000,2457.000,2970.000,2457.000,1588190.000
11:22:00,2457.000,2458.000,2457.000,2457.000,150.000,2457.000,1588166.000
11:23:00,2458.000,2458.000,2457.000,2457.000,1802.000,2457.000,1587662.000
11:24:00,2457.000,2458.000,2457.000,2458.000,116.000,2458.000,1587614.000
11:25:00,2458.000,2459.000,2457.000,2459.000,1234.000,2459.000,1587442.000
11:26:00,2459.000,2459.000,2458.000,2458.000,58.000,2458.000,1587396.000
11:27:00,2459.000,2459.000,2458.000,2458.000,1174.000,2458.000,1586948.000
11:28:00,2458.000,2459.000,2457.000,2459.000,406.000,2459.000,1586748.000
11:29:00,2459.000,2459.000,2458.000,2458.000,2040.000,2458.000,1586720.000
11:30:00,2458.000,2459.000,2457.000,2458.000,960.000,2458.000,1586672.000
11:31:00,2458.000,2458.000,2458.000,2458.000,40.000,2458.000,1586672.000
13:31:00,2458.000,2460.000,2458.000,2460.000,3754.000,2460.000,1587546.000
13:32:00,2460.000,2461.000,2459.000,2461.000,5224.000,2461.000,1587840.000
13:33:00,2461.000,2461.000,2459.000,2459.000,3228.000,2459.000,1589380.000
13:34:00,2460.000,2460.000,2459.000,2459.000,500.000,2459.000,1589368.000
13:35:00,2459.000,2460.000,2458.000,2459.000,3058.000,2459.000,1588898.000
13:36:00,2459.000,2460.000,2458.000,2460.000,1670.000,2460.000,1588474.000
13:37:00,2459.000,2460.000,2459.000,2460.000,576.000,2460.000,1588698.000
13:38:00,2460.000,2463.000,2459.000,2463.000,6696.000,2463.000,1587782.000
13:39:00,2463.000,2463.000,2462.000,2463.000,3104.000,2463.000,1587076.000
13:40:00,2462.000,2463.000,2460.000,2462.000,6516.000,2462.000,1586072.000
13:41:00,2461.000,2462.000,2461.000,2462.000,560.000,2462.000,1586042.000
13:42:00,2462.000,2463.000,2461.000,2463.000,3770.000,2463.000,1586706.000
13:43:00,2462.000,2463.000,2461.000,2461.000,2732.000,2461.000,1585932.000
13:44:00,2461.000,2462.000,2460.000,2461.000,1620.000,2461.000,1585720.000
13:45:00,2461.000,2463.000,2461.000,2462.000,2286.000,2462.000,1586218.000
13:46:00,2462.000,2463.000,2461.000,2462.000,2826.000,2462.000,1587060.000
13:47:00,2462.000,2462.000,2461.000,2461.000,3106.000,2461.000,1587740.000
13:48:00,2461.000,2461.000,2459.000,2459.000,2226.000,2459.000,1588750.000
13:49:00,2459.000,2460.000,2459.000,2460.000,4798.000,2460.000,1588134.000
13:50:00,2459.000,2460.000,2459.000,2459.000,1496.000,2459.000,1587928.000
13:51:00,2459.000,2460.000,2459.000,2459.000,422.000,2459.000,1587898.000
13:52:00,2459.000,2462.000,2459.000,2460.000,5116.000,2460.000,1587508.000
13:53:00,2461.000,2462.000,2459.000,2460.000,3970.000,2460.000,1587180.000
13:54:00,2459.000,2461.000,2459.000,2460.000,1842.000,2460.000,1587490.000
13:55:00,2460.000,2461.000,2459.000,2459.000,4154.000,2459.000,1585830.000
13:56:00,2459.000,2460.000,2459.000,2460.000,816.000,2460.000,1585938.000
13:57:00,2460.000,2461.000,2459.000,2460.000,2742.000,2460.000,1585380.000
13:58:00,2460.000,2461.000,2459.000,2460.000,2348.000,2460.000,1584590.000
13:59:00,2460.000,2461.000,2460.000,2461.000,192.000,2461.000,1584590.000
14:00:00,2461.000,2461.000,2460.000,2460.000,274.000,2460.000,1584718.000
14:01:00,2461.000,2461.000,2459.000,2460.000,1392.000,2460.000,1584474.000
14:02:00,2460.000,2460.000,2458.000,2460.000,4314.000,2460.000,1583598.000
14:03:00,2460.000,2460.000,2459.000,2459.000,1516.000,2459.000,1583852.000
14:04:00,2459.000,2460.000,2459.000,2460.000,1542.000,2460.000,1584468.000
14:05:00,2460.000,2461.000,2459.000,2459.000,858.000,2459.000,1584932.000
14:06:00,2459.000,2461.000,2459.000,2460.000,1432.000,2460.000,1585172.000
14:07:00,2460.000,2462.000,2460.000,2462.000,4402.000,2462.000,1586394.000
14:08:00,2462.000,2462.000,2461.000,2462.000,3514.000,2462.000,1585614.000
14:09:00,2462.000,2462.000,2459.000,2459.000,6656.000,2459.000,1585600.000
14:10:00,2459.000,2460.000,2458.000,2459.000,10616.000,2459.000,1580552.000
14:11:00,2458.000,2460.000,2458.000,2459.000,1144.000,2459.000,1580604.000
14:12:00,2459.000,2460.000,2459.000,2460.000,396.000,2460.000,1580918.000
14:13:00,2460.000,2461.000,2459.000,2461.000,1920.000,2461.000,1580976.000
14:14:00,2460.000,2461.000,2459.000,2460.000,1264.000,2460.000,1580982.000
14:15:00,2460.000,2460.000,2458.000,2458.000,7426.000,2458.000,1578892.000
14:16:00,2458.000,2460.000,2458.000,2460.000,1496.000,2460.000,1578006.000
14:17:00,2460.000,2461.000,2459.000,2461.000,1206.000,2461.000,1577580.000
14:18:00,2461.000,2462.000,2460.000,2462.000,2592.000,2462.000,1576686.000
14:19:00,2462.000,2462.000,2460.000,2461.000,4394.000,2461.000,1574200.000
14:20:00,2461.000,2461.000,2459.000,2460.000,3670.000,2460.000,1574360.000
14:21:00,2460.000,2463.000,2460.000,2462.000,7118.000,2462.000,1570762.000
14:22:00,2463.000,2465.000,2462.000,2465.000,11146.000,2465.000,1569960.000
14:23:00,2465.000,2465.000,2462.000,2462.000,8952.000,2462.000,1567890.000
14:24:00,2462.000,2464.000,2462.000,2463.000,5266.000,2463.000,1567304.000
14:25:00,2463.000,2464.000,2463.000,2463.000,3578.000,2463.000,1568162.000
14:26:00,2463.000,2466.000,2463.000,2465.000,11242.000,2465.000,1571744.000
14:27:00,2465.000,2465.000,2464.000,2464.000,7638.000,2464.000,1574234.000
14:28:00,2464.000,2469.000,2464.000,2469.000,24682.000,2469.000,1571468.000
14:29:00,2468.000,2470.000,2468.000,2469.000,19060.000,2469.000,1575510.000
14:30:00,2470.000,2470.000,2466.000,2467.000,11242.000,2467.000,1575036.000
14:31:00,2467.000,2469.000,2467.000,2468.000,6672.000,2468.000,1575190.000
14:32:00,2468.000,2469.000,2467.000,2467.000,2932.000,2467.000,1575066.000
14:33:00,2467.000,2469.000,2464.000,2464.000,13636.000,2464.000,1576384.000
14:34:00,2464.000,2466.000,2464.000,2465.000,9984.000,2465.000,1575114.000
14:35:00,2465.000,2465.000,2463.000,2463.000,10938.000,2463.000,1570428.000
14:36:00,2463.000,2464.000,2462.000,2463.000,7406.000,2463.000,1569854.000
14:37:00,2463.000,2464.000,2462.000,2462.000,4112.000,2462.000,1568632.000
14:38:00,2462.000,2465.000,2462.000,2464.000,7106.000,2464.000,1566224.000
14:39:00,2464.000,2465.000,2463.000,2465.000,1882.000,2465.000,1566576.000
14:40:00,2464.000,2465.000,2463.000,2463.000,12258.000,2463.000,1567060.000
14:41:00,2464.000,2466.000,2463.000,2463.000,9968.000,2463.000,1567140.000
14:42:00,2463.000,2464.000,2461.000,2462.000,9940.000,2462.000,1564524.000
14:43:00,2462.000,2464.000,2462.000,2463.000,7334.000,2463.000,1566450.000
14:44:00,2463.000,2464.000,2462.000,2463.000,4164.000,2463.000,1564990.000
14:45:00,2463.000,2464.000,2462.000,2463.000,3766.000,2463.000,1564912.000
14:46:00,2463.000,2463.000,2462.000,2463.000,2382.000,2463.000,1565734.000
14:47:00,2463.000,2463.000,2461.000,2461.000,3606.000,2461.000,1564108.000
14:48:00,2461.000,2463.000,2461.000,2462.000,5116.000,2462.000,1563340.000
14:49:00,2462.000,2462.000,2460.000,2461.000,7832.000,2461.000,1561738.000
14:50:00,2461.000,2463.000,2460.000,2462.000,5658.000,2462.000,1562632.000
14:51:00,2462.000,2463.000,2461.000,2462.000,6614.000,2462.000,1559620.000
14:52:00,2462.000,2462.000,2461.000,2461.000,1062.000,2461.000,1559392.000
14:53:00,2462.000,2462.000,2460.000,2461.000,4158.000,2461.000,1559528.000
14:54:00,2461.000,2462.000,2460.000,2462.000,6592.000,2462.000,1560080.000
14:55:00,2462.000,2463.000,2461.000,2463.000,2480.000,2463.000,1560680.000
14:56:00,2463.000,2463.000,2462.000,2462.000,1762.000,2462.000,1560366.000
14:57:00,2462.000,2463.000,2461.000,2461.000,3492.000,2461.000,1561486.000
14:58:00,2461.000,2462.000,2461.000,2461.000,1292.000,2461.000,1561448.000
14:59:00,2461.000,2464.000,2461.000,2462.000,10632.000,2462.000,1560134.000
15:00:00,2463.000,2463.000,2462.000,2462.000,6378.000,2462.000,1558610.000
15:01:00,2462.000,2462.000,2462.000,2462.000,0.000,2462.000,1558610.000
21:00:00,2462.000,2462.000,2462.000,2462.000,330.000,2462.000,1558790.000
21:01:00,2463.000,2465.000,2460.000,2465.000,9586.000,2465.000,1561244.000
21:02:00,2464.000,2465.000,2463.000,2464.000,3754.000,2464.000,1562244.000
21:03:00,2465.000,2466.000,2464.000,2464.000,4598.000,2464.000,1563704.000
21:04:00,2465.000,2465.000,2463.000,2463.000,1734.000,2463.000,1564506.000
21:05:00,2464.000,2466.000,2463.000,2466.000,5596.000,2466.000,1564950.000
21:06:00,2465.000,2467.000,2465.000,2466.000,5796.000,2466.000,1567136.000
21:07:00,2467.000,2469.000,2466.000,2466.000,11614.000,2466.000,1568978.000
21:08:00,2467.000,2468.000,2466.000,2467.000,4588.000,2467.000,1569612.000
21:09:00,2467.000,2468.000,2466.000,2467.000,4382.000,2467.000,1570842.000
21:10:00,2467.000,2467.000,2466.000,2466.000,926.000,2466.000,1570620.000
21:11:00,2466.000,2469.000,2466.000,2468.000,6662.000,2468.000,1572998.000
21:12:00,2468.000,2468.000,2467.000,2467.000,5482.000,2467.000,1574100.000
21:13:00,2468.000,2468.000,2465.000,2466.000,8054.000,2466.000,1576890.000
21:14:00,2465.000,2468.000,2465.000,2468.000,6898.000,2468.000,1577674.000
21:15:00,2467.000,2468.000,2466.000,2468.000,6286.000,2468.000,1579978.000
21:16:00,2468.000,2471.000,2467.000,2470.000,18880.000,2470.000,1586472.000
21:17:00,2470.000,2471.000,2469.000,2469.000,11010.000,2469.000,1585938.000
21:18:00,2469.000,2470.000,2467.000,2468.000,15370.000,2468.000,1587992.000
21:19:00,2468.000,2469.000,2468.000,2469.000,2856.000,2469.000,1589972.000
21:20:00,2469.000,2469.000,2467.000,2467.000,5980.000,2467.000,1590770.000
21:21:00,2468.000,2468.000,2466.000,2466.000,2312.000,2466.000,1590998.000
21:22:00,2466.000,2468.000,2466.000,2467.000,3768.000,2467.000,1589414.000
21:23:00,2467.000,2468.000,2466.000,2468.000,3622.000,2468.000,1590386.000
21:24:00,2468.000,2468.000,2467.000,2468.000,3582.000,2468.000,1590842.000
21:25:00,2468.000,2468.000,2467.000,2468.000,968.000,2468.000,1591096.000
21:26:00,2468.000,2468.000,2467.000,2468.000,960.000,2468.000,1591044.000
21:27:00,2468.000,2468.000,2466.000,2466.000,1976.000,2466.000,1592298.000
21:28:00,2466.000,2467.000,2464.000,2465.000,10872.000,2465.000,1593134.000
21:29:00,2465.000,2467.000,2465.000,2466.000,5870.000,2466.000,1591068.000
21:30:00,2466.000,2467.000,2465.000,2466.000,2050.000,2466.000,1591214.000
21:31:00,2466.000,2467.000,2465.000,2466.000,2920.000,2466.000,1590398.000
21:32:00,2466.000,2467.000,2465.000,2466.000,2400.000,2466.000,1589748.000
21:33:00,2466.000,2467.000,2465.000,2465.000,2302.000,2465.000,1588960.000
21:34:00,2465.000,2466.000,2464.000,2464.000,6934.000,2464.000,1588360.000
21:35:00,2465.000,2465.000,2463.000,2464.000,5194.000,2464.000,1586336.000
21:36:00,2464.000,2465.000,2464.000,2465.000,2004.000,2465.000,1586560.000
21:37:00,2465.000,2466.000,2464.000,2465.000,1194.000,2465.000,1587270.000
21:38:00,2465.000,2465.000,2464.000,2465.000,2516.000,2465.000,1587104.000
21:39:00,2465.000,2465.000,2465.000,2465.000,932.000,2465.000,1586930.000
21:40:00,2465.000,2465.000,2463.000,2463.000,2698.000,2463.000,1588356.000
21:41:00,2464.000,2464.000,2462.000,2462.000,5904.000,2462.000,1590316.000
21:42:00,2462.000,2463.000,2461.000,2462.000,14034.000,2462.000,1588386.000
21:43:00,2462.000,2463.000,2461.000,2463.000,5050.000,2463.000,1587394.000
21:44:00,2463.000,2463.000,2462.000,2463.000,368.000,2463.000,1587400.000
21:45:00,2463.000,2464.000,2462.000,2463.000,3298.000,2463.000,1586666.000
21:46:00,2463.000,2464.000,2462.000,2463.000,3522.000,2463.000,1586780.000
21:47:00,2463.000,2463.000,2462.000,2463.000,1802.000,2463.000,1586854.000
21:48:00,2463.000,2463.000,2462.000,2462.000,2234.000,2462.000,1587252.000
21:49:00,2463.000,2464.000,2462.000,2464.000,3222.000,2464.000,1587064.000
21:50:00,2464.000,2464.000,2463.000,2464.000,652.000,2464.000,1587090.000
21:51:00,2464.000,2464.000,2463.000,2464.000,698.000,2464.000,1587112.000
21:52:00,2463.000,2464.000,2463.000,2464.000,1622.000,2464.000,1586660.000
21:53:00,2465.000,2465.000,2464.000,2465.000,2068.000,2465.000,1586232.000
21:54:00,2465.000,2466.000,2464.000,2465.000,2978.000,2465.000,1584754.000
21:55:00,2465.000,2466.000,2464.000,2465.000,2180.000,2465.000,1585474.000
21:56:00,2465.000,2465.000,2464.000,2465.000,2860.000,2465.000,1587334.000
21:57:00,2465.000,2466.000,2464.000,2466.000,3766.000,2466.000,1589288.000
21:58:00,2466.000,2466.000,2465.000,2465.000,524.000,2465.000,1589322.000
21:59:00,2465.000,2466.000,2465.000,2465.000,216.000,2465.000,1589294.000
22:00:00,2465.000,2466.000,2465.000,2465.000,460.000,2465.000,1589280.000
22:01:00,2465.000,2467.000,2465.000,2466.000,3844.000,2466.000,1589916.000
22:02:00,2467.000,2467.000,2464.000,2465.000,6710.000,2465.000,1589954.000
22:03:00,2465.000,2466.000,2465.000,2465.000,978.000,2465.000,1589732.000
22:04:00,2465.000,2466.000,2464.000,2464.000,4474.000,2464.000,1588400.000
22:05:00,2464.000,2465.000,2464.000,2464.000,726.000,2464.000,1588182.000
22:06:00,2465.000,2465.000,2464.000,2465.000,2148.000,2465.000,1587796.000
22:07:00,2465.000,2465.000,2464.000,2465.000,1490.000,2465.000,1588586.000
22:08:00,2465.000,2465.000,2464.000,2464.000,806.000,2464.000,1588406.000
22:09:00,2465.000,2465.000,2464.000,2464.000,1190.000,2464.000,1588766.000
22:10:00,2465.000,2465.000,2464.000,2465.000,232.000,2465.000,1588764.000
22:11:00,2465.000,2465.000,2464.000,2464.000,626.000,2464.000,1588486.000
22:12:00,2464.000,2465.000,2464.000,2465.000,348.000,2465.000,1588476.000
22:13:00,2465.000,2466.000,2464.000,2466.000,468.000,2466.000,1588396.000
22:14:00,2465.000,2466.000,2465.000,2465.000,260.000,2465.000,1588368.000
22:15:00,2465.000,2466.000,2465.000,2465.000,232.000,2465.000,1588428.000
22:16:00,2465.000,2466.000,2465.000,2466.000,74.000,2466.000,1588438.000
22:17:00,2465.000,2466.000,2465.000,2466.000,164.000,2466.000,1588382.000
22:18:00,2466.000,2466.000,2465.000,2465.000,498.000,2465.000,1588376.000
22:19:00,2465.000,2466.000,2465.000,2465.000,236.000,2465.000,1588438.000
22:20:00,2465.000,2466.000,2465.000,2465.000,270.000,2465.000,1588436.000
22:21:00,2465.000,2467.000,2465.000,2467.000,4024.000,2467.000,1588404.000
22:22:00,2467.000,2467.000,2466.000,2466.000,364.000,2466.000,1588552.000
22:23:00,2466.000,2467.000,2466.000,2466.000,380.000,2466.000,1588642.000
22:24:00,2466.000,2467.000,2466.000,2467.000,920.000,2467.000,1588562.000
22:25:00,2467.000,2467.000,2466.000,2466.000,588.000,2466.000,1588674.000
22:26:00,2467.000,2467.000,2466.000,2466.000,196.000,2466.000,1588654.000
22:27:00,2466.000,2467.000,2466.000,2467.000,310.000,2467.000,1588674.000
22:28:00,2467.000,2467.000,2465.000,2466.000,2462.000,2466.000,1589178.000
22:29:00,2465.000,2466.000,2465.000,2465.000,234.000,2465.000,1589156.000
22:30:00,2465.000,2466.000,2465.000,2465.000,758.000,2465.000,1589168.000
22:31:00,2465.000,2466.000,2464.000,2465.000,7976.000,2465.000,1588590.000
22:32:00,2465.000,2465.000,2463.000,2464.000,4670.000,2464.000,1589352.000
22:33:00,2464.000,2465.000,2464.000,2464.000,1884.000,2464.000,1589990.000
22:34:00,2464.000,2464.000,2463.000,2464.000,3994.000,2464.000,1591538.000
22:35:00,2464.000,2464.000,2462.000,2463.000,2542.000,2463.000,1591800.000
22:36:00,2463.000,2463.000,2461.000,2461.000,5842.000,2461.000,1591852.000
22:37:00,2461.000,2463.000,2461.000,2463.000,6866.000,2463.000,1591300.000
22:38:00,2462.000,2463.000,2462.000,2463.000,1714.000,2463.000,1591132.000
22:39:00,2463.000,2464.000,2462.000,2463.000,3462.000,2463.000,1591042.000
22:40:00,2463.000,2463.000,2462.000,2463.000,2574.000,2463.000,1590062.000
22:41:00,2463.000,2463.000,2461.000,2461.000,1762.000,2461.000,1588988.000
22:42:00,2461.000,2462.000,2460.000,2461.000,8456.000,2461.000,1587482.000
22:43:00,2461.000,2463.000,2460.000,2462.000,7768.000,2462.000,1586672.000
22:44:00,2462.000,2462.000,2461.000,2461.000,3610.000,2461.000,1585336.000
22:45:00,2461.000,2462.000,2458.000,2458.000,18542.000,2458.000,1586164.000
22:46:00,2458.000,2459.000,2457.000,2458.000,14290.000,2458.000,1583238.000
22:47:00,2458.000,2459.000,2457.000,2457.000,5528.000,2457.000,1582664.000
22:48:00,2458.000,2458.000,2456.000,2456.000,9088.000,2456.000,1581696.000
22:49:00,2456.000,2458.000,2456.000,2458.000,4076.000,2458.000,1580476.000
22:50:00,2458.000,2458.000,2456.000,2456.000,3666.000,2456.000,1578636.000
22:51:00,2456.000,2458.000,2456.000,2458.000,3422.000,2458.000,1579262.000
22:52:00,2458.000,2459.000,2457.000,2459.000,6748.000,2459.000,1580256.000
22:53:00,2459.000,2459.000,2457.000,2458.000,3960.000,2458.000,1579120.000
22:54:00,2458.000,2458.000,2456.000,2456.000,6294.000,2456.000,1578464.000
22:55:00,2457.000,2458.000,2456.000,2457.000,5868.000,2457.000,1579026.000
22:56:00,2457.000,2458.000,2456.000,2458.000,4534.000,2458.000,1579728.000
